405	1341.600000
406	1435.200000
407	1466.400000
408	1404.000000
409	1445.600000
410	1362.400000
411	1664.000000
412	1518.400000
413	1612.000000
414	1393.600000
415	1289.600000
416	1664.000000
417	1643.200000
418	1362.400000
419	1570.400000
420	1612.000000
421	1393.600000
422	1580.800000
423	1726.400000
424	1539.200000
425	1393.600000
426	1580.800000
427	1435.200000
428	1757.600000
429	1580.800000
430	1372.800000
431	1456.000000
432	1757.600000
433	1352.000000
434	1622.400000
435	1851.200000
436	1903.200000
437	1820.000000
438	1716.000000
439	1414.400000
440	1778.400000
441	1757.600000
442	1320.800000
443	1258.400000
444	1820.000000
445	1622.400000
446	1747.200000
447	1768.000000
448	1830.400000
449	1757.600000
450	1570.400000
451	1487.200000
452	1778.400000
453	1653.600000
454	1560.000000
455	1684.800000
456	1643.200000
457	1414.400000
458	1778.400000
459	1892.800000
460	1612.000000
461	1414.400000
462	1716.000000
463	1674.400000
464	1965.600000
465	1424.800000
466	1840.800000
467	1705.600000
468	1612.000000
469	1601.600000
470	1643.200000
471	1622.400000
472	1684.800000
473	1404.000000
474	1632.800000
475	1716.000000
476	1664.000000
477	1757.600000
478	1736.800000
479	1768.000000
480	1331.200000
481	1653.600000
482	1560.000000
483	1674.400000
484	1736.800000
485	1393.600000
486	1643.200000
487	1747.200000
488	1549.600000
489	1840.800000
490	1695.200000
491	1539.200000
492	1799.200000
493	1560.000000
494	1757.600000
495	1508.000000
496	1612.000000
497	1508.000000
498	1820.000000
499	1539.200000
500	1549.600000
501	1913.600000
502	1934.400000
503	1612.000000
504	1435.200000
505	1684.800000
506	1570.400000
507	1944.800000
508	1632.800000
509	1674.400000
510	1799.200000
511	1466.400000
512	1320.800000
513	1622.400000
514	1445.600000
515	1726.400000
516	1778.400000
517	1684.800000
518	1487.200000
519	1643.200000
520	1487.200000
521	1726.400000
522	1570.400000
523	1643.200000
524	1560.000000
525	1601.600000
526	1497.600000
527	1851.200000
528	1580.800000
529	1674.400000
530	1580.800000
531	1601.600000
532	1549.600000
533	1549.600000
534	1674.400000
535	1632.800000
536	1747.200000
537	1872.000000
538	1528.800000
539	1851.200000
540	1539.200000
541	1196.000000
542	1580.800000
543	1861.600000
544	1341.600000
545	1508.000000
546	1518.400000
547	1705.600000
548	1861.600000
549	1664.000000
550	1716.000000
551	1643.200000
552	1778.400000
553	1372.800000
554	1560.000000
555	1674.400000
556	1674.400000
557	2038.400000
558	1653.600000
559	1768.000000
560	1799.200000
561	1830.400000
562	1664.000000
563	1903.200000
564	1809.600000
565	1643.200000
566	1591.200000
567	1684.800000
568	1632.800000
569	1788.800000
570	1695.200000
571	1716.000000
572	1820.000000
573	1352.000000
574	2059.200000
575	1788.800000
576	1300.000000
577	1861.600000
578	1892.800000
579	1653.600000
580	1674.400000
581	1965.600000
582	1435.200000
583	1695.200000
584	1456.000000
585	1716.000000
586	1799.200000
587	1809.600000
588	1934.400000
589	1830.400000
590	1674.400000
591	1674.400000
592	1726.400000
593	1591.200000
594	1809.600000
595	1549.600000
596	1705.600000
597	1788.800000
598	1830.400000
599	2028.000000
