Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
348.000000 0.005543 0.005543
349.000000 0.004908 0.004908
350.000000 0.005851 0.005851
351.000000 0.003356 0.003356
352.000000 0.004356 0.004356
353.000000 0.007114 0.007114
354.000000 0.007469 0.007469
355.000000 0.007404 0.007404
356.000000 0.005484 0.005484
357.000000 0.006980 0.006980
358.000000 0.003904 0.003904
359.000000 0.006391 0.006391
360.000000 0.004703 0.004703
361.000000 0.003916 0.003916
362.000000 0.005736 0.005736
363.000000 0.007536 0.007536
364.000000 0.007041 0.007041
365.000000 0.008501 0.008501
366.000000 0.006046 0.006046
367.000000 0.005928 0.005928
368.000000 0.006640 0.006640
369.000000 0.007556 0.007556
370.000000 0.006171 0.006171
371.000000 0.004034 0.004034
372.000000 0.006649 0.006649
373.000000 0.004845 0.004845
374.000000 0.005206 0.005206
375.000000 0.006719 0.006719
376.000000 0.004273 0.004273
377.000000 0.007219 0.007219
378.000000 0.004305 0.004305
379.000000 0.005244 0.005244
380.000000 0.004529 0.004529
381.000000 0.004498 0.004498
382.000000 0.005242 0.005242
383.000000 0.006063 0.006063
384.000000 0.004508 0.004508
385.000000 0.006584 0.006584
386.000000 0.005302 0.005302
387.000000 0.005502 0.005502
388.000000 0.004392 0.004392
389.000000 0.004446 0.004446
390.000000 0.006081 0.006081
391.000000 0.004845 0.004845
392.000000 0.007083 0.007083
393.000000 0.005184 0.005184
394.000000 0.004614 0.004614
395.000000 0.005575 0.005575
396.000000 0.004572 0.004572
397.000000 0.005692 0.005692
398.000000 0.007065 0.007065
399.000000 0.005441 0.005441
400.000000 0.007698 0.007698
401.000000 0.004860 0.004860
402.000000 0.004584 0.004584
403.000000 0.005362 0.005362
404.000000 0.004450 0.004450
405.000000 0.007682 0.007682
406.000000 0.004525 0.004525
407.000000 0.005742 0.005742
408.000000 0.004163 0.004163
409.000000 0.005713 0.005713
410.000000 0.005834 0.005834
411.000000 0.006295 0.006295
412.000000 0.004525 0.004525
413.000000 0.003580 0.003580
414.000000 0.005706 0.005706
415.000000 0.005316 0.005316
416.000000 0.005716 0.005716
417.000000 0.006270 0.006270
418.000000 0.004684 0.004684
419.000000 0.006436 0.006436
420.000000 0.004167 0.004167
421.000000 0.005528 0.005528
422.000000 0.004463 0.004463
423.000000 0.006090 0.006090
424.000000 0.005142 0.005142
425.000000 0.007692 0.007692
426.000000 0.005295 0.005295
427.000000 0.003950 0.003950
428.000000 0.005110 0.005110
429.000000 0.003713 0.003713
430.000000 0.004221 0.004221
431.000000 0.003478 0.003478
432.000000 0.005087 0.005087
433.000000 0.006972 0.006972
434.000000 0.006251 0.006251
435.000000 0.005914 0.005914
436.000000 0.005159 0.005159
437.000000 0.005139 0.005139
438.000000 0.003550 0.003550
439.000000 0.005598 0.005598
440.000000 0.006956 0.006956
441.000000 0.005328 0.005328
442.000000 0.005205 0.005205
443.000000 0.006320 0.006320
444.000000 0.005675 0.005675
445.000000 0.005985 0.005985
446.000000 0.007400 0.007400
447.000000 0.003965 0.003965
448.000000 0.003309 0.003309
449.000000 0.005410 0.005410
450.000000 0.006913 0.006913
451.000000 0.006426 0.006426
452.000000 0.006068 0.006068
453.000000 0.003292 0.003292
454.000000 0.005045 0.005045
455.000000 0.005956 0.005956
456.000000 0.004125 0.004125
457.000000 0.003346 0.003346
458.000000 0.004095 0.004095
459.000000 0.003865 0.003865
460.000000 0.004137 0.004137
461.000000 0.003833 0.003833
462.000000 0.004960 0.004960
463.000000 0.005087 0.005087
464.000000 0.005041 0.005041
465.000000 0.005551 0.005551
466.000000 0.004582 0.004582
467.000000 0.007332 0.007332
468.000000 0.004166 0.004166
469.000000 0.004413 0.004413
470.000000 0.005124 0.005124
471.000000 0.006673 0.006673
472.000000 0.006721 0.006721
473.000000 0.004939 0.004939
474.000000 0.003720 0.003720
475.000000 0.003527 0.003527
476.000000 0.005555 0.005555
477.000000 0.006899 0.006899
478.000000 0.006326 0.006326
479.000000 0.005198 0.005198
480.000000 0.004196 0.004196
481.000000 0.004484 0.004484
482.000000 0.004469 0.004469
483.000000 0.006012 0.006012
484.000000 0.005134 0.005134
485.000000 0.003365 0.003365
486.000000 0.007161 0.007161
487.000000 0.005046 0.005046
488.000000 0.004604 0.004604
489.000000 0.005091 0.005091
490.000000 0.005449 0.005449
491.000000 0.007119 0.007119
492.000000 0.006006 0.006006
493.000000 0.004134 0.004134
494.000000 0.003833 0.003833
495.000000 0.005911 0.005911
496.000000 0.005025 0.005025
497.000000 0.007323 0.007323
498.000000 0.006343 0.006343
499.000000 0.005395 0.005395
500.000000 0.005240 0.005240
501.000000 0.006239 0.006239
502.000000 0.006597 0.006597
503.000000 0.005994 0.005994
504.000000 0.007186 0.007186
505.000000 0.007192 0.007192
506.000000 0.006414 0.006414
507.000000 0.005784 0.005784
508.000000 0.004424 0.004424
509.000000 0.005715 0.005715
510.000000 0.004341 0.004341
511.000000 0.006430 0.006430
512.000000 0.006331 0.006331
513.000000 0.003682 0.003682
514.000000 0.005478 0.005478
515.000000 0.004074 0.004074
516.000000 0.003369 0.003369
517.000000 0.005714 0.005714
518.000000 0.005912 0.005912
519.000000 0.003776 0.003776
520.000000 0.005075 0.005075
521.000000 0.003821 0.003821
522.000000 0.005484 0.005484
523.000000 0.004278 0.004278
524.000000 0.004106 0.004106
525.000000 0.006741 0.006741
526.000000 0.005137 0.005137
527.000000 0.006140 0.006140
528.000000 0.005484 0.005484
529.000000 0.004867 0.004867
530.000000 0.003555 0.003555
531.000000 0.003426 0.003426
532.000000 0.006057 0.006057
533.000000 0.006485 0.006485
534.000000 0.008033 0.008033
535.000000 0.006451 0.006451
536.000000 0.006856 0.006856
537.000000 0.004905 0.004905
538.000000 0.005448 0.005448
539.000000 0.005553 0.005553
540.000000 0.007102 0.007102
541.000000 0.007372 0.007372
542.000000 0.005434 0.005434
543.000000 0.006530 0.006530
544.000000 0.004391 0.004391
545.000000 0.004706 0.004706
546.000000 0.003534 0.003534
547.000000 0.003114 0.003114
548.000000 0.003703 0.003703
549.000000 0.004011 0.004011
550.000000 0.006504 0.006504
551.000000 0.006340 0.006340
552.000000 0.005549 0.005549
553.000000 0.006127 0.006127
554.000000 0.006720 0.006720
555.000000 0.004812 0.004812
556.000000 0.003305 0.003305
557.000000 0.007123 0.007123
558.000000 0.003869 0.003869
559.000000 0.005059 0.005059
560.000000 0.004235 0.004235
561.000000 0.003296 0.003296
562.000000 0.003070 0.003070
563.000000 0.003780 0.003780
564.000000 0.004844 0.004844
565.000000 0.007012 0.007012
566.000000 0.004247 0.004247
567.000000 0.004816 0.004816
568.000000 0.002762 0.002762
569.000000 0.004737 0.004737
570.000000 0.003748 0.003748
571.000000 0.004147 0.004147
572.000000 0.004217 0.004217
573.000000 0.006622 0.006622
574.000000 0.006226 0.006226
575.000000 0.005039 0.005039
576.000000 0.005244 0.005244
577.000000 0.006745 0.006745
578.000000 0.003283 0.003283
579.000000 0.004935 0.004935
580.000000 0.005707 0.005707
581.000000 0.005537 0.005537
582.000000 0.007412 0.007412
583.000000 0.005726 0.005726
584.000000 0.003903 0.003903
585.000000 0.003829 0.003829
586.000000 0.004960 0.004960
587.000000 0.004424 0.004424
588.000000 0.003531 0.003531
589.000000 0.004552 0.004552
590.000000 0.005471 0.005471
591.000000 0.003342 0.003342
592.000000 0.002872 0.002872
593.000000 0.004017 0.004017
594.000000 0.004398 0.004398
595.000000 0.005031 0.005031
596.000000 0.005105 0.005105
597.000000 0.004173 0.004173
598.000000 0.002968 0.002968
599.000000 0.005383 0.005383
600.000000 0.006590 0.006590
