Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
110.000000 0.002539 0.002539
111.000000 0.004041 0.004041
112.000000 0.003153 0.003153
113.000000 0.003844 0.003844
114.000000 0.003912 0.003912
115.000000 0.003330 0.003330
116.000000 0.003172 0.003172
117.000000 0.003753 0.003753
118.000000 0.002699 0.002699
119.000000 0.004223 0.004223
120.000000 0.003210 0.003210
121.000000 0.003447 0.003447
122.000000 0.003329 0.003329
123.000000 0.004088 0.004088
124.000000 0.002974 0.002974
125.000000 0.004012 0.004012
126.000000 0.004898 0.004898
127.000000 0.003734 0.003734
128.000000 0.004688 0.004688
129.000000 0.003442 0.003442
130.000000 0.003728 0.003728
131.000000 0.003827 0.003827
132.000000 0.003069 0.003069
133.000000 0.002911 0.002911
134.000000 0.003606 0.003606
135.000000 0.003545 0.003545
136.000000 0.003211 0.003211
137.000000 0.003989 0.003989
138.000000 0.002384 0.002384
139.000000 0.003446 0.003446
140.000000 0.002908 0.002908
141.000000 0.004361 0.004361
142.000000 0.003404 0.003404
143.000000 0.003580 0.003580
144.000000 0.002915 0.002915
145.000000 0.003642 0.003642
146.000000 0.003891 0.003891
147.000000 0.003400 0.003400
148.000000 0.003117 0.003117
149.000000 0.003244 0.003244
150.000000 0.003193 0.003193
151.000000 0.003486 0.003486
152.000000 0.003643 0.003643
153.000000 0.003014 0.003014
154.000000 0.003986 0.003986
155.000000 0.003372 0.003372
156.000000 0.003032 0.003032
157.000000 0.003528 0.003528
158.000000 0.003375 0.003375
159.000000 0.003140 0.003140
160.000000 0.004135 0.004135
161.000000 0.004877 0.004877
162.000000 0.002760 0.002760
163.000000 0.004079 0.004079
164.000000 0.003224 0.003224
165.000000 0.004303 0.004303
166.000000 0.003171 0.003171
167.000000 0.003281 0.003281
168.000000 0.003314 0.003314
169.000000 0.002839 0.002839
170.000000 0.003613 0.003613
171.000000 0.002953 0.002953
172.000000 0.004043 0.004043
173.000000 0.003564 0.003564
174.000000 0.004085 0.004085
175.000000 0.003899 0.003899
176.000000 0.003646 0.003646
177.000000 0.003744 0.003744
178.000000 0.004398 0.004398
179.000000 0.003768 0.003768
180.000000 0.004072 0.004072
181.000000 0.003752 0.003752
182.000000 0.003598 0.003598
183.000000 0.004152 0.004152
184.000000 0.003431 0.003431
185.000000 0.003463 0.003463
186.000000 0.004674 0.004674
187.000000 0.004077 0.004077
188.000000 0.003640 0.003640
189.000000 0.002913 0.002913
190.000000 0.002806 0.002806
191.000000 0.003631 0.003631
192.000000 0.003296 0.003296
193.000000 0.003614 0.003614
194.000000 0.002705 0.002705
195.000000 0.002922 0.002922
196.000000 0.003870 0.003870
197.000000 0.002762 0.002762
198.000000 0.003577 0.003577
199.000000 0.004659 0.004659
200.000000 0.003818 0.003818
201.000000 0.003498 0.003498
202.000000 0.002935 0.002935
203.000000 0.002980 0.002980
204.000000 0.004151 0.004151
205.000000 0.003181 0.003181
206.000000 0.003019 0.003019
207.000000 0.004006 0.004006
208.000000 0.003437 0.003437
209.000000 0.003521 0.003521
210.000000 0.003336 0.003336
211.000000 0.002542 0.002542
212.000000 0.002546 0.002546
213.000000 0.003956 0.003956
214.000000 0.003335 0.003335
215.000000 0.004509 0.004509
216.000000 0.003598 0.003598
217.000000 0.004074 0.004074
218.000000 0.004757 0.004757
219.000000 0.003753 0.003753
220.000000 0.003518 0.003518
221.000000 0.003931 0.003931
222.000000 0.003181 0.003181
223.000000 0.003120 0.003120
224.000000 0.005843 0.005843
225.000000 0.004176 0.004176
226.000000 0.003003 0.003003
227.000000 0.003633 0.003633
228.000000 0.003025 0.003025
229.000000 0.003076 0.003076
230.000000 0.003941 0.003941
231.000000 0.003003 0.003003
232.000000 0.003197 0.003197
233.000000 0.003446 0.003446
234.000000 0.003793 0.003793
235.000000 0.002834 0.002834
236.000000 0.004509 0.004509
237.000000 0.002904 0.002904
238.000000 0.003559 0.003559
239.000000 0.003445 0.003445
240.000000 0.003436 0.003436
241.000000 0.003501 0.003501
242.000000 0.003893 0.003893
243.000000 0.003533 0.003533
244.000000 0.004532 0.004532
245.000000 0.003437 0.003437
246.000000 0.002966 0.002966
247.000000 0.004449 0.004449
248.000000 0.004032 0.004032
249.000000 0.004384 0.004384
250.000000 0.004614 0.004614
251.000000 0.004612 0.004612
252.000000 0.003217 0.003217
253.000000 0.003943 0.003943
254.000000 0.002577 0.002577
255.000000 0.002916 0.002916
256.000000 0.003420 0.003420
257.000000 0.002862 0.002862
258.000000 0.003620 0.003620
259.000000 0.003444 0.003444
260.000000 0.003266 0.003266
261.000000 0.003319 0.003319
262.000000 0.004245 0.004245
263.000000 0.003600 0.003600
264.000000 0.004525 0.004525
265.000000 0.003886 0.003886
266.000000 0.003110 0.003110
267.000000 0.003585 0.003585
268.000000 0.003640 0.003640
269.000000 0.003224 0.003224
270.000000 0.003419 0.003419
271.000000 0.003389 0.003389
272.000000 0.003950 0.003950
273.000000 0.003549 0.003549
274.000000 0.003040 0.003040
275.000000 0.003458 0.003458
276.000000 0.004249 0.004249
277.000000 0.002951 0.002951
278.000000 0.004212 0.004212
279.000000 0.004216 0.004216
280.000000 0.002995 0.002995
281.000000 0.003449 0.003449
282.000000 0.002552 0.002552
283.000000 0.002886 0.002886
284.000000 0.003069 0.003069
285.000000 0.003050 0.003050
286.000000 0.003556 0.003556
287.000000 0.003557 0.003557
288.000000 0.003256 0.003256
289.000000 0.003650 0.003650
290.000000 0.003867 0.003867
291.000000 0.003210 0.003210
292.000000 0.003380 0.003380
293.000000 0.003164 0.003164
294.000000 0.003841 0.003841
295.000000 0.004072 0.004072
296.000000 0.003502 0.003502
297.000000 0.003394 0.003394
298.000000 0.003439 0.003439
299.000000 0.003963 0.003963
300.000000 0.003768 0.003768
301.000000 0.003385 0.003385
302.000000 0.003572 0.003572
303.000000 0.003509 0.003509
304.000000 0.003922 0.003922
305.000000 0.003491 0.003491
306.000000 0.004128 0.004128
307.000000 0.003207 0.003207
308.000000 0.004003 0.004003
309.000000 0.003339 0.003339
310.000000 0.002532 0.002532
311.000000 0.002836 0.002836
312.000000 0.003637 0.003637
313.000000 0.003486 0.003486
314.000000 0.003336 0.003336
315.000000 0.004604 0.004604
316.000000 0.003098 0.003098
317.000000 0.003071 0.003071
318.000000 0.003910 0.003910
319.000000 0.004224 0.004224
320.000000 0.003402 0.003402
321.000000 0.004103 0.004103
322.000000 0.004139 0.004139
323.000000 0.003151 0.003151
324.000000 0.003604 0.003604
325.000000 0.003254 0.003254
326.000000 0.003753 0.003753
327.000000 0.003575 0.003575
328.000000 0.003147 0.003147
329.000000 0.003209 0.003209
330.000000 0.003814 0.003814
331.000000 0.003655 0.003655
332.000000 0.003118 0.003118
333.000000 0.004066 0.004066
334.000000 0.003891 0.003891
335.000000 0.004063 0.004063
336.000000 0.003863 0.003863
337.000000 0.003848 0.003848
338.000000 0.003437 0.003437
339.000000 0.004504 0.004504
340.000000 0.002968 0.002968
341.000000 0.003862 0.003862
342.000000 0.003479 0.003479
343.000000 0.003090 0.003090
344.000000 0.003388 0.003388
345.000000 0.003453 0.003453
346.000000 0.003847 0.003847
347.000000 0.002875 0.002875
348.000000 0.003289 0.003289
349.000000 0.003086 0.003086
350.000000 0.003163 0.003163
351.000000 0.003910 0.003910
352.000000 0.003910 0.003910
353.000000 0.003666 0.003666
354.000000 0.003252 0.003252
355.000000 0.003373 0.003373
356.000000 0.004475 0.004475
357.000000 0.003822 0.003822
358.000000 0.002932 0.002932
359.000000 0.004034 0.004034
360.000000 0.002947 0.002947
361.000000 0.002837 0.002837
362.000000 0.003338 0.003338
363.000000 0.003809 0.003809
364.000000 0.003770 0.003770
365.000000 0.004990 0.004990
366.000000 0.003256 0.003256
367.000000 0.003702 0.003702
368.000000 0.004331 0.004331
369.000000 0.003553 0.003553
370.000000 0.002484 0.002484
371.000000 0.003825 0.003825
372.000000 0.003107 0.003107
373.000000 0.004549 0.004549
374.000000 0.003596 0.003596
375.000000 0.003514 0.003514
376.000000 0.003159 0.003159
377.000000 0.003688 0.003688
378.000000 0.003765 0.003765
379.000000 0.003424 0.003424
380.000000 0.003078 0.003078
381.000000 0.003551 0.003551
382.000000 0.003587 0.003587
383.000000 0.003495 0.003495
384.000000 0.003608 0.003608
385.000000 0.003539 0.003539
386.000000 0.003253 0.003253
387.000000 0.004424 0.004424
388.000000 0.002532 0.002532
389.000000 0.003367 0.003367
390.000000 0.004596 0.004596
391.000000 0.003963 0.003963
392.000000 0.003489 0.003489
393.000000 0.004205 0.004205
394.000000 0.003858 0.003858
395.000000 0.003431 0.003431
396.000000 0.005205 0.005205
397.000000 0.002715 0.002715
398.000000 0.004359 0.004359
399.000000 0.003457 0.003457
400.000000 0.004615 0.004615
401.000000 0.003024 0.003024
402.000000 0.004317 0.004317
403.000000 0.003565 0.003565
404.000000 0.003623 0.003623
405.000000 0.003901 0.003901
406.000000 0.003492 0.003492
407.000000 0.004286 0.004286
408.000000 0.003389 0.003389
409.000000 0.003592 0.003592
410.000000 0.003800 0.003800
411.000000 0.002662 0.002662
412.000000 0.003687 0.003687
413.000000 0.004061 0.004061
414.000000 0.002968 0.002968
415.000000 0.002865 0.002865
416.000000 0.004129 0.004129
417.000000 0.003261 0.003261
418.000000 0.003727 0.003727
419.000000 0.003231 0.003231
420.000000 0.003526 0.003526
421.000000 0.003133 0.003133
422.000000 0.004577 0.004577
423.000000 0.003839 0.003839
424.000000 0.004437 0.004437
425.000000 0.004185 0.004185
426.000000 0.003507 0.003507
427.000000 0.004703 0.004703
428.000000 0.003570 0.003570
429.000000 0.004134 0.004134
430.000000 0.003098 0.003098
431.000000 0.003930 0.003930
432.000000 0.002663 0.002663
433.000000 0.003599 0.003599
434.000000 0.003335 0.003335
435.000000 0.002929 0.002929
436.000000 0.004105 0.004105
437.000000 0.003295 0.003295
438.000000 0.003305 0.003305
439.000000 0.004078 0.004078
440.000000 0.004345 0.004345
441.000000 0.003435 0.003435
442.000000 0.003819 0.003819
443.000000 0.003617 0.003617
444.000000 0.002844 0.002844
445.000000 0.003870 0.003870
446.000000 0.002567 0.002567
447.000000 0.003240 0.003240
448.000000 0.002655 0.002655
449.000000 0.003373 0.003373
450.000000 0.003039 0.003039
451.000000 0.003706 0.003706
452.000000 0.003054 0.003054
453.000000 0.003515 0.003515
454.000000 0.004320 0.004320
455.000000 0.003720 0.003720
456.000000 0.005865 0.005865
457.000000 0.003264 0.003264
458.000000 0.003194 0.003194
459.000000 0.004255 0.004255
460.000000 0.003356 0.003356
461.000000 0.003418 0.003418
462.000000 0.003647 0.003647
463.000000 0.002921 0.002921
464.000000 0.003399 0.003399
465.000000 0.003952 0.003952
466.000000 0.003661 0.003661
467.000000 0.003856 0.003856
468.000000 0.003294 0.003294
469.000000 0.003379 0.003379
470.000000 0.005764 0.005764
471.000000 0.004104 0.004104
472.000000 0.003076 0.003076
473.000000 0.003720 0.003720
474.000000 0.004267 0.004267
475.000000 0.002902 0.002902
476.000000 0.003241 0.003241
477.000000 0.003187 0.003187
478.000000 0.003743 0.003743
479.000000 0.004442 0.004442
480.000000 0.003558 0.003558
481.000000 0.003664 0.003664
482.000000 0.003352 0.003352
483.000000 0.003367 0.003367
484.000000 0.003022 0.003022
485.000000 0.003921 0.003921
486.000000 0.004037 0.004037
487.000000 0.004266 0.004266
488.000000 0.003463 0.003463
489.000000 0.003770 0.003770
490.000000 0.004130 0.004130
491.000000 0.003934 0.003934
492.000000 0.004162 0.004162
493.000000 0.003402 0.003402
494.000000 0.003334 0.003334
495.000000 0.003271 0.003271
496.000000 0.003600 0.003600
497.000000 0.002862 0.002862
498.000000 0.003946 0.003946
499.000000 0.005494 0.005494
500.000000 0.002962 0.002962
501.000000 0.002705 0.002705
502.000000 0.004861 0.004861
503.000000 0.003169 0.003169
504.000000 0.002763 0.002763
505.000000 0.003448 0.003448
506.000000 0.003448 0.003448
507.000000 0.003999 0.003999
508.000000 0.003674 0.003674
509.000000 0.003135 0.003135
510.000000 0.003582 0.003582
511.000000 0.002845 0.002845
512.000000 0.002988 0.002988
513.000000 0.003559 0.003559
514.000000 0.003737 0.003737
515.000000 0.004036 0.004036
516.000000 0.003228 0.003228
517.000000 0.004114 0.004114
518.000000 0.003960 0.003960
519.000000 0.003921 0.003921
520.000000 0.003585 0.003585
521.000000 0.002881 0.002881
522.000000 0.003817 0.003817
523.000000 0.003246 0.003246
524.000000 0.003264 0.003264
525.000000 0.003902 0.003902
526.000000 0.003486 0.003486
527.000000 0.003482 0.003482
528.000000 0.003457 0.003457
529.000000 0.003648 0.003648
530.000000 0.003968 0.003968
531.000000 0.004551 0.004551
532.000000 0.003780 0.003780
533.000000 0.004634 0.004634
534.000000 0.002748 0.002748
535.000000 0.003774 0.003774
536.000000 0.003473 0.003473
537.000000 0.002961 0.002961
538.000000 0.003120 0.003120
539.000000 0.003345 0.003345
540.000000 0.003186 0.003186
541.000000 0.003360 0.003360
542.000000 0.003155 0.003155
543.000000 0.003351 0.003351
544.000000 0.003801 0.003801
545.000000 0.002869 0.002869
546.000000 0.003255 0.003255
547.000000 0.004505 0.004505
548.000000 0.002923 0.002923
549.000000 0.003591 0.003591
550.000000 0.003615 0.003615
551.000000 0.003996 0.003996
552.000000 0.003663 0.003663
553.000000 0.004266 0.004266
554.000000 0.003672 0.003672
555.000000 0.002979 0.002979
556.000000 0.003359 0.003359
557.000000 0.003343 0.003343
558.000000 0.003463 0.003463
559.000000 0.003445 0.003445
560.000000 0.002908 0.002908
561.000000 0.003150 0.003150
562.000000 0.003871 0.003871
563.000000 0.002990 0.002990
564.000000 0.003614 0.003614
565.000000 0.003761 0.003761
566.000000 0.003562 0.003562
567.000000 0.003622 0.003622
568.000000 0.002714 0.002714
569.000000 0.003542 0.003542
570.000000 0.005432 0.005432
571.000000 0.002992 0.002992
572.000000 0.004344 0.004344
573.000000 0.002772 0.002772
574.000000 0.003824 0.003824
575.000000 0.003252 0.003252
576.000000 0.003443 0.003443
577.000000 0.002927 0.002927
578.000000 0.003287 0.003287
579.000000 0.003765 0.003765
580.000000 0.003533 0.003533
581.000000 0.003676 0.003676
582.000000 0.004361 0.004361
583.000000 0.003049 0.003049
584.000000 0.004511 0.004511
585.000000 0.003683 0.003683
586.000000 0.003890 0.003890
587.000000 0.004190 0.004190
588.000000 0.003857 0.003857
589.000000 0.003666 0.003666
590.000000 0.003038 0.003038
591.000000 0.003055 0.003055
592.000000 0.004074 0.004074
593.000000 0.003615 0.003615
594.000000 0.003163 0.003163
595.000000 0.003520 0.003520
596.000000 0.002649 0.002649
597.000000 0.002780 0.002780
598.000000 0.003170 0.003170
599.000000 0.002965 0.002965
