457	0.003261
458	0.003420
459	0.003298
460	0.003750
461	0.003934
462	0.003209
463	0.003760
464	0.003171
465	0.004583
466	0.003144
467	0.002702
468	0.004052
469	0.002264
470	0.004287
471	0.003076
472	0.002912
473	0.004141
474	0.003204
475	0.004292
476	0.003185
477	0.003584
478	0.003619
479	0.003294
480	0.003530
481	0.003722
482	0.004244
483	0.003734
484	0.003579
485	0.004706
486	0.003471
487	0.003117
488	0.002917
489	0.003192
490	0.003313
491	0.004264
492	0.003141
493	0.003825
494	0.003542
495	0.004596
496	0.003554
497	0.003829
498	0.003310
499	0.003077
500	0.003373
501	0.002789
502	0.002723
503	0.003757
504	0.003800
505	0.002719
506	0.003564
507	0.003071
508	0.004393
509	0.004188
510	0.003193
511	0.003205
512	0.002917
513	0.003323
514	0.003426
515	0.003664
516	0.003002
517	0.003819
518	0.003672
519	0.003309
520	0.004151
521	0.003089
522	0.003687
523	0.003941
524	0.003938
525	0.002887
526	0.003779
527	0.003433
528	0.003598
529	0.003781
530	0.003622
531	0.003080
532	0.003964
533	0.004237
534	0.003116
535	0.003755
536	0.003641
537	0.003656
538	0.003615
539	0.003100
540	0.003814
541	0.004898
542	0.003516
543	0.003073
544	0.004169
545	0.004198
546	0.003167
547	0.003404
548	0.003299
549	0.003774
550	0.003788
551	0.003544
552	0.003910
553	0.003780
554	0.003890
555	0.003919
556	0.004054
557	0.002060
558	0.003933
559	0.003639
560	0.003285
561	0.003036
562	0.002921
563	0.003303
564	0.003488
565	0.003836
566	0.003617
567	0.003214
568	0.003547
569	0.002585
570	0.003195
571	0.003255
572	0.003563
573	0.003282
574	0.002637
575	0.003585
576	0.004748
577	0.003269
578	0.003523
579	0.003665
580	0.003501
581	0.003231
582	0.004582
583	0.003553
584	0.004394
585	0.002936
586	0.002877
587	0.003289
588	0.002499
589	0.002757
590	0.003320
591	0.003314
592	0.004082
593	0.003487
594	0.003303
595	0.003656
596	0.003430
597	0.003039
598	0.003053
599	0.002659
