2018-10-23T18:13:00.212Z	28.860362
2018-10-23T18:13:00.248Z	29.990317
2018-10-23T18:13:00.543Z	29.695866
2018-10-23T18:13:00.596Z	29.647697
2018-10-23T18:13:00.856Z	29.393599
2018-10-23T18:13:01.415Z	28.897203
2018-10-23T18:13:02.281Z	27.983601
2018-10-23T18:13:02.324Z	27.941373
2018-10-23T18:13:02.605Z	27.65011
2018-10-23T18:13:02.642Z	27.596028
2018-10-23T18:13:02.887Z	27.622357
2018-10-23T18:13:03.004Z	29.233739
2018-10-23T18:13:03.009Z	29.227552
2018-10-23T18:13:03.363Z	28.900348
2018-10-23T18:13:03.654Z	28.609509
2018-10-23T18:13:03.715Z	29.900464
2018-10-23T18:13:03.775Z	30.464348
2018-10-23T18:13:04.042Z	30.195302
2018-10-23T18:13:04.771Z	29.8084
2018-10-23T18:13:04.977Z	29.280806
2018-10-23T18:13:05.327Z	28.984003
2018-10-23T18:13:05.340Z	28.920686
2018-10-23T18:13:05.499Z	28.776527
2018-10-23T18:13:05.517Z	28.763789
2018-10-23T18:13:05.714Z	30.521767
2018-10-23T18:13:05.795Z	30.443463
2018-10-23T18:13:05.868Z	30.391486
2018-10-23T18:13:06.352Z	29.900243
2018-10-23T18:13:06.869Z	29.377113
2018-10-23T18:13:07.215Z	29.033118
2018-10-23T18:13:07.427Z	28.865712
2018-10-23T18:13:07.652Z	30.587364
2018-10-23T18:13:08.063Z	30.344339
2018-10-23T18:13:08.157Z	30.221228
2018-10-23T18:13:08.371Z	29.883887
2018-10-23T18:13:08.512Z	31.725825
2018-10-23T18:13:08.596Z	31.640772
2018-10-23T18:13:08.846Z	31.40053
2018-10-23T18:13:09.237Z	31.01167
2018-10-23T18:13:09.600Z	30.650021
2018-10-23T18:13:09.716Z	30.530009
2018-10-23T18:13:09.995Z	30.257813
2018-10-23T18:13:10.068Z	30.753654
2018-10-23T18:13:10.177Z	32.060535
2018-10-23T18:13:10.389Z	31.898875
2018-10-23T18:13:10.407Z	31.830028
2018-10-23T18:13:10.880Z	31.398729
2018-10-23T18:13:11.100Z	31.144465
2018-10-23T18:13:11.974Z	30.341667
2018-10-23T18:13:12.091Z	30.142755
2018-10-23T18:13:12.344Z	29.898312
2018-10-23T18:13:12.457Z	31.793071
2018-10-23T18:13:12.483Z	31.751976
2018-10-23T18:13:12.595Z	31.648965
2018-10-23T18:13:12.841Z	31.399113
2018-10-23T18:13:13.099Z	31.14178
2018-10-23T18:13:13.601Z	30.649254
2018-10-23T18:13:13.860Z	30.399114
2018-10-23T18:13:14.524Z	29.796011
2018-10-23T18:13:14.614Z	29.624953
2018-10-23T18:13:14.971Z	29.385139
2018-10-23T18:13:15.130Z	29.109551
2018-10-23T18:13:15.226Z	31.008852
2018-10-23T18:13:15.256Z	30.981671
2018-10-23T18:13:15.592Z	30.649124
2018-10-23T18:13:15.844Z	30.393301
2018-10-23T18:13:16.354Z	29.894981
2018-10-23T18:13:17.017Z	29.251616
2018-10-23T18:13:17.542Z	28.838129
2018-10-23T18:13:17.634Z	28.741609
2018-10-23T18:13:17.870Z	28.402189
2018-10-23T18:13:18.103Z	30.157375
2018-10-23T18:13:18.364Z	29.923321
2018-10-23T18:13:18.415Z	29.877093
2018-10-23T18:13:18.849Z	29.426295
2018-10-23T18:13:19.501Z	28.780777
2018-10-23T18:13:19.727Z	28.584713
2018-10-23T18:13:19.880Z	28.391202
2018-10-23T18:13:19.886Z	28.389745
2018-10-23T18:13:19.998Z	30.265462
2018-10-23T18:13:20.160Z	30.113425
2018-10-23T18:13:20.356Z	29.925577
2018-10-23T18:13:20.636Z	29.678602
2018-10-23T18:13:20.816Z	31.451109
2018-10-23T18:13:20.861Z	31.42379
2018-10-23T18:13:20.891Z	31.406384
2018-10-23T18:13:21.340Z	30.932911
2018-10-23T18:13:21.858Z	30.482073
2018-10-23T18:13:22.217Z	30.160482
2018-10-23T18:13:22.512Z	29.806257
2018-10-23T18:13:22.848Z	29.436065
2018-10-23T18:13:22.923Z	31.346007
2018-10-23T18:13:22.950Z	31.320688
2018-10-23T18:13:23.092Z	31.181428
2018-10-23T18:13:23.343Z	30.928159
2018-10-23T18:13:23.588Z	30.676923
2018-10-23T18:13:24.313Z	29.989587
2018-10-23T18:13:24.387Z	29.881557
2018-10-23T18:13:24.603Z	29.677412
2018-10-23T18:13:24.722Z	29.544396
2018-10-23T18:13:24.737Z	31.524575
2018-10-23T18:13:24.917Z	31.35031
2018-10-23T18:13:25.162Z	31.160412
2018-10-23T18:13:25.321Z	30.98799
2018-10-23T18:13:25.698Z	30.614708
2018-10-23T18:13:25.764Z	30.496761
2018-10-23T18:13:25.850Z	32.425393
2018-10-23T18:13:25.885Z	32.372735
2018-10-23T18:13:26.088Z	32.167524
2018-10-23T18:13:26.364Z	31.91818
2018-10-23T18:13:26.761Z	31.495009
2018-10-23T18:13:27.097Z	31.165288
2018-10-23T18:13:27.162Z	31.089491
2018-10-23T18:13:27.365Z	30.893822
2018-10-23T18:13:27.422Z	32.831312
2018-10-23T18:13:27.531Z	32.730447
2018-10-23T18:13:27.851Z	32.422046
2018-10-23T18:13:28.353Z	31.927031
2018-10-23T18:13:28.604Z	31.673015
2018-10-23T18:13:28.849Z	31.417388
2018-10-23T18:13:29.326Z	30.940612
2018-10-23T18:13:29.690Z	30.665022
2018-10-23T18:13:29.748Z	30.606933
2018-10-23T18:13:29.884Z	30.401763
2018-10-23T18:13:29.966Z	30.308297
2018-10-23T18:13:30.051Z	32.210589
2018-10-23T18:13:30.288Z	31.973556
2018-10-23T18:13:30.344Z	31.923734
2018-10-23T18:13:30.841Z	31.424712
2018-10-23T18:13:31.344Z	30.928185
2018-10-23T18:13:31.817Z	30.476007
2018-10-23T18:13:32.038Z	30.224306
2018-10-23T18:13:32.133Z	30.13664
2018-10-23T18:13:32.617Z	29.670535
2018-10-23T18:13:32.764Z	29.503833
2018-10-23T18:13:32.835Z	31.428578
2018-10-23T18:13:33.096Z	31.179212
2018-10-23T18:13:33.139Z	31.125228
2018-10-23T18:13:33.349Z	30.930016
2018-10-23T18:13:33.618Z	30.679214
2018-10-23T18:13:33.864Z	30.434531
2018-10-23T18:13:34.613Z	29.745609
2018-10-23T18:13:34.681Z	29.61087
2018-10-23T18:13:34.843Z	29.42581
2018-10-23T18:13:35.175Z	29.098861
2018-10-23T18:13:35.231Z	29.919339
2018-10-23T18:13:35.364Z	30.908066
2018-10-23T18:13:35.499Z	32.762553
2018-10-23T18:13:35.542Z	32.719107
2018-10-23T18:13:35.593Z	32.676806
2018-10-23T18:13:35.842Z	32.42564
