"1","2018-10-23T17:33:01.661Z","29.843146","1",NULL
"2","2018-10-23T17:33:03.471Z","29.473619","2",NULL
"3","2018-10-23T17:33:01.973Z","29.54904","1",NULL
"4","2018-10-23T17:33:03.571Z","29.23001","2",NULL
"5","2018-10-23T17:33:02.018Z","29.503772","1",NULL
"6","2018-10-23T17:33:03.987Z","28.841126","2",NULL
"7","2018-10-23T17:33:02.143Z","31.358919","1",NULL
"8","2018-10-23T17:33:04.042Z","28.765192","2",NULL
"9","2018-10-23T17:33:02.200Z","31.302886","1",NULL
"10","2018-10-23T17:33:04.625Z","28.272039","2",NULL
"11","2018-10-23T17:33:02.282Z","31.22685","1",NULL
"12","2018-10-23T17:33:04.891Z","28.032357","2",NULL
"13","2018-10-23T17:33:02.537Z","30.978599","1",NULL
"14","2018-10-23T17:33:05.063Z","27.817714","2",NULL
"15","2018-10-23T17:33:03.432Z","30.193619","1",NULL
"16","2018-10-23T17:33:05.301Z","27.568283","2",NULL
"17","2018-10-23T17:33:03.567Z","29.95001","1",NULL
"18","2018-10-23T17:33:05.654Z","27.201362","2",NULL
"19","2018-10-23T17:33:03.959Z","31.561126","1",NULL
"20","2018-10-23T17:33:05.814Z","29.054885","2",NULL
"21","2018-10-23T17:33:03.995Z","31.558499","1",NULL
"22","2018-10-23T17:33:05.822Z","29.0233","2",NULL
"23","2018-10-23T17:33:04.038Z","31.485192","1",NULL
"24","2018-10-23T17:33:06.044Z","28.777328","2",NULL
"25","2018-10-23T17:33:04.593Z","30.992039","1",NULL
"26","2018-10-23T17:33:06.480Z","28.349791","2",NULL
"27","2018-10-23T17:33:04.825Z","30.752357","1",NULL
"28","2018-10-23T17:33:06.525Z","28.338422","2",NULL
"29","2018-10-23T17:33:05.059Z","30.537714","1",NULL
"30","2018-10-23T17:33:06.584Z","30.18414","2",NULL
"31","2018-10-23T17:33:05.288Z","30.288283","1",NULL
"32","2018-10-23T17:33:06.829Z","30.024994","2",NULL
"33","2018-10-23T17:33:05.651Z","29.921362","1",NULL
"34","2018-10-23T17:33:07.009Z","29.828597","2",NULL
"35","2018-10-23T17:33:05.784Z","29.812218","1",NULL
"36","2018-10-23T17:33:07.470Z","29.39278","2",NULL
"37","2018-10-23T17:33:06.035Z","29.534661","1",NULL
"38","2018-10-23T17:33:07.573Z","29.266196","2",NULL
"39","2018-10-23T17:33:06.474Z","30.190457","1",NULL
"40","2018-10-23T17:33:07.888Z","29.064408","2",NULL
"41","2018-10-23T17:33:06.488Z","30.179088","1",NULL
"42","2018-10-23T17:33:08.124Z","28.707482","2",NULL
"43","2018-10-23T17:33:06.598Z","30.964773","1",NULL
"44","2018-10-23T17:33:08.156Z","28.699892","2",NULL
"45","2018-10-23T17:33:06.790Z","30.819661","1",NULL
"46","2018-10-23T17:33:08.432Z","28.352531","2",NULL
"47","2018-10-23T17:33:07.005Z","30.623264","1",NULL
"48","2018-10-23T17:33:08.467Z","30.266859","2",NULL
"49","2018-10-23T17:33:07.429Z","30.52078","1",NULL
"50","2018-10-23T17:33:08.572Z","30.196261","2",NULL
