Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
183.000000 0.000167 0.000167
184.000000 0.001268 0.001268
185.000000 0.000443 0.000443
186.000000 0.001017 0.001017
187.000000 0.000368 0.000368
188.000000 0.001014 0.001014
189.000000 0.000185 0.000185
190.000000 0.000172 0.000172
191.000000 0.000322 0.000322
192.000000 0.000170 0.000170
193.000000 0.000170 0.000170
194.000000 0.000157 0.000157
195.000000 0.001329 0.001329
196.000000 0.000190 0.000190
197.000000 0.000148 0.000148
198.000000 0.000166 0.000166
199.000000 0.000265 0.000265
200.000000 0.000245 0.000245
201.000000 0.000700 0.000700
202.000000 0.000282 0.000282
203.000000 0.000984 0.000984
204.000000 0.000174 0.000174
205.000000 0.000957 0.000957
206.000000 0.000538 0.000538
207.000000 0.000109 0.000109
208.000000 0.000233 0.000233
209.000000 0.000164 0.000164
210.000000 0.000180 0.000180
211.000000 0.000132 0.000132
212.000000 0.000121 0.000121
213.000000 0.000741 0.000741
214.000000 0.000221 0.000221
215.000000 0.000143 0.000143
216.000000 0.000090 0.000090
217.000000 0.000162 0.000162
218.000000 0.000374 0.000374
219.000000 0.000642 0.000642
220.000000 0.000157 0.000157
221.000000 0.000262 0.000262
222.000000 0.000756 0.000756
223.000000 0.000178 0.000178
224.000000 0.000306 0.000306
225.000000 0.000964 0.000964
226.000000 0.000508 0.000508
227.000000 0.000161 0.000161
228.000000 0.000161 0.000161
229.000000 0.000119 0.000119
230.000000 0.000273 0.000273
231.000000 0.000972 0.000972
232.000000 0.000210 0.000210
233.000000 0.000361 0.000361
234.000000 0.000384 0.000384
235.000000 0.000442 0.000442
236.000000 0.000085 0.000085
237.000000 0.000218 0.000218
238.000000 0.000125 0.000125
239.000000 0.001596 0.001596
240.000000 0.000190 0.000190
241.000000 0.000757 0.000757
242.000000 0.001010 0.001010
243.000000 0.000297 0.000297
244.000000 0.001168 0.001168
245.000000 0.000163 0.000163
246.000000 0.000211 0.000211
247.000000 0.000203 0.000203
248.000000 0.000983 0.000983
249.000000 0.000264 0.000264
250.000000 0.000259 0.000259
251.000000 0.000601 0.000601
252.000000 0.000417 0.000417
253.000000 0.000181 0.000181
254.000000 0.000153 0.000153
255.000000 0.000169 0.000169
256.000000 0.000244 0.000244
257.000000 0.000141 0.000141
258.000000 0.000173 0.000173
259.000000 0.000167 0.000167
260.000000 0.001171 0.001171
261.000000 0.000256 0.000256
262.000000 0.000243 0.000243
263.000000 0.001059 0.001059
264.000000 0.000216 0.000216
265.000000 0.000234 0.000234
266.000000 0.000153 0.000153
267.000000 0.000182 0.000182
268.000000 0.000220 0.000220
269.000000 0.000132 0.000132
270.000000 0.001284 0.001284
271.000000 0.000220 0.000220
272.000000 0.000207 0.000207
273.000000 0.000182 0.000182
274.000000 0.000220 0.000220
275.000000 0.001075 0.001075
276.000000 0.000173 0.000173
277.000000 0.000180 0.000180
278.000000 0.000755 0.000755
279.000000 0.001029 0.001029
280.000000 0.000551 0.000551
281.000000 0.000172 0.000172
282.000000 0.000142 0.000142
283.000000 0.000308 0.000308
284.000000 0.000202 0.000202
285.000000 0.000415 0.000415
286.000000 0.000929 0.000929
287.000000 0.000141 0.000141
288.000000 0.000128 0.000128
289.000000 0.000219 0.000219
290.000000 0.000730 0.000730
291.000000 0.000419 0.000419
292.000000 0.000258 0.000258
293.000000 0.000586 0.000586
294.000000 0.000768 0.000768
295.000000 0.000248 0.000248
296.000000 0.000171 0.000171
297.000000 0.000162 0.000162
298.000000 0.000130 0.000130
299.000000 0.000132 0.000132
300.000000 0.000502 0.000502
301.000000 0.000933 0.000933
302.000000 0.001165 0.001165
303.000000 0.000164 0.000164
304.000000 0.000259 0.000259
305.000000 0.001088 0.001088
306.000000 0.000129 0.000129
307.000000 0.000191 0.000191
308.000000 0.000174 0.000174
309.000000 0.000171 0.000171
310.000000 0.000118 0.000118
311.000000 0.001107 0.001107
312.000000 0.000714 0.000714
313.000000 0.000616 0.000616
314.000000 0.001705 0.001705
315.000000 0.000572 0.000572
316.000000 0.000739 0.000739
317.000000 0.000154 0.000154
318.000000 0.000924 0.000924
319.000000 0.000219 0.000219
320.000000 0.000186 0.000186
321.000000 0.000142 0.000142
322.000000 0.000810 0.000810
323.000000 0.000208 0.000208
324.000000 0.000172 0.000172
325.000000 0.001101 0.001101
326.000000 0.000294 0.000294
327.000000 0.000171 0.000171
328.000000 0.001005 0.001005
329.000000 0.000371 0.000371
330.000000 0.000239 0.000239
331.000000 0.001625 0.001625
332.000000 0.000245 0.000245
333.000000 0.000712 0.000712
334.000000 0.000697 0.000697
335.000000 0.000340 0.000340
336.000000 0.000184 0.000184
337.000000 0.000157 0.000157
338.000000 0.000166 0.000166
339.000000 0.000163 0.000163
340.000000 0.000145 0.000145
341.000000 0.000182 0.000182
342.000000 0.000184 0.000184
343.000000 0.000152 0.000152
344.000000 0.000155 0.000155
345.000000 0.000163 0.000163
346.000000 0.000138 0.000138
347.000000 0.000146 0.000146
348.000000 0.000123 0.000123
349.000000 0.000165 0.000165
350.000000 0.000181 0.000181
351.000000 0.000190 0.000190
352.000000 0.000140 0.000140
353.000000 0.000147 0.000147
354.000000 0.000306 0.000306
355.000000 0.000147 0.000147
356.000000 0.000165 0.000165
357.000000 0.000104 0.000104
358.000000 0.000153 0.000153
359.000000 0.000200 0.000200
360.000000 0.000210 0.000210
361.000000 0.000611 0.000611
362.000000 0.000850 0.000850
363.000000 0.000755 0.000755
364.000000 0.000131 0.000131
365.000000 0.000153 0.000153
366.000000 0.000204 0.000204
367.000000 0.000096 0.000096
368.000000 0.000208 0.000208
369.000000 0.000288 0.000288
370.000000 0.000762 0.000762
371.000000 0.001237 0.001237
372.000000 0.000478 0.000478
373.000000 0.000176 0.000176
374.000000 0.000111 0.000111
375.000000 0.000169 0.000169
376.000000 0.000176 0.000176
377.000000 0.000419 0.000419
378.000000 0.000878 0.000878
379.000000 0.000273 0.000273
380.000000 0.001023 0.001023
381.000000 0.001098 0.001098
382.000000 0.000390 0.000390
383.000000 0.000157 0.000157
384.000000 0.000162 0.000162
385.000000 0.000168 0.000168
386.000000 0.000175 0.000175
387.000000 0.000178 0.000178
388.000000 0.000261 0.000261
389.000000 0.000137 0.000137
390.000000 0.001008 0.001008
391.000000 0.000231 0.000231
392.000000 0.000173 0.000173
393.000000 0.000138 0.000138
394.000000 0.000166 0.000166
395.000000 0.000301 0.000301
396.000000 0.000671 0.000671
397.000000 0.000165 0.000165
398.000000 0.000143 0.000143
399.000000 0.000888 0.000888
400.000000 0.000240 0.000240
401.000000 0.000173 0.000173
402.000000 0.000913 0.000913
403.000000 0.000411 0.000411
404.000000 0.000248 0.000248
405.000000 0.000694 0.000694
406.000000 0.000841 0.000841
407.000000 0.000240 0.000240
408.000000 0.001111 0.001111
409.000000 0.000165 0.000165
410.000000 0.000236 0.000236
411.000000 0.000132 0.000132
412.000000 0.001176 0.001176
413.000000 0.000164 0.000164
414.000000 0.000155 0.000155
415.000000 0.000170 0.000170
416.000000 0.000458 0.000458
417.000000 0.000856 0.000856
418.000000 0.000200 0.000200
419.000000 0.000246 0.000246
420.000000 0.000110 0.000110
421.000000 0.000141 0.000141
422.000000 0.000242 0.000242
423.000000 0.000159 0.000159
424.000000 0.000131 0.000131
425.000000 0.000313 0.000313
426.000000 0.001292 0.001292
427.000000 0.000806 0.000806
428.000000 0.000179 0.000179
429.000000 0.000116 0.000116
430.000000 0.000144 0.000144
431.000000 0.000324 0.000324
432.000000 0.000146 0.000146
433.000000 0.001116 0.001116
434.000000 0.000355 0.000355
435.000000 0.000262 0.000262
436.000000 0.000962 0.000962
437.000000 0.000286 0.000286
438.000000 0.001058 0.001058
439.000000 0.000975 0.000975
440.000000 0.000387 0.000387
441.000000 0.000153 0.000153
442.000000 0.000159 0.000159
443.000000 0.000179 0.000179
444.000000 0.000217 0.000217
445.000000 0.000149 0.000149
446.000000 0.000279 0.000279
447.000000 0.000707 0.000707
448.000000 0.000422 0.000422
449.000000 0.000235 0.000235
450.000000 0.000192 0.000192
451.000000 0.000178 0.000178
452.000000 0.000279 0.000279
453.000000 0.001408 0.001408
454.000000 0.000142 0.000142
455.000000 0.001262 0.001262
456.000000 0.000209 0.000209
457.000000 0.000157 0.000157
458.000000 0.000181 0.000181
459.000000 0.000173 0.000173
460.000000 0.000173 0.000173
461.000000 0.000200 0.000200
462.000000 0.000172 0.000172
463.000000 0.000719 0.000719
464.000000 0.000158 0.000158
465.000000 0.000156 0.000156
466.000000 0.001137 0.001137
467.000000 0.000190 0.000190
468.000000 0.001033 0.001033
469.000000 0.000381 0.000381
470.000000 0.000203 0.000203
471.000000 0.000172 0.000172
472.000000 0.000174 0.000174
473.000000 0.000188 0.000188
474.000000 0.000172 0.000172
475.000000 0.000700 0.000700
476.000000 0.000552 0.000552
477.000000 0.000493 0.000493
478.000000 0.000902 0.000902
479.000000 0.000175 0.000175
480.000000 0.000244 0.000244
481.000000 0.000138 0.000138
482.000000 0.000156 0.000156
483.000000 0.000217 0.000217
484.000000 0.000188 0.000188
485.000000 0.000168 0.000168
486.000000 0.001402 0.001402
487.000000 0.000505 0.000505
488.000000 0.000810 0.000810
489.000000 0.000284 0.000284
490.000000 0.000826 0.000826
491.000000 0.000318 0.000318
492.000000 0.000208 0.000208
493.000000 0.000159 0.000159
494.000000 0.000221 0.000221
495.000000 0.000125 0.000125
496.000000 0.000131 0.000131
497.000000 0.000468 0.000468
498.000000 0.001126 0.001126
499.000000 0.000145 0.000145
500.000000 0.000165 0.000165
501.000000 0.000281 0.000281
502.000000 0.000148 0.000148
503.000000 0.000179 0.000179
504.000000 0.000297 0.000297
505.000000 0.000598 0.000598
506.000000 0.000395 0.000395
507.000000 0.000207 0.000207
508.000000 0.000924 0.000924
509.000000 0.000304 0.000304
510.000000 0.001405 0.001405
511.000000 0.000347 0.000347
512.000000 0.000125 0.000125
513.000000 0.000243 0.000243
514.000000 0.000189 0.000189
515.000000 0.000179 0.000179
516.000000 0.000322 0.000322
517.000000 0.000170 0.000170
518.000000 0.000685 0.000685
519.000000 0.001496 0.001496
520.000000 0.000209 0.000209
521.000000 0.000107 0.000107
522.000000 0.000126 0.000126
523.000000 0.000232 0.000232
524.000000 0.000157 0.000157
525.000000 0.000476 0.000476
526.000000 0.000816 0.000816
527.000000 0.000127 0.000127
528.000000 0.000145 0.000145
529.000000 0.000287 0.000287
530.000000 0.001066 0.001066
531.000000 0.000144 0.000144
532.000000 0.000175 0.000175
533.000000 0.000183 0.000183
534.000000 0.000997 0.000997
535.000000 0.000726 0.000726
536.000000 0.000140 0.000140
537.000000 0.000749 0.000749
538.000000 0.000173 0.000173
539.000000 0.000142 0.000142
540.000000 0.000134 0.000134
541.000000 0.000161 0.000161
542.000000 0.000131 0.000131
543.000000 0.000740 0.000740
544.000000 0.000255 0.000255
545.000000 0.000616 0.000616
546.000000 0.000440 0.000440
547.000000 0.001449 0.001449
548.000000 0.000155 0.000155
549.000000 0.000133 0.000133
550.000000 0.000164 0.000164
551.000000 0.000131 0.000131
552.000000 0.000160 0.000160
553.000000 0.000231 0.000231
554.000000 0.000197 0.000197
555.000000 0.000975 0.000975
556.000000 0.000987 0.000987
557.000000 0.000322 0.000322
558.000000 0.000706 0.000706
559.000000 0.000194 0.000194
560.000000 0.000296 0.000296
561.000000 0.000145 0.000145
562.000000 0.000203 0.000203
563.000000 0.000151 0.000151
564.000000 0.000167 0.000167
565.000000 0.000153 0.000153
566.000000 0.000185 0.000185
567.000000 0.000577 0.000577
568.000000 0.000228 0.000228
569.000000 0.000172 0.000172
570.000000 0.000134 0.000134
571.000000 0.000210 0.000210
572.000000 0.000169 0.000169
573.000000 0.000187 0.000187
574.000000 0.000226 0.000226
575.000000 0.000202 0.000202
576.000000 0.000933 0.000933
577.000000 0.000607 0.000607
578.000000 0.000841 0.000841
579.000000 0.000126 0.000126
580.000000 0.000156 0.000156
581.000000 0.000135 0.000135
582.000000 0.000200 0.000200
583.000000 0.001107 0.001107
584.000000 0.000209 0.000209
585.000000 0.000587 0.000587
586.000000 0.000780 0.000780
587.000000 0.000160 0.000160
588.000000 0.000986 0.000986
589.000000 0.000121 0.000121
590.000000 0.000362 0.000362
591.000000 0.000122 0.000122
592.000000 0.000102 0.000102
593.000000 0.000411 0.000411
594.000000 0.000149 0.000149
595.000000 0.000915 0.000915
596.000000 0.000881 0.000881
597.000000 0.000383 0.000383
598.000000 0.000716 0.000716
599.000000 0.000157 0.000157
600.000000 0.002222 0.002222
