"27","audio","2018-10-23T18:23:21.780Z","2018-10-23T18:23:21.705Z","2018-10-23T18:23:21.705Z","2018-10-23T18:23:21.772Z","65600","1.9619791666667","0","33.434","979.10447761194","2"
"28","video","2018-10-23T18:22:55.550Z","2018-10-23T18:22:55.438Z","2018-10-23T18:22:55.483Z","2018-10-23T18:22:55.539Z","2294840","2","0","1046.778","40979.285714286","1"
"29","audio","2018-10-23T18:23:21.906Z","2018-10-23T18:23:21.832Z","2018-10-23T18:23:21.832Z","2018-10-23T18:23:21.894Z","65704","1.9619791666667","0","33.434","1059.7419354839","2"
"30","video","2018-10-23T18:22:57.770Z","2018-10-23T18:22:56.943Z","2018-10-23T18:22:57.075Z","2018-10-23T18:22:57.763Z","3863328","2","1","1950.145","5615.3023255814","1"
"31","audio","2018-10-23T18:23:24.053Z","2018-10-23T18:23:23.794Z","2018-10-23T18:23:23.794Z","2018-10-23T18:23:24.048Z","65368","1.9619791666667","0","33.434","257.35433070866","2"
"32","video","2018-10-23T18:22:58.050Z","2018-10-23T18:22:57.179Z","2018-10-23T18:22:57.427Z","2018-10-23T18:22:58.016Z","3679928","2","1","1950.145","6247.7555178268","1"
"33","audio","2018-10-23T18:23:29.301Z","2018-10-23T18:23:29.187Z","2018-10-23T18:23:29.187Z","2018-10-23T18:23:29.259Z","65976","1.9619791666667","0","33.434","916.33333333333","2"
"34","video","2018-10-23T18:22:58.421Z","2018-10-23T18:22:58.154Z","2018-10-23T18:22:58.200Z","2018-10-23T18:22:58.409Z","1611680","2","1","1950.145","7711.3875598086","1"
"35","audio","2018-10-23T18:23:29.775Z","2018-10-23T18:23:29.748Z","2018-10-23T18:23:29.748Z","2018-10-23T18:23:29.771Z","65648","1.9619791666667","0","33.434","2854.2608695652","2"
"36","video","2018-10-23T18:22:59.006Z","2018-10-23T18:22:58.788Z","2018-10-23T18:22:58.883Z","2018-10-23T18:22:58.998Z","1714616","2","1","1950.145","14909.704347826","1"
"37","audio","2018-10-23T18:23:30.645Z","2018-10-23T18:23:30.597Z","2018-10-23T18:23:30.597Z","2018-10-23T18:23:30.636Z","65256","1.9619791666667","0","33.434","1673.2307692308","2"
"38","video","2018-10-23T18:23:00.416Z","2018-10-23T18:22:59.879Z","2018-10-23T18:22:59.933Z","2018-10-23T18:23:00.410Z","2545464","2","1","1950.145","5336.4025157233","1"
"39","audio","2018-10-23T18:23:31.177Z","2018-10-23T18:23:31.131Z","2018-10-23T18:23:31.131Z","2018-10-23T18:23:31.174Z","65280","1.9619791666667","0","33.434","1518.1395348837","2"
"40","video","2018-10-23T18:23:00.789Z","2018-10-23T18:23:00.419Z","2018-10-23T18:23:00.645Z","2018-10-23T18:23:00.785Z","3317824","2","2","3893.089","23698.742857143","1"
"41","audio","2018-10-23T18:23:34.244Z","2018-10-23T18:23:34.190Z","2018-10-23T18:23:34.190Z","2018-10-23T18:23:34.239Z","65840","1.9619791666667","0","33.434","1343.6734693878","2"
"42","video","2018-10-23T18:23:01.108Z","2018-10-23T18:23:00.663Z","2018-10-23T18:23:00.758Z","2018-10-23T18:23:01.102Z","5001912","2","2","3893.089","14540.441860465","1"
"43","audio","2018-10-23T18:23:39.305Z","2018-10-23T18:23:39.153Z","2018-10-23T18:23:39.153Z","2018-10-23T18:23:39.292Z","65280","1.9619791666667","0","33.434","469.64028776978","2"
"44","video","2018-10-23T18:23:02.699Z","2018-10-23T18:23:01.262Z","2018-10-23T18:23:01.397Z","2018-10-23T18:23:02.681Z","10038720","2","2","3893.089","7818.3177570093","1"
"45","audio","2018-10-23T18:23:39.708Z","2018-10-23T18:23:39.502Z","2018-10-23T18:23:39.502Z","2018-10-23T18:23:39.685Z","66152","1.9619791666667","0","33.434","361.48633879781","2"
"46","video","2018-10-23T18:23:02.789Z","2018-10-23T18:23:01.140Z","2018-10-23T18:23:01.353Z","2018-10-23T18:23:02.785Z","7575584","2","2","3893.089","5290.2122905028","1"
"47","audio","2018-10-23T18:23:39.981Z","2018-10-23T18:23:39.902Z","2018-10-23T18:23:39.902Z","2018-10-23T18:23:39.979Z","65352","1.9619791666667","0","33.434","848.72727272727","2"
"48","video","2018-10-23T18:23:05.015Z","2018-10-23T18:23:04.122Z","2018-10-23T18:23:04.183Z","2018-10-23T18:23:05.000Z","8280592","2","2","3893.089","10135.363525092","1"
"49","audio","2018-10-23T18:23:40.849Z","2018-10-23T18:23:40.428Z","2018-10-23T18:23:40.428Z","2018-10-23T18:23:40.818Z","65480","1.9619791666667","0","33.434","167.89743589744","2"
"50","video","2018-10-23T18:23:07.512Z","2018-10-23T18:23:05.567Z","2018-10-23T18:23:05.878Z","2018-10-23T18:23:07.506Z","8253168","2","2","3893.089","5069.5135135135","1"
"51","video","2018-10-23T18:23:07.589Z","2018-10-23T18:23:05.937Z","2018-10-23T18:23:06.181Z","2018-10-23T18:23:07.586Z","7558920","2","2","3893.089","5380.0142348754","1"
"52","audio","2018-10-23T18:23:41.273Z","2018-10-23T18:23:40.985Z","2018-10-23T18:23:40.985Z","2018-10-23T18:23:41.242Z","66024","1.9619791666667","0","33.434","256.90272373541","2"
"53","video","2018-10-23T18:23:09.311Z","2018-10-23T18:23:07.968Z","2018-10-23T18:23:08.077Z","2018-10-23T18:23:09.308Z","8887328","2","2","3893.089","7219.6003249391","1"
"54","audio","2018-10-23T18:23:41.613Z","2018-10-23T18:23:41.564Z","2018-10-23T18:23:41.564Z","2018-10-23T18:23:41.606Z","64880","1.9619791666667","0","33.434","1544.7619047619","2"
"55","video","2018-10-23T18:23:12.444Z","2018-10-23T18:23:11.779Z","2018-10-23T18:23:11.956Z","2018-10-23T18:23:12.439Z","7013704","2","2","3893.089","14521.126293996","1"
"56","audio","2018-10-23T18:23:44.158Z","2018-10-23T18:23:44.109Z","2018-10-23T18:23:44.109Z","2018-10-23T18:23:44.154Z","65792","1.9619791666667","0","33.434","1462.0444444444","2"
"57","video","2018-10-23T18:23:13.794Z","2018-10-23T18:23:13.057Z","2018-10-23T18:23:13.121Z","2018-10-23T18:23:13.783Z","8392816","2","2","3893.089","12677.96978852","1"
"58","audio","2018-10-23T18:23:44.338Z","2018-10-23T18:23:44.237Z","2018-10-23T18:23:44.237Z","2018-10-23T18:23:44.333Z","65784","1.9619791666667","0","33.434","685.25","2"
"59","video","2018-10-23T18:23:15.378Z","2018-10-23T18:23:13.115Z","2018-10-23T18:23:13.396Z","2018-10-23T18:23:15.375Z","7552728","2","2","3893.089","3816.4365841334","1"
"60","audio","2018-10-23T18:23:47.291Z","2018-10-23T18:23:47.080Z","2018-10-23T18:23:47.080Z","2018-10-23T18:23:47.288Z","65320","1.9619791666667","0","33.434","314.03846153846","2"
"61","video","2018-10-23T18:23:15.480Z","2018-10-23T18:23:14.389Z","2018-10-23T18:23:14.704Z","2018-10-23T18:23:15.464Z","7257632","2","2","3893.089","9549.5157894737","1"
"62","audio","2018-10-23T18:23:48.443Z","2018-10-23T18:23:48.373Z","2018-10-23T18:23:48.373Z","2018-10-23T18:23:48.438Z","65272","1.9619791666667","0","33.434","1004.1846153846","2"
"63","video","2018-10-23T18:23:16.248Z","2018-10-23T18:23:15.582Z","2018-10-23T18:23:15.630Z","2018-10-23T18:23:16.203Z","7299968","2","2","3893.089","12739.909249564","1"
"64","audio","2018-10-23T18:23:50.050Z","2018-10-23T18:23:49.754Z","2018-10-23T18:23:49.754Z","2018-10-23T18:23:49.999Z","65408","1.9619791666667","0","33.434","266.97142857143","2"
"65","video","2018-10-23T18:23:18.305Z","2018-10-23T18:23:16.363Z","2018-10-23T18:23:16.456Z","2018-10-23T18:23:18.276Z","9465104","2","2","3893.089","5200.6065934066","1"
"66","audio","2018-10-23T18:23:50.679Z","2018-10-23T18:23:50.484Z","2018-10-23T18:23:50.484Z","2018-10-23T18:23:50.675Z","65968","1.9619791666667","0","33.434","345.38219895288","2"
"67","video","2018-10-23T18:23:18.351Z","2018-10-23T18:23:16.428Z","2018-10-23T18:23:16.563Z","2018-10-23T18:23:18.347Z","7356352","2","2","3893.089","4123.5156950673","1"
"68","audio","2018-10-23T18:23:51.793Z","2018-10-23T18:23:51.706Z","2018-10-23T18:23:51.706Z","2018-10-23T18:23:51.790Z","65720","1.9619791666667","0","33.434","782.38095238095","2"
"69","video","2018-10-23T18:23:23.577Z","2018-10-23T18:23:21.948Z","2018-10-23T18:23:22.019Z","2018-10-23T18:23:23.564Z","9056208","2","2","3893.089","5861.6233009709","1"
"70","audio","2018-10-23T18:23:52.920Z","2018-10-23T18:23:52.708Z","2018-10-23T18:23:52.708Z","2018-10-23T18:23:52.904Z","66344","1.9619791666667","0","33.434","338.48979591837","2"
"71","video","2018-10-23T18:23:25.158Z","2018-10-23T18:23:24.180Z","2018-10-23T18:23:24.382Z","2018-10-23T18:23:25.156Z","8483904","2","2","3893.089","10961.11627907","1"
"72","audio","2018-10-23T18:23:53.247Z","2018-10-23T18:23:53.108Z","2018-10-23T18:23:53.108Z","2018-10-23T18:23:53.244Z","64760","1.9619791666667","0","33.434","476.17647058824","2"
"73","video","2018-10-23T18:23:30.378Z","2018-10-23T18:23:29.820Z","2018-10-23T18:23:29.894Z","2018-10-23T18:23:30.375Z","6905384","2","2","3893.089","14356.307692308","1"
"74","audio","2018-10-23T18:23:54.526Z","2018-10-23T18:23:54.421Z","2018-10-23T18:23:54.421Z","2018-10-23T18:23:54.506Z","65488","1.9619791666667","0","33.434","770.44705882353","2"
"75","video","2018-10-23T18:23:31.542Z","2018-10-23T18:23:31.189Z","2018-10-23T18:23:31.251Z","2018-10-23T18:23:31.509Z","2361496","2","2","3893.089","9153.0852713178","1"
"76","audio","2018-10-23T18:23:56.711Z","2018-10-23T18:23:56.655Z","2018-10-23T18:23:56.655Z","2018-10-23T18:23:56.709Z","65752","1.9619791666667","0","33.434","1217.6296296296","2"
"77","video","2018-10-23T18:23:31.633Z","2018-10-23T18:23:30.650Z","2018-10-23T18:23:30.751Z","2018-10-23T18:23:31.611Z","9253960","2","2","3893.089","10760.418604651","1"
"78","audio","2018-10-23T18:23:57.515Z","2018-10-23T18:23:57.474Z","2018-10-23T18:23:57.474Z","2018-10-23T18:23:57.505Z","65472","1.9619791666667","0","33.434","2112","2"
"79","video","2018-10-23T18:23:34.227Z","2018-10-23T18:23:34.186Z","2018-10-23T18:23:34.217Z","2018-10-23T18:23:34.225Z","2937240","2","2","3893.089","367155","1"
"80","audio","2018-10-23T18:23:59.453Z","2018-10-23T18:23:59.238Z","2018-10-23T18:23:59.238Z","2018-10-23T18:23:59.406Z","66024","1.9619791666667","0","33.434","393","2"
"81","video","2018-10-23T18:23:35.599Z","2018-10-23T18:23:35.089Z","2018-10-23T18:23:35.327Z","2018-10-23T18:23:35.577Z","5646640","2","2","3893.089","22586.56","1"
"82","audio","2018-10-23T18:24:01.957Z","2018-10-23T18:24:01.861Z","2018-10-23T18:24:01.861Z","2018-10-23T18:24:01.951Z","65456","1.9619791666667","0","33.434","727.28888888889","2"
"83","video","2018-10-23T18:23:36.369Z","2018-10-23T18:23:35.218Z","2018-10-23T18:23:35.666Z","2018-10-23T18:23:36.361Z","8079904","2","2","3893.089","11625.761151079","1"
"84","audio","2018-10-23T18:24:02.502Z","2018-10-23T18:24:02.423Z","2018-10-23T18:24:02.423Z","2018-10-23T18:24:02.482Z","65408","1.9619791666667","0","33.434","1108.6101694915","2"
"85","video","2018-10-23T18:23:39.782Z","2018-10-23T18:23:39.145Z","2018-10-23T18:23:39.209Z","2018-10-23T18:23:39.779Z","8064392","2","2","3893.089","14148.056140351","1"
"86","audio","2018-10-23T18:24:06.932Z","2018-10-23T18:24:06.755Z","2018-10-23T18:24:06.755Z","2018-10-23T18:24:06.868Z","65936","1.9619791666667","0","33.434","583.50442477876","2"
"87","video","2018-10-23T18:23:39.968Z","2018-10-23T18:23:39.483Z","2018-10-23T18:23:39.552Z","2018-10-23T18:23:39.965Z","8064392","2","2","3893.089","19526.372881356","1"
"88","audio","2018-10-23T18:24:07.622Z","2018-10-23T18:24:07.512Z","2018-10-23T18:24:07.512Z","2018-10-23T18:24:07.590Z","65816","1.9619791666667","0","33.434","843.79487179487","2"
"89","video","2018-10-23T18:23:41.938Z","2018-10-23T18:23:39.897Z","2018-10-23T18:23:39.917Z","2018-10-23T18:23:41.933Z","10264592","2","2","3893.089","5091.5634920635","1"
"90","audio","2018-10-23T18:24:09.303Z","2018-10-23T18:24:09.228Z","2018-10-23T18:24:09.228Z","2018-10-23T18:24:09.273Z","64896","1.9619791666667","0","33.434","1442.1333333333","2"
"91","video","2018-10-23T18:23:42.132Z","2018-10-23T18:23:40.174Z","2018-10-23T18:23:40.746Z","2018-10-23T18:23:42.107Z","9187056","2","2","3893.089","6750.2248346804","1"
"92","audio","2018-10-23T18:24:10.456Z","2018-10-23T18:24:10.259Z","2018-10-23T18:24:10.259Z","2018-10-23T18:24:10.436Z","65960","1.9619791666667","0","33.434","372.65536723164","2"
"93","video","2018-10-23T18:23:47.341Z","2018-10-23T18:23:47.012Z","2018-10-23T18:23:47.218Z","2018-10-23T18:23:47.338Z","5621064","2","2","3893.089","46842.2","1"
"94","audio","2018-10-23T18:24:11.837Z","2018-10-23T18:24:11.742Z","2018-10-23T18:24:11.742Z","2018-10-23T18:24:11.803Z","65296","1.9619791666667","0","33.434","1070.4262295082","2"
"95","video","2018-10-23T18:23:49.272Z","2018-10-23T18:23:48.582Z","2018-10-23T18:23:48.625Z","2018-10-23T18:23:49.269Z","7053184","2","2","3893.089","10952.149068323","1"
"96","audio","2018-10-23T18:24:14.321Z","2018-10-23T18:24:14.272Z","2018-10-23T18:24:14.272Z","2018-10-23T18:24:14.316Z","66064","1.9619791666667","0","33.434","1501.4545454545","2"
"97","video","2018-10-23T18:23:50.348Z","2018-10-23T18:23:48.714Z","2018-10-23T18:23:49.274Z","2018-10-23T18:23:50.345Z","8565376","2","2","3893.089","7997.5499533147","1"
"98","audio","2018-10-23T18:24:16.836Z","2018-10-23T18:24:16.710Z","2018-10-23T18:24:16.710Z","2018-10-23T18:24:16.817Z","65336","1.9619791666667","0","33.434","610.61682242991","2"
"99","video","2018-10-23T18:23:51.247Z","2018-10-23T18:23:49.688Z","2018-10-23T18:23:49.955Z","2018-10-23T18:23:51.244Z","9570272","2","2","3893.089","7424.5709852599","1"
"100","audio","2018-10-23T18:24:19.261Z","2018-10-23T18:24:19.160Z","2018-10-23T18:24:19.160Z","2018-10-23T18:24:19.229Z","65512","1.9619791666667","0","33.434","949.44927536232","2"
"101","video","2018-10-23T18:23:51.413Z","2018-10-23T18:23:50.476Z","2018-10-23T18:23:50.668Z","2018-10-23T18:23:51.411Z","10329208","2","2","3893.089","13902.02960969","1"
"102","audio","2018-10-23T18:24:19.776Z","2018-10-23T18:24:19.698Z","2018-10-23T18:24:19.698Z","2018-10-23T18:24:19.771Z","65824","1.9619791666667","0","33.434","901.69863013699","2"
"103","video","2018-10-23T18:23:52.573Z","2018-10-23T18:23:51.703Z","2018-10-23T18:23:51.782Z","2018-10-23T18:23:52.556Z","6843704","2","2","3893.089","8841.9948320413","1"
"104","audio","2018-10-23T18:24:21.909Z","2018-10-23T18:24:21.717Z","2018-10-23T18:24:21.717Z","2018-10-23T18:24:21.901Z","65208","1.9619791666667","0","33.434","354.39130434783","2"
"105","video","2018-10-23T18:23:53.402Z","2018-10-23T18:23:52.643Z","2018-10-23T18:23:52.840Z","2018-10-23T18:23:53.385Z","2988528","2","2","3893.089","5483.5376146789","1"
"106","audio","2018-10-23T18:24:25.007Z","2018-10-23T18:24:24.504Z","2018-10-23T18:24:24.504Z","2018-10-23T18:24:24.884Z","66056","1.9619791666667","0","33.434","173.83157894737","2"
"107","video","2018-10-23T18:23:53.858Z","2018-10-23T18:23:51.995Z","2018-10-23T18:23:52.215Z","2018-10-23T18:23:53.854Z","8683424","2","2","3893.089","5298.0012202563","1"
"108","audio","2018-10-23T18:24:29.708Z","2018-10-23T18:24:29.564Z","2018-10-23T18:24:29.564Z","2018-10-23T18:24:29.698Z","65432","1.9619791666667","0","33.434","488.29850746269","2"
"109","video","2018-10-23T18:23:53.952Z","2018-10-23T18:23:53.409Z","2018-10-23T18:23:53.500Z","2018-10-23T18:23:53.949Z","6761024","2","2","3893.089","15057.959910913","1"
"110","audio","2018-10-23T18:24:30.509Z","2018-10-23T18:24:30.465Z","2018-10-23T18:24:30.465Z","2018-10-23T18:24:30.506Z","65568","1.9619791666667","0","33.434","1599.2195121951","2"
"111","video","2018-10-23T18:23:54.626Z","2018-10-23T18:23:53.957Z","2018-10-23T18:23:54.050Z","2018-10-23T18:23:54.623Z","5888904","2","2","3893.089","10277.319371728","1"
"112","audio","2018-10-23T18:24:30.838Z","2018-10-23T18:24:30.702Z","2018-10-23T18:24:30.702Z","2018-10-23T18:24:30.819Z","65344","1.9619791666667","0","33.434","558.49572649573","2"
"113","video","2018-10-23T18:23:55.137Z","2018-10-23T18:23:53.994Z","2018-10-23T18:23:54.297Z","2018-10-23T18:23:55.133Z","9406944","2","2","3893.089","11252.325358852","1"
"114","audio","2018-10-23T18:24:31.751Z","2018-10-23T18:24:31.663Z","2018-10-23T18:24:31.663Z","2018-10-23T18:24:31.736Z","66440","1.9619791666667","0","33.434","910.13698630137","2"
"115","video","2018-10-23T18:23:56.734Z","2018-10-23T18:23:56.638Z","2018-10-23T18:23:56.685Z","2018-10-23T18:23:56.729Z","4414888","2","2","3893.089","100338.36363636","1"
"116","audio","2018-10-23T18:24:34.321Z","2018-10-23T18:24:34.240Z","2018-10-23T18:24:34.240Z","2018-10-23T18:24:34.305Z","65392","1.9619791666667","0","33.434","1006.0307692308","2"
"117","video","2018-10-23T18:23:59.954Z","2018-10-23T18:23:59.229Z","2018-10-23T18:23:59.384Z","2018-10-23T18:23:59.950Z","6657768","2","2","3893.089","11762.840989399","1"
"118","audio","2018-10-23T18:24:37.038Z","2018-10-23T18:24:36.773Z","2018-10-23T18:24:36.773Z","2018-10-23T18:24:37.007Z","64824","1.9619791666667","0","33.434","277.02564102564","2"
"119","video","2018-10-23T18:24:02.566Z","2018-10-23T18:24:01.855Z","2018-10-23T18:24:01.882Z","2018-10-23T18:24:02.563Z","8935040","2","2","3893.089","13120.46989721","1"
"120","audio","2018-10-23T18:24:39.637Z","2018-10-23T18:24:39.450Z","2018-10-23T18:24:39.450Z","2018-10-23T18:24:39.601Z","65912","1.9619791666667","0","33.434","436.50331125828","2"
"121","video","2018-10-23T18:24:04.956Z","2018-10-23T18:24:04.254Z","2018-10-23T18:24:04.327Z","2018-10-23T18:24:04.951Z","6935440","2","2","3893.089","11114.487179487","1"
"122","video","2018-10-23T18:24:07.805Z","2018-10-23T18:24:06.705Z","2018-10-23T18:24:06.790Z","2018-10-23T18:24:07.802Z","9611528","2","2","3893.089","9497.557312253","1"
"123","audio","2018-10-23T18:24:40.284Z","2018-10-23T18:24:40.205Z","2018-10-23T18:24:40.205Z","2018-10-23T18:24:40.274Z","65720","1.9619791666667","0","33.434","952.46376811594","2"
"124","video","2018-10-23T18:24:09.898Z","2018-10-23T18:24:09.220Z","2018-10-23T18:24:09.250Z","2018-10-23T18:24:09.892Z","7512168","2","2","3893.089","11701.196261682","1"
"125","audio","2018-10-23T18:24:41.781Z","2018-10-23T18:24:41.705Z","2018-10-23T18:24:41.705Z","2018-10-23T18:24:41.776Z","65392","1.9619791666667","0","33.434","921.01408450704","2"
"126","video","2018-10-23T18:24:11.158Z","2018-10-23T18:24:10.482Z","2018-10-23T18:24:10.590Z","2018-10-23T18:24:11.156Z","8376368","2","2","3893.089","14799.236749117","1"
"127","audio","2018-10-23T18:24:44.267Z","2018-10-23T18:24:44.203Z","2018-10-23T18:24:44.203Z","2018-10-23T18:24:44.260Z","66040","1.9619791666667","0","33.434","1158.5964912281","2"
"128","video","2018-10-23T18:24:12.365Z","2018-10-23T18:24:11.734Z","2018-10-23T18:24:11.772Z","2018-10-23T18:24:12.362Z","7744336","2","2","3893.089","13125.993220339","1"
"129","audio","2018-10-23T18:24:46.698Z","2018-10-23T18:24:46.671Z","2018-10-23T18:24:46.671Z","2018-10-23T18:24:46.696Z","65168","1.9619791666667","0","33.434","2606.72","2"
"130","video","2018-10-23T18:24:14.895Z","2018-10-23T18:24:14.259Z","2018-10-23T18:24:14.299Z","2018-10-23T18:24:14.893Z","8330872","2","2","3893.089","14025.037037037","1"
"131","audio","2018-10-23T18:24:49.283Z","2018-10-23T18:24:49.157Z","2018-10-23T18:24:49.157Z","2018-10-23T18:24:49.278Z","65784","1.9619791666667","0","33.434","543.6694214876","2"
"132","video","2018-10-23T18:24:17.312Z","2018-10-23T18:24:16.705Z","2018-10-23T18:24:16.768Z","2018-10-23T18:24:17.308Z","7019816","2","2","3893.089","12999.659259259","1"
"133","audio","2018-10-23T18:24:51.947Z","2018-10-23T18:24:51.804Z","2018-10-23T18:24:51.804Z","2018-10-23T18:24:51.938Z","65360","1.9619791666667","0","33.434","487.76119402985","2"
"134","video","2018-10-23T18:24:20.052Z","2018-10-23T18:24:19.156Z","2018-10-23T18:24:19.182Z","2018-10-23T18:24:20.036Z","9114880","2","2","3893.089","10673.161592506","1"
"135","audio","2018-10-23T18:24:52.528Z","2018-10-23T18:24:52.393Z","2018-10-23T18:24:52.393Z","2018-10-23T18:24:52.516Z","65792","1.9619791666667","0","33.434","534.89430894309","2"
"136","video","2018-10-23T18:24:22.314Z","2018-10-23T18:24:21.711Z","2018-10-23T18:24:21.870Z","2018-10-23T18:24:22.311Z","7270224","2","2","3893.089","16485.768707483","1"
"137","audio","2018-10-23T18:24:54.413Z","2018-10-23T18:24:54.238Z","2018-10-23T18:24:54.238Z","2018-10-23T18:24:54.391Z","65616","1.9619791666667","0","33.434","428.86274509804","2"
"138","video","2018-10-23T18:24:23.203Z","2018-10-23T18:24:22.579Z","2018-10-23T18:24:22.611Z","2018-10-23T18:24:23.201Z","8020224","2","2","3893.089","13593.6","1"
"139","audio","2018-10-23T18:24:56.942Z","2018-10-23T18:24:56.696Z","2018-10-23T18:24:56.696Z","2018-10-23T18:24:56.920Z","65536","1.9619791666667","0","33.434","292.57142857143","2"
"140","video","2018-10-23T18:24:25.519Z","2018-10-23T18:24:24.480Z","2018-10-23T18:24:24.712Z","2018-10-23T18:24:25.495Z","9751544","2","2","3893.089","12454.079182631","1"
"141","audio","2018-10-23T18:24:57.533Z","2018-10-23T18:24:57.412Z","2018-10-23T18:24:57.412Z","2018-10-23T18:24:57.529Z","65616","1.9619791666667","0","33.434","560.82051282051","2"
