"1","audio","2018-11-18T19:32:58.488Z","2018-11-18T19:32:58.091Z","2018-11-18T19:32:58.091Z","2018-11-18T19:32:58.446Z","67384","1.9619791666667","0","33.434","189.81408450704","2"
"2","audio","2018-11-18T19:32:59.448Z","2018-11-18T19:32:59.344Z","2018-11-18T19:32:59.344Z","2018-11-18T19:32:59.434Z","65272","1.9619791666667","0","33.434","725.24444444444","2"
"3","audio","2018-11-18T19:33:00.295Z","2018-11-18T19:33:00.080Z","2018-11-18T19:33:00.080Z","2018-11-18T19:33:00.286Z","65880","1.9619791666667","0","33.434","319.80582524272","2"
"4","audio","2018-11-18T19:33:00.979Z","2018-11-18T19:33:00.415Z","2018-11-18T19:33:00.415Z","2018-11-18T19:33:00.928Z","65232","1.9619791666667","0","33.434","127.15789473684","2"
"5","audio","2018-11-18T19:33:01.903Z","2018-11-18T19:33:01.749Z","2018-11-18T19:33:01.749Z","2018-11-18T19:33:01.891Z","65584","1.9619791666667","0","33.434","461.85915492958","2"
"6","audio","2018-11-18T19:33:02.529Z","2018-11-18T19:33:02.440Z","2018-11-18T19:33:02.440Z","2018-11-18T19:33:02.515Z","65544","1.9619791666667","0","33.434","873.92","2"
"7","audio","2018-11-18T19:33:02.940Z","2018-11-18T19:33:02.724Z","2018-11-18T19:33:02.724Z","2018-11-18T19:33:02.933Z","65416","1.9619791666667","0","33.434","312.995215311","2"
"8","audio","2018-11-18T19:33:06.403Z","2018-11-18T19:33:05.899Z","2018-11-18T19:33:05.899Z","2018-11-18T19:33:06.367Z","65624","1.9619791666667","0","33.434","140.22222222222","2"
"9","audio","2018-11-18T19:33:09.527Z","2018-11-18T19:33:09.112Z","2018-11-18T19:33:09.112Z","2018-11-18T19:33:09.478Z","65680","1.9619791666667","0","33.434","179.45355191257","2"
"10","audio","2018-11-18T19:33:09.647Z","2018-11-18T19:33:09.263Z","2018-11-18T19:33:09.263Z","2018-11-18T19:33:09.630Z","65616","1.9619791666667","0","33.434","178.79019073569","2"
"11","audio","2018-11-18T19:33:12.194Z","2018-11-18T19:33:11.876Z","2018-11-18T19:33:11.876Z","2018-11-18T19:33:12.128Z","65736","1.9619791666667","0","33.434","260.85714285714","2"
"12","audio","2018-11-18T19:33:14.781Z","2018-11-18T19:33:14.699Z","2018-11-18T19:33:14.699Z","2018-11-18T19:33:14.763Z","65840","1.9619791666667","0","33.434","1028.75","2"
"13","audio","2018-11-18T19:33:15.145Z","2018-11-18T19:33:14.992Z","2018-11-18T19:33:14.992Z","2018-11-18T19:33:15.135Z","65736","1.9619791666667","0","33.434","459.69230769231","2"
"14","audio","2018-11-18T19:33:15.194Z","2018-11-18T19:33:15.059Z","2018-11-18T19:33:15.059Z","2018-11-18T19:33:15.171Z","65416","1.9619791666667","0","33.434","584.07142857143","2"
"15","audio","2018-11-18T19:33:15.375Z","2018-11-18T19:33:15.274Z","2018-11-18T19:33:15.274Z","2018-11-18T19:33:15.359Z","65496","1.9619791666667","0","33.434","770.54117647059","2"
"16","audio","2018-11-18T19:33:15.509Z","2018-11-18T19:33:15.451Z","2018-11-18T19:33:15.451Z","2018-11-18T19:33:15.481Z","65936","1.9619791666667","0","33.434","2197.8666666667","2"
"17","audio","2018-11-18T19:33:15.787Z","2018-11-18T19:33:15.605Z","2018-11-18T19:33:15.605Z","2018-11-18T19:33:15.759Z","65312","1.9619791666667","0","33.434","424.1038961039","2"
"18","audio","2018-11-18T19:33:16.636Z","2018-11-18T19:33:16.118Z","2018-11-18T19:33:16.118Z","2018-11-18T19:33:16.528Z","65952","1.9619791666667","0","33.434","160.85853658537","2"
