"51","video","2018-10-23T17:58:05.751Z","2018-10-23T17:58:04.597Z","2018-10-23T17:58:04.698Z","2018-10-23T17:58:05.707Z","8280592","2","2","3893.089","8206.7314172448","1"
"52","audio","2018-10-23T17:58:38.745Z","2018-10-23T17:58:38.669Z","2018-10-23T17:58:38.669Z","2018-10-23T17:58:38.738Z","65320","1.9619791666667","0","33.434","946.66666666667","2"
"53","video","2018-10-23T17:58:05.928Z","2018-10-23T17:58:03.782Z","2018-10-23T17:58:04.168Z","2018-10-23T17:58:05.921Z","10038720","2","2","3893.089","5726.5944095836","1"
"54","audio","2018-10-23T17:58:41.709Z","2018-10-23T17:58:41.645Z","2018-10-23T17:58:41.645Z","2018-10-23T17:58:41.695Z","65272","1.9619791666667","0","33.434","1305.44","2"
"55","video","2018-10-23T17:58:07.395Z","2018-10-23T17:58:06.699Z","2018-10-23T17:58:06.823Z","2018-10-23T17:58:07.383Z","8253168","2","2","3893.089","14737.8","1"
"56","audio","2018-10-23T17:58:43.911Z","2018-10-23T17:58:43.719Z","2018-10-23T17:58:43.719Z","2018-10-23T17:58:43.905Z","65408","1.9619791666667","0","33.434","351.65591397849","2"
"57","video","2018-10-23T17:58:09.480Z","2018-10-23T17:58:08.584Z","2018-10-23T17:58:08.713Z","2018-10-23T17:58:09.472Z","7558920","2","2","3893.089","9959.0513833992","1"
"58","audio","2018-10-23T17:58:48.698Z","2018-10-23T17:58:48.632Z","2018-10-23T17:58:48.632Z","2018-10-23T17:58:48.694Z","65968","1.9619791666667","0","33.434","1064","2"
"59","video","2018-10-23T17:58:09.873Z","2018-10-23T17:58:08.810Z","2018-10-23T17:58:08.979Z","2018-10-23T17:58:09.869Z","8887328","2","2","3893.089","9985.7617977528","1"
"60","audio","2018-10-23T17:58:49.711Z","2018-10-23T17:58:49.594Z","2018-10-23T17:58:49.594Z","2018-10-23T17:58:49.684Z","65720","1.9619791666667","0","33.434","730.22222222222","2"
"61","video","2018-10-23T17:58:11.863Z","2018-10-23T17:58:11.207Z","2018-10-23T17:58:11.266Z","2018-10-23T17:58:11.848Z","7013704","2","2","3893.089","12051.037800687","1"
"62","audio","2018-10-23T17:58:51.385Z","2018-10-23T17:58:51.342Z","2018-10-23T17:58:51.342Z","2018-10-23T17:58:51.380Z","66344","1.9619791666667","0","33.434","1745.8947368421","2"
"63","video","2018-10-23T17:58:12.904Z","2018-10-23T17:58:12.100Z","2018-10-23T17:58:12.181Z","2018-10-23T17:58:12.901Z","8392816","2","2","3893.089","11656.688888889","1"
"64","audio","2018-10-23T17:58:51.969Z","2018-10-23T17:58:51.899Z","2018-10-23T17:58:51.899Z","2018-10-23T17:58:51.944Z","64760","1.9619791666667","0","33.434","1439.1111111111","2"
"65","video","2018-10-23T17:58:13.727Z","2018-10-23T17:58:12.938Z","2018-10-23T17:58:13.093Z","2018-10-23T17:58:13.711Z","7257632","2","2","3893.089","11743.741100324","1"
"66","audio","2018-10-23T17:58:53.728Z","2018-10-23T17:58:53.631Z","2018-10-23T17:58:53.631Z","2018-10-23T17:58:53.715Z","65488","1.9619791666667","0","33.434","779.61904761905","2"
"67","video","2018-10-23T17:58:14.168Z","2018-10-23T17:58:12.292Z","2018-10-23T17:58:12.520Z","2018-10-23T17:58:14.151Z","7552728","2","2","3893.089","4630.7345187002","1"
"68","audio","2018-10-23T17:58:54.197Z","2018-10-23T17:58:54.163Z","2018-10-23T17:58:54.163Z","2018-10-23T17:58:54.188Z","65752","1.9619791666667","0","33.434","2630.08","2"
"69","video","2018-10-23T17:58:15.105Z","2018-10-23T17:58:13.808Z","2018-10-23T17:58:13.983Z","2018-10-23T17:58:15.103Z","7299968","2","2","3893.089","6517.8285714286","1"
"70","audio","2018-10-23T17:58:56.181Z","2018-10-23T17:58:56.128Z","2018-10-23T17:58:56.128Z","2018-10-23T17:58:56.178Z","65472","1.9619791666667","0","33.434","1309.44","2"
"71","video","2018-10-23T17:58:15.561Z","2018-10-23T17:58:14.457Z","2018-10-23T17:58:14.597Z","2018-10-23T17:58:15.553Z","9465104","2","2","3893.089","9900.7364016736","1"
"72","audio","2018-10-23T17:58:58.854Z","2018-10-23T17:58:58.755Z","2018-10-23T17:58:58.755Z","2018-10-23T17:58:58.846Z","66024","1.9619791666667","0","33.434","725.53846153846","2"
"73","video","2018-10-23T17:58:16.908Z","2018-10-23T17:58:16.227Z","2018-10-23T17:58:16.287Z","2018-10-23T17:58:16.900Z","7356352","2","2","3893.089","12000.574225122","1"
"74","audio","2018-10-23T17:59:01.457Z","2018-10-23T17:59:01.387Z","2018-10-23T17:59:01.387Z","2018-10-23T17:59:01.454Z","65456","1.9619791666667","0","33.434","976.9552238806","2"
"75","video","2018-10-23T17:58:18.156Z","2018-10-23T17:58:16.391Z","2018-10-23T17:58:16.532Z","2018-10-23T17:58:18.153Z","9056208","2","2","3893.089","5586.8032078964","1"
"76","audio","2018-10-23T17:59:04.162Z","2018-10-23T17:59:04.004Z","2018-10-23T17:59:04.004Z","2018-10-23T17:59:04.136Z","65408","1.9619791666667","0","33.434","495.51515151515","2"
"77","video","2018-10-23T17:58:18.222Z","2018-10-23T17:58:17.283Z","2018-10-23T17:58:17.605Z","2018-10-23T17:58:18.219Z","8483904","2","2","3893.089","13817.433224756","1"
"78","audio","2018-10-23T17:59:08.885Z","2018-10-23T17:59:08.796Z","2018-10-23T17:59:08.796Z","2018-10-23T17:59:08.881Z","65936","1.9619791666667","0","33.434","775.71764705882","2"
"79","video","2018-10-23T17:58:19.264Z","2018-10-23T17:58:18.658Z","2018-10-23T17:58:18.708Z","2018-10-23T17:58:19.249Z","6905384","2","2","3893.089","12764.11090573","1"
"80","audio","2018-10-23T17:59:09.467Z","2018-10-23T17:59:09.378Z","2018-10-23T17:59:09.378Z","2018-10-23T17:59:09.463Z","65816","1.9619791666667","0","33.434","774.30588235294","2"
"81","video","2018-10-23T17:58:20.316Z","2018-10-23T17:58:19.525Z","2018-10-23T17:58:19.556Z","2018-10-23T17:58:20.312Z","9253960","2","2","3893.089","12240.687830688","1"
"82","audio","2018-10-23T17:59:09.842Z","2018-10-23T17:59:09.705Z","2018-10-23T17:59:09.705Z","2018-10-23T17:59:09.775Z","64896","1.9619791666667","0","33.434","927.08571428571","2"
"83","video","2018-10-23T17:58:21.298Z","2018-10-23T17:58:21.175Z","2018-10-23T17:58:21.194Z","2018-10-23T17:58:21.293Z","2361496","2","2","3893.089","23853.494949495","1"
"84","audio","2018-10-23T17:59:11.310Z","2018-10-23T17:59:11.270Z","2018-10-23T17:59:11.270Z","2018-10-23T17:59:11.305Z","65960","1.9619791666667","0","33.434","1884.5714285714","2"
"85","video","2018-10-23T17:58:24.094Z","2018-10-23T17:58:23.793Z","2018-10-23T17:58:23.876Z","2018-10-23T17:58:24.081Z","2937240","2","2","3893.089","14328","1"
"86","audio","2018-10-23T17:59:12.148Z","2018-10-23T17:59:12.082Z","2018-10-23T17:59:12.082Z","2018-10-23T17:59:12.143Z","65296","1.9619791666667","0","33.434","1070.4262295082","2"
"87","video","2018-10-23T17:58:27.074Z","2018-10-23T17:58:26.604Z","2018-10-23T17:58:26.660Z","2018-10-23T17:58:27.068Z","5646640","2","2","3893.089","13839.803921569","1"
"88","audio","2018-10-23T17:59:13.967Z","2018-10-23T17:59:13.760Z","2018-10-23T17:59:13.760Z","2018-10-23T17:59:13.956Z","66064","1.9619791666667","0","33.434","337.0612244898","2"
"89","video","2018-10-23T17:58:29.947Z","2018-10-23T17:58:28.841Z","2018-10-23T17:58:28.916Z","2018-10-23T17:58:29.932Z","8079904","2","2","3893.089","7952.6614173228","1"
"90","audio","2018-10-23T17:59:16.329Z","2018-10-23T17:59:16.198Z","2018-10-23T17:59:16.198Z","2018-10-23T17:59:16.285Z","65336","1.9619791666667","0","33.434","750.98850574713","2"
"91","video","2018-10-23T17:58:32.092Z","2018-10-23T17:58:31.156Z","2018-10-23T17:58:31.215Z","2018-10-23T17:58:32.064Z","8064392","2","2","3893.089","9498.6949352179","1"
"92","audio","2018-10-23T17:59:19.019Z","2018-10-23T17:59:18.942Z","2018-10-23T17:59:18.942Z","2018-10-23T17:59:19.013Z","65512","1.9619791666667","0","33.434","922.70422535211","2"
"93","video","2018-10-23T17:58:33.245Z","2018-10-23T17:58:32.422Z","2018-10-23T17:58:32.548Z","2018-10-23T17:58:33.240Z","10264592","2","2","3893.089","14833.225433526","1"
"94","audio","2018-10-23T17:59:21.541Z","2018-10-23T17:59:21.249Z","2018-10-23T17:59:21.249Z","2018-10-23T17:59:21.521Z","65824","1.9619791666667","0","33.434","242","2"
"95","video","2018-10-23T17:58:34.401Z","2018-10-23T17:58:33.723Z","2018-10-23T17:58:33.786Z","2018-10-23T17:58:34.398Z","9187056","2","2","3893.089","15011.529411765","1"
"96","audio","2018-10-23T17:59:23.835Z","2018-10-23T17:59:23.736Z","2018-10-23T17:59:23.736Z","2018-10-23T17:59:23.820Z","65208","1.9619791666667","0","33.434","776.28571428571","2"
"97","video","2018-10-23T17:58:36.662Z","2018-10-23T17:58:36.208Z","2018-10-23T17:58:36.228Z","2018-10-23T17:58:36.652Z","5621064","2","2","3893.089","13257.226415094","1"
"98","audio","2018-10-23T17:59:24.444Z","2018-10-23T17:59:24.236Z","2018-10-23T17:59:24.236Z","2018-10-23T17:59:24.441Z","66056","1.9619791666667","0","33.434","322.2243902439","2"
"99","video","2018-10-23T17:58:39.187Z","2018-10-23T17:58:38.658Z","2018-10-23T17:58:38.682Z","2018-10-23T17:58:39.185Z","7053184","2","2","3893.089","14022.234592445","1"
"100","audio","2018-10-23T17:59:28.942Z","2018-10-23T17:59:28.845Z","2018-10-23T17:59:28.845Z","2018-10-23T17:59:28.932Z","65432","1.9619791666667","0","33.434","752.09195402299","2"
"101","video","2018-10-23T17:58:42.364Z","2018-10-23T17:58:41.615Z","2018-10-23T17:58:41.667Z","2018-10-23T17:58:42.358Z","8565376","2","2","3893.089","12395.623733719","1"
"102","audio","2018-10-23T17:59:29.580Z","2018-10-23T17:59:29.404Z","2018-10-23T17:59:29.404Z","2018-10-23T17:59:29.558Z","65568","1.9619791666667","0","33.434","425.76623376623","2"
"103","video","2018-10-23T17:58:44.600Z","2018-10-23T17:58:43.671Z","2018-10-23T17:58:43.788Z","2018-10-23T17:58:44.596Z","9570272","2","2","3893.089","11844.396039604","1"
"104","audio","2018-10-23T17:59:31.217Z","2018-10-23T17:59:31.149Z","2018-10-23T17:59:31.149Z","2018-10-23T17:59:31.201Z","65344","1.9619791666667","0","33.434","1256.6153846154","2"
"105","video","2018-10-23T17:58:47.215Z","2018-10-23T17:58:46.175Z","2018-10-23T17:58:46.240Z","2018-10-23T17:58:47.166Z","10329208","2","2","3893.089","11154.652267819","1"
"106","audio","2018-10-23T17:59:32.115Z","2018-10-23T17:59:32.073Z","2018-10-23T17:59:32.073Z","2018-10-23T17:59:32.111Z","66440","1.9619791666667","0","33.434","1748.4210526316","2"
"107","video","2018-10-23T17:58:49.180Z","2018-10-23T17:58:48.626Z","2018-10-23T17:58:48.682Z","2018-10-23T17:58:49.172Z","6843704","2","2","3893.089","13966.742857143","1"
"108","audio","2018-10-23T17:59:33.663Z","2018-10-23T17:59:33.603Z","2018-10-23T17:59:33.603Z","2018-10-23T17:59:33.661Z","65392","1.9619791666667","0","33.434","1127.4482758621","2"
"109","video","2018-10-23T17:58:50.430Z","2018-10-23T17:58:49.712Z","2018-10-23T17:58:49.839Z","2018-10-23T17:58:50.426Z","8683424","2","2","3893.089","14792.885860307","1"
"110","audio","2018-10-23T17:59:36.177Z","2018-10-23T17:59:36.129Z","2018-10-23T17:59:36.129Z","2018-10-23T17:59:36.173Z","64824","1.9619791666667","0","33.434","1473.2727272727","2"
"111","video","2018-10-23T17:58:51.504Z","2018-10-23T17:58:51.308Z","2018-10-23T17:58:51.374Z","2018-10-23T17:58:51.499Z","2988528","2","2","3893.089","23908.224","1"
"112","audio","2018-10-23T17:59:39.013Z","2018-10-23T17:59:38.903Z","2018-10-23T17:59:38.903Z","2018-10-23T17:59:39.001Z","65912","1.9619791666667","0","33.434","672.57142857143","2"
"113","video","2018-10-23T17:58:52.584Z","2018-10-23T17:58:51.999Z","2018-10-23T17:58:52.048Z","2018-10-23T17:58:52.581Z","6761024","2","2","3893.089","12684.848030019","1"
"114","audio","2018-10-23T17:59:41.602Z","2018-10-23T17:59:41.454Z","2018-10-23T17:59:41.454Z","2018-10-23T17:59:41.588Z","65720","1.9619791666667","0","33.434","490.44776119403","2"
"115","video","2018-10-23T17:58:54.089Z","2018-10-23T17:58:53.626Z","2018-10-23T17:58:53.688Z","2018-10-23T17:58:54.086Z","5888904","2","2","3893.089","14796.24120603","1"
"116","audio","2018-10-23T17:59:42.223Z","2018-10-23T17:59:42.179Z","2018-10-23T17:59:42.179Z","2018-10-23T17:59:42.219Z","65392","1.9619791666667","0","33.434","1634.8","2"
"117","video","2018-10-23T17:58:56.821Z","2018-10-23T17:58:56.119Z","2018-10-23T17:58:56.148Z","2018-10-23T17:58:56.819Z","9406944","2","2","3893.089","14019.290611028","1"
"118","audio","2018-10-23T17:59:43.698Z","2018-10-23T17:59:43.642Z","2018-10-23T17:59:43.642Z","2018-10-23T17:59:43.689Z","66040","1.9619791666667","0","33.434","1405.1063829787","2"
"119","video","2018-10-23T17:58:58.885Z","2018-10-23T17:58:58.749Z","2018-10-23T17:58:58.772Z","2018-10-23T17:58:58.883Z","4414888","2","2","3893.089","39773.765765766","1"
"120","audio","2018-10-23T17:59:46.293Z","2018-10-23T17:59:46.226Z","2018-10-23T17:59:46.226Z","2018-10-23T17:59:46.286Z","65168","1.9619791666667","0","33.434","1086.1333333333","2"
"121","video","2018-10-23T17:59:01.929Z","2018-10-23T17:59:01.344Z","2018-10-23T17:59:01.418Z","2018-10-23T17:59:01.913Z","6657768","2","2","3893.089","13450.036363636","1"
"122","audio","2018-10-23T17:59:51.330Z","2018-10-23T17:59:51.201Z","2018-10-23T17:59:51.201Z","2018-10-23T17:59:51.283Z","65784","1.9619791666667","0","33.434","802.24390243902","2"
"123","video","2018-10-23T17:59:04.775Z","2018-10-23T17:59:03.956Z","2018-10-23T17:59:04.094Z","2018-10-23T17:59:04.718Z","8935040","2","2","3893.089","14318.974358974","1"
"124","audio","2018-10-23T17:59:51.872Z","2018-10-23T17:59:51.826Z","2018-10-23T17:59:51.826Z","2018-10-23T17:59:51.864Z","65360","1.9619791666667","0","33.434","1720","2"
"125","video","2018-10-23T17:59:06.943Z","2018-10-23T17:59:06.169Z","2018-10-23T17:59:06.323Z","2018-10-23T17:59:06.937Z","6935440","2","2","3893.089","11295.504885993","1"
"126","audio","2018-10-23T17:59:52.017Z","2018-10-23T17:59:51.953Z","2018-10-23T17:59:51.953Z","2018-10-23T17:59:51.999Z","65792","1.9619791666667","0","33.434","1430.2608695652","2"
"127","video","2018-10-23T17:59:09.568Z","2018-10-23T17:59:08.764Z","2018-10-23T17:59:08.803Z","2018-10-23T17:59:09.566Z","9611528","2","2","3893.089","12597.022280472","1"
"128","audio","2018-10-23T17:59:53.760Z","2018-10-23T17:59:53.728Z","2018-10-23T17:59:53.728Z","2018-10-23T17:59:53.755Z","65616","1.9619791666667","0","33.434","2430.2222222222","2"
"129","video","2018-10-23T17:59:11.858Z","2018-10-23T17:59:11.261Z","2018-10-23T17:59:11.312Z","2018-10-23T17:59:11.853Z","7512168","2","2","3893.089","13885.707948244","1"
"130","audio","2018-10-23T17:59:56.347Z","2018-10-23T17:59:56.279Z","2018-10-23T17:59:56.279Z","2018-10-23T17:59:56.319Z","65536","1.9619791666667","0","33.434","1638.4","2"
"131","video","2018-10-23T17:59:12.966Z","2018-10-23T17:59:12.192Z","2018-10-23T17:59:12.214Z","2018-10-23T17:59:12.851Z","8376368","2","2","3893.089","13149.714285714","1"
"132","audio","2018-10-23T17:59:59.163Z","2018-10-23T17:59:59.018Z","2018-10-23T17:59:59.018Z","2018-10-23T17:59:59.156Z","65616","1.9619791666667","0","33.434","475.47826086957","2"
"133","video","2018-10-23T17:59:14.403Z","2018-10-23T17:59:13.740Z","2018-10-23T17:59:13.806Z","2018-10-23T17:59:14.400Z","7744336","2","2","3893.089","13037.602693603","1"
"134","audio","2018-10-23T18:00:01.527Z","2018-10-23T18:00:01.431Z","2018-10-23T18:00:01.431Z","2018-10-23T18:00:01.504Z","65624","1.9619791666667","0","33.434","898.95890410959","2"
"135","video","2018-10-23T17:59:15.269Z","2018-10-23T17:59:14.571Z","2018-10-23T17:59:14.617Z","2018-10-23T17:59:15.227Z","8330872","2","2","3893.089","13657.167213115","1"
"136","audio","2018-10-23T18:00:01.986Z","2018-10-23T18:00:01.928Z","2018-10-23T18:00:01.928Z","2018-10-23T18:00:01.982Z","65320","1.9619791666667","0","33.434","1209.6296296296","2"
"137","video","2018-10-23T17:59:16.796Z","2018-10-23T17:59:16.183Z","2018-10-23T17:59:16.241Z","2018-10-23T17:59:16.790Z","7019816","2","2","3893.089","12786.550091075","1"
"138","audio","2018-10-23T18:00:03.770Z","2018-10-23T18:00:03.729Z","2018-10-23T18:00:03.729Z","2018-10-23T18:00:03.762Z","65920","1.9619791666667","0","33.434","1997.5757575758","2"
"139","video","2018-10-23T17:59:19.621Z","2018-10-23T17:59:18.925Z","2018-10-23T17:59:18.973Z","2018-10-23T17:59:19.618Z","9114880","2","2","3893.089","14131.596899225","1"
"140","audio","2018-10-23T18:00:06.335Z","2018-10-23T18:00:06.192Z","2018-10-23T18:00:06.192Z","2018-10-23T18:00:06.312Z","65344","1.9619791666667","0","33.434","544.53333333333","2"
"141","audio","2018-10-23T18:00:11.226Z","2018-10-23T18:00:11.174Z","2018-10-23T18:00:11.174Z","2018-10-23T18:00:11.222Z","65336","1.9619791666667","0","33.434","1361.1666666667","2"
