Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
309.000000 0.000199 0.000199
310.000000 0.000147 0.000147
311.000000 0.008868 0.008868
312.000000 0.005819 0.005819
313.000000 0.004993 0.004993
314.000000 0.010637 0.010637
315.000000 0.004098 0.004098
316.000000 0.005708 0.005708
317.000000 0.000147 0.000147
318.000000 0.007365 0.007365
319.000000 0.000224 0.000224
320.000000 0.000163 0.000163
321.000000 0.000183 0.000183
322.000000 0.006430 0.006430
323.000000 0.000212 0.000212
324.000000 0.000202 0.000202
325.000000 0.009652 0.009652
326.000000 0.000291 0.000291
327.000000 0.000199 0.000199
328.000000 0.008469 0.008469
329.000000 0.000529 0.000529
330.000000 0.000595 0.000595
331.000000 0.014548 0.014548
332.000000 0.000594 0.000594
333.000000 0.005149 0.005149
334.000000 0.005536 0.005536
335.000000 0.001177 0.001177
336.000000 0.000210 0.000210
337.000000 0.000186 0.000186
338.000000 0.000203 0.000203
339.000000 0.000193 0.000193
340.000000 0.000176 0.000176
341.000000 0.000186 0.000186
342.000000 0.000262 0.000262
343.000000 0.000184 0.000184
344.000000 0.000181 0.000181
345.000000 0.000205 0.000205
346.000000 0.000162 0.000162
347.000000 0.000171 0.000171
348.000000 0.000127 0.000127
349.000000 0.000185 0.000185
350.000000 0.000206 0.000206
351.000000 0.000202 0.000202
352.000000 0.000181 0.000181
353.000000 0.000177 0.000177
354.000000 0.000320 0.000320
355.000000 0.000174 0.000174
356.000000 0.000201 0.000201
357.000000 0.000115 0.000115
358.000000 0.000178 0.000178
359.000000 0.000215 0.000215
360.000000 0.000179 0.000179
361.000000 0.004714 0.004714
362.000000 0.007364 0.007364
363.000000 0.005604 0.005604
364.000000 0.000163 0.000163
365.000000 0.000188 0.000188
366.000000 0.000231 0.000231
367.000000 0.000130 0.000130
368.000000 0.000237 0.000237
369.000000 0.000299 0.000299
370.000000 0.005869 0.005869
371.000000 0.011553 0.011553
372.000000 0.002892 0.002892
373.000000 0.000196 0.000196
374.000000 0.000142 0.000142
375.000000 0.000204 0.000204
376.000000 0.000170 0.000170
377.000000 0.002785 0.002785
378.000000 0.006901 0.006901
379.000000 0.000284 0.000284
380.000000 0.009087 0.009087
381.000000 0.009846 0.009846
382.000000 0.001164 0.001164
383.000000 0.000183 0.000183
384.000000 0.000181 0.000181
385.000000 0.000145 0.000145
386.000000 0.000198 0.000198
387.000000 0.000222 0.000222
388.000000 0.000241 0.000241
389.000000 0.000176 0.000176
390.000000 0.008725 0.008725
391.000000 0.000211 0.000211
392.000000 0.000191 0.000191
393.000000 0.000176 0.000176
394.000000 0.000165 0.000165
395.000000 0.001308 0.001308
396.000000 0.005326 0.005326
397.000000 0.000203 0.000203
398.000000 0.000179 0.000179
399.000000 0.007583 0.007583
400.000000 0.000259 0.000259
401.000000 0.000197 0.000197
402.000000 0.007413 0.007413
403.000000 0.002277 0.002277
404.000000 0.000281 0.000281
405.000000 0.005341 0.005341
406.000000 0.006898 0.006898
407.000000 0.000237 0.000237
408.000000 0.009683 0.009683
409.000000 0.000185 0.000185
410.000000 0.000297 0.000297
411.000000 0.000165 0.000165
412.000000 0.009983 0.009983
413.000000 0.000169 0.000169
414.000000 0.000184 0.000184
415.000000 0.000192 0.000192
416.000000 0.002422 0.002422
417.000000 0.006618 0.006618
418.000000 0.000219 0.000219
419.000000 0.000242 0.000242
420.000000 0.000151 0.000151
421.000000 0.000163 0.000163
422.000000 0.000239 0.000239
423.000000 0.000180 0.000180
424.000000 0.000164 0.000164
425.000000 0.000326 0.000326
426.000000 0.011560 0.011560
427.000000 0.006624 0.006624
428.000000 0.000160 0.000160
429.000000 0.000154 0.000154
430.000000 0.000179 0.000179
431.000000 0.000270 0.000270
432.000000 0.000177 0.000177
433.000000 0.009482 0.009482
434.000000 0.000324 0.000324
435.000000 0.001019 0.001019
436.000000 0.006849 0.006849
437.000000 0.000256 0.000256
438.000000 0.008879 0.008879
439.000000 0.008446 0.008446
440.000000 0.000346 0.000346
441.000000 0.000188 0.000188
442.000000 0.000190 0.000190
443.000000 0.000186 0.000186
444.000000 0.000234 0.000234
445.000000 0.000184 0.000184
446.000000 0.000279 0.000279
447.000000 0.004902 0.004902
448.000000 0.002495 0.002495
449.000000 0.000261 0.000261
450.000000 0.000206 0.000206
451.000000 0.000217 0.000217
452.000000 0.000273 0.000273
453.000000 0.012132 0.012132
454.000000 0.000173 0.000173
455.000000 0.009834 0.009834
456.000000 0.000233 0.000233
457.000000 0.000188 0.000188
458.000000 0.000199 0.000199
459.000000 0.000191 0.000191
460.000000 0.000199 0.000199
461.000000 0.000205 0.000205
462.000000 0.000183 0.000183
463.000000 0.005572 0.005572
464.000000 0.000188 0.000188
465.000000 0.000179 0.000179
466.000000 0.008746 0.008746
467.000000 0.000177 0.000177
468.000000 0.008127 0.008127
469.000000 0.002570 0.002570
470.000000 0.000214 0.000214
471.000000 0.000162 0.000162
472.000000 0.000207 0.000207
473.000000 0.000216 0.000216
474.000000 0.000176 0.000176
475.000000 0.005357 0.005357
476.000000 0.003691 0.003691
477.000000 0.001655 0.001655
478.000000 0.007895 0.007895
479.000000 0.000193 0.000193
480.000000 0.000237 0.000237
481.000000 0.000172 0.000172
482.000000 0.000185 0.000185
483.000000 0.000211 0.000211
484.000000 0.000224 0.000224
485.000000 0.000189 0.000189
486.000000 0.010925 0.010925
487.000000 0.003524 0.003524
488.000000 0.006277 0.006277
489.000000 0.000256 0.000256
490.000000 0.006991 0.006991
491.000000 0.001788 0.001788
492.000000 0.000206 0.000206
493.000000 0.000184 0.000184
494.000000 0.000300 0.000300
495.000000 0.000129 0.000129
496.000000 0.000170 0.000170
497.000000 0.003591 0.003591
498.000000 0.009158 0.009158
499.000000 0.000181 0.000181
500.000000 0.000206 0.000206
501.000000 0.000273 0.000273
502.000000 0.000184 0.000184
503.000000 0.000219 0.000219
504.000000 0.000269 0.000269
505.000000 0.004341 0.004341
506.000000 0.002430 0.002430
507.000000 0.000225 0.000225
508.000000 0.007783 0.007783
509.000000 0.001570 0.001570
510.000000 0.012135 0.012135
511.000000 0.001714 0.001714
512.000000 0.000170 0.000170
513.000000 0.000238 0.000238
514.000000 0.000219 0.000219
515.000000 0.000202 0.000202
516.000000 0.000350 0.000350
517.000000 0.000196 0.000196
518.000000 0.005363 0.005363
519.000000 0.013883 0.013883
520.000000 0.000213 0.000213
521.000000 0.000154 0.000154
522.000000 0.000152 0.000152
523.000000 0.000229 0.000229
524.000000 0.000203 0.000203
525.000000 0.002805 0.002805
526.000000 0.005602 0.005602
527.000000 0.000166 0.000166
528.000000 0.000190 0.000190
529.000000 0.000229 0.000229
530.000000 0.009564 0.009564
531.000000 0.000165 0.000165
532.000000 0.000171 0.000171
533.000000 0.000196 0.000196
534.000000 0.008777 0.008777
535.000000 0.006080 0.006080
536.000000 0.000180 0.000180
537.000000 0.006087 0.006087
538.000000 0.000181 0.000181
539.000000 0.000182 0.000182
540.000000 0.000163 0.000163
541.000000 0.000158 0.000158
542.000000 0.000163 0.000163
543.000000 0.005785 0.005785
544.000000 0.000250 0.000250
545.000000 0.004437 0.004437
546.000000 0.002657 0.002657
547.000000 0.011904 0.011904
548.000000 0.000182 0.000182
549.000000 0.000164 0.000164
550.000000 0.000184 0.000184
551.000000 0.000152 0.000152
552.000000 0.000208 0.000208
553.000000 0.000214 0.000214
554.000000 0.000195 0.000195
555.000000 0.008527 0.008527
556.000000 0.007140 0.007140
557.000000 0.001426 0.001426
558.000000 0.005624 0.005624
559.000000 0.000210 0.000210
560.000000 0.000948 0.000948
561.000000 0.000185 0.000185
562.000000 0.000210 0.000210
563.000000 0.000197 0.000197
564.000000 0.000192 0.000192
565.000000 0.000183 0.000183
566.000000 0.000215 0.000215
567.000000 0.004469 0.004469
568.000000 0.000248 0.000248
569.000000 0.000190 0.000190
570.000000 0.000168 0.000168
571.000000 0.000209 0.000209
572.000000 0.000172 0.000172
573.000000 0.000216 0.000216
574.000000 0.000225 0.000225
575.000000 0.000222 0.000222
576.000000 0.007987 0.007987
577.000000 0.004629 0.004629
578.000000 0.008031 0.008031
579.000000 0.000163 0.000163
580.000000 0.000185 0.000185
581.000000 0.000138 0.000138
582.000000 0.000223 0.000223
583.000000 0.009028 0.009028
584.000000 0.000214 0.000214
585.000000 0.004744 0.004744
586.000000 0.004980 0.004980
587.000000 0.000103 0.000103
588.000000 0.008405 0.008405
589.000000 0.000168 0.000168
590.000000 0.000337 0.000337
591.000000 0.000163 0.000163
592.000000 0.000127 0.000127
593.000000 0.000389 0.000389
594.000000 0.000176 0.000176
595.000000 0.008120 0.008120
596.000000 0.006479 0.006479
597.000000 0.002402 0.002402
598.000000 0.005815 0.005815
599.000000 0.000144 0.000144
600.000000 0.007686 0.007686
