Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
250.000000 0.004314 0.004314
251.000000 0.004610 0.004610
252.000000 0.003426 0.003426
253.000000 0.003122 0.003122
254.000000 0.003750 0.003750
255.000000 0.002735 0.002735
256.000000 0.005478 0.005478
257.000000 0.003340 0.003340
258.000000 0.004604 0.004604
259.000000 0.004442 0.004442
260.000000 0.003227 0.003227
261.000000 0.003661 0.003661
262.000000 0.003744 0.003744
263.000000 0.004448 0.004448
264.000000 0.003349 0.003349
265.000000 0.005094 0.005094
266.000000 0.003320 0.003320
267.000000 0.003500 0.003500
268.000000 0.003531 0.003531
269.000000 0.003512 0.003512
270.000000 0.002298 0.002298
271.000000 0.003729 0.003729
272.000000 0.003754 0.003754
273.000000 0.003533 0.003533
274.000000 0.003809 0.003809
275.000000 0.002591 0.002591
276.000000 0.002666 0.002666
277.000000 0.003109 0.003109
278.000000 0.003307 0.003307
279.000000 0.002970 0.002970
280.000000 0.004024 0.004024
281.000000 0.003600 0.003600
282.000000 0.003704 0.003704
283.000000 0.003196 0.003196
284.000000 0.003770 0.003770
285.000000 0.003890 0.003890
286.000000 0.003624 0.003624
287.000000 0.002945 0.002945
288.000000 0.002859 0.002859
289.000000 0.003254 0.003254
290.000000 0.003364 0.003364
291.000000 0.004199 0.004199
292.000000 0.003827 0.003827
293.000000 0.002902 0.002902
294.000000 0.003456 0.003456
295.000000 0.003107 0.003107
296.000000 0.004628 0.004628
297.000000 0.003010 0.003010
298.000000 0.003337 0.003337
299.000000 0.004038 0.004038
300.000000 0.003313 0.003313
301.000000 0.003535 0.003535
302.000000 0.003118 0.003118
303.000000 0.002808 0.002808
304.000000 0.003391 0.003391
305.000000 0.003888 0.003888
306.000000 0.003451 0.003451
307.000000 0.004481 0.004481
308.000000 0.003695 0.003695
309.000000 0.003736 0.003736
310.000000 0.002789 0.002789
311.000000 0.002881 0.002881
312.000000 0.002457 0.002457
313.000000 0.003289 0.003289
314.000000 0.003271 0.003271
315.000000 0.003071 0.003071
316.000000 0.004308 0.004308
317.000000 0.003027 0.003027
318.000000 0.003603 0.003603
319.000000 0.004046 0.004046
320.000000 0.003386 0.003386
321.000000 0.003528 0.003528
322.000000 0.003266 0.003266
323.000000 0.003308 0.003308
324.000000 0.003836 0.003836
325.000000 0.003125 0.003125
326.000000 0.003973 0.003973
327.000000 0.003930 0.003930
328.000000 0.004060 0.004060
329.000000 0.003138 0.003138
330.000000 0.003618 0.003618
331.000000 0.003825 0.003825
332.000000 0.003913 0.003913
333.000000 0.003364 0.003364
334.000000 0.003626 0.003626
335.000000 0.003543 0.003543
336.000000 0.003697 0.003697
337.000000 0.003321 0.003321
338.000000 0.002691 0.002691
339.000000 0.003753 0.003753
340.000000 0.003685 0.003685
341.000000 0.003428 0.003428
342.000000 0.003557 0.003557
343.000000 0.003547 0.003547
344.000000 0.004088 0.004088
345.000000 0.002857 0.002857
346.000000 0.002585 0.002585
347.000000 0.003122 0.003122
348.000000 0.003541 0.003541
349.000000 0.003919 0.003919
350.000000 0.004178 0.004178
351.000000 0.003102 0.003102
352.000000 0.003111 0.003111
353.000000 0.003837 0.003837
354.000000 0.003302 0.003302
355.000000 0.003881 0.003881
356.000000 0.002680 0.002680
357.000000 0.002618 0.002618
358.000000 0.004163 0.004163
359.000000 0.002822 0.002822
360.000000 0.003974 0.003974
361.000000 0.003543 0.003543
362.000000 0.002937 0.002937
363.000000 0.002963 0.002963
364.000000 0.003270 0.003270
365.000000 0.003009 0.003009
366.000000 0.003307 0.003307
367.000000 0.003996 0.003996
368.000000 0.002877 0.002877
369.000000 0.003509 0.003509
370.000000 0.003691 0.003691
371.000000 0.004172 0.004172
372.000000 0.003915 0.003915
373.000000 0.002543 0.002543
374.000000 0.002998 0.002998
375.000000 0.003261 0.003261
376.000000 0.003641 0.003641
377.000000 0.002842 0.002842
378.000000 0.005110 0.005110
379.000000 0.003625 0.003625
380.000000 0.004590 0.004590
381.000000 0.004764 0.004764
382.000000 0.002785 0.002785
383.000000 0.003702 0.003702
384.000000 0.003794 0.003794
385.000000 0.003155 0.003155
386.000000 0.005589 0.005589
387.000000 0.003506 0.003506
388.000000 0.003218 0.003218
389.000000 0.004226 0.004226
390.000000 0.004125 0.004125
391.000000 0.002617 0.002617
392.000000 0.002976 0.002976
393.000000 0.003187 0.003187
394.000000 0.002764 0.002764
395.000000 0.002894 0.002894
396.000000 0.003212 0.003212
397.000000 0.003756 0.003756
398.000000 0.004466 0.004466
399.000000 0.002491 0.002491
400.000000 0.002706 0.002706
401.000000 0.003474 0.003474
402.000000 0.002846 0.002846
403.000000 0.003682 0.003682
404.000000 0.003347 0.003347
405.000000 0.003377 0.003377
406.000000 0.004170 0.004170
407.000000 0.003368 0.003368
408.000000 0.002640 0.002640
409.000000 0.003119 0.003119
410.000000 0.002862 0.002862
411.000000 0.003323 0.003323
412.000000 0.002968 0.002968
413.000000 0.003760 0.003760
414.000000 0.004404 0.004404
415.000000 0.002848 0.002848
416.000000 0.003060 0.003060
417.000000 0.003364 0.003364
418.000000 0.003304 0.003304
419.000000 0.003930 0.003930
420.000000 0.004418 0.004418
421.000000 0.003251 0.003251
422.000000 0.003715 0.003715
423.000000 0.004057 0.004057
424.000000 0.003645 0.003645
425.000000 0.003463 0.003463
426.000000 0.003414 0.003414
427.000000 0.003163 0.003163
428.000000 0.002799 0.002799
429.000000 0.004470 0.004470
430.000000 0.003456 0.003456
431.000000 0.003560 0.003560
432.000000 0.003211 0.003211
433.000000 0.003962 0.003962
434.000000 0.004279 0.004279
435.000000 0.004313 0.004313
436.000000 0.004725 0.004725
437.000000 0.003667 0.003667
438.000000 0.002883 0.002883
439.000000 0.003462 0.003462
440.000000 0.003897 0.003897
441.000000 0.003245 0.003245
442.000000 0.003118 0.003118
443.000000 0.004159 0.004159
444.000000 0.003486 0.003486
445.000000 0.002685 0.002685
446.000000 0.003081 0.003081
447.000000 0.003186 0.003186
448.000000 0.003751 0.003751
449.000000 0.003101 0.003101
450.000000 0.003052 0.003052
451.000000 0.003164 0.003164
452.000000 0.003673 0.003673
453.000000 0.002524 0.002524
454.000000 0.004487 0.004487
455.000000 0.003006 0.003006
456.000000 0.002636 0.002636
457.000000 0.004362 0.004362
458.000000 0.003432 0.003432
459.000000 0.003884 0.003884
460.000000 0.003447 0.003447
461.000000 0.003476 0.003476
462.000000 0.004241 0.004241
463.000000 0.004532 0.004532
464.000000 0.004048 0.004048
465.000000 0.003234 0.003234
466.000000 0.003503 0.003503
467.000000 0.003409 0.003409
468.000000 0.003344 0.003344
469.000000 0.002795 0.002795
470.000000 0.002289 0.002289
471.000000 0.005291 0.005291
472.000000 0.002960 0.002960
473.000000 0.003762 0.003762
474.000000 0.003518 0.003518
475.000000 0.005037 0.005037
476.000000 0.003485 0.003485
477.000000 0.003254 0.003254
478.000000 0.002772 0.002772
479.000000 0.003871 0.003871
480.000000 0.003873 0.003873
481.000000 0.003306 0.003306
482.000000 0.004219 0.004219
483.000000 0.003309 0.003309
484.000000 0.004174 0.004174
485.000000 0.003162 0.003162
486.000000 0.003847 0.003847
487.000000 0.003199 0.003199
488.000000 0.002640 0.002640
489.000000 0.003172 0.003172
490.000000 0.003246 0.003246
491.000000 0.003776 0.003776
492.000000 0.003101 0.003101
493.000000 0.003358 0.003358
494.000000 0.004202 0.004202
495.000000 0.003417 0.003417
496.000000 0.003598 0.003598
497.000000 0.003415 0.003415
498.000000 0.002996 0.002996
499.000000 0.003813 0.003813
500.000000 0.002520 0.002520
501.000000 0.003478 0.003478
502.000000 0.003925 0.003925
503.000000 0.003972 0.003972
504.000000 0.002953 0.002953
505.000000 0.004126 0.004126
506.000000 0.003284 0.003284
507.000000 0.004717 0.004717
508.000000 0.005418 0.005418
509.000000 0.003894 0.003894
510.000000 0.003399 0.003399
511.000000 0.002719 0.002719
512.000000 0.002459 0.002459
513.000000 0.004109 0.004109
514.000000 0.003650 0.003650
515.000000 0.003643 0.003643
516.000000 0.003704 0.003704
517.000000 0.003996 0.003996
518.000000 0.003220 0.003220
519.000000 0.003106 0.003106
520.000000 0.004090 0.004090
521.000000 0.003013 0.003013
522.000000 0.003012 0.003012
523.000000 0.002644 0.002644
524.000000 0.003175 0.003175
525.000000 0.003922 0.003922
526.000000 0.003806 0.003806
527.000000 0.003125 0.003125
528.000000 0.004002 0.004002
529.000000 0.003066 0.003066
530.000000 0.002864 0.002864
531.000000 0.002922 0.002922
532.000000 0.003314 0.003314
533.000000 0.004033 0.004033
534.000000 0.003127 0.003127
535.000000 0.003792 0.003792
536.000000 0.005035 0.005035
537.000000 0.003021 0.003021
538.000000 0.002644 0.002644
539.000000 0.004489 0.004489
540.000000 0.003071 0.003071
541.000000 0.004445 0.004445
542.000000 0.003365 0.003365
543.000000 0.004030 0.004030
544.000000 0.003486 0.003486
545.000000 0.003348 0.003348
546.000000 0.004500 0.004500
547.000000 0.003200 0.003200
548.000000 0.003872 0.003872
549.000000 0.002614 0.002614
550.000000 0.003801 0.003801
551.000000 0.003019 0.003019
552.000000 0.004287 0.004287
553.000000 0.004142 0.004142
554.000000 0.003706 0.003706
555.000000 0.003241 0.003241
556.000000 0.002683 0.002683
557.000000 0.003470 0.003470
558.000000 0.002917 0.002917
559.000000 0.003605 0.003605
560.000000 0.003497 0.003497
561.000000 0.003823 0.003823
562.000000 0.003782 0.003782
563.000000 0.003292 0.003292
564.000000 0.003871 0.003871
565.000000 0.003030 0.003030
566.000000 0.004216 0.004216
567.000000 0.003903 0.003903
568.000000 0.002941 0.002941
569.000000 0.004022 0.004022
570.000000 0.003797 0.003797
571.000000 0.003101 0.003101
572.000000 0.003067 0.003067
573.000000 0.003214 0.003214
574.000000 0.003241 0.003241
575.000000 0.004181 0.004181
576.000000 0.005290 0.005290
577.000000 0.003526 0.003526
578.000000 0.003377 0.003377
579.000000 0.002932 0.002932
580.000000 0.003175 0.003175
581.000000 0.003910 0.003910
582.000000 0.003133 0.003133
583.000000 0.003319 0.003319
584.000000 0.003487 0.003487
585.000000 0.003348 0.003348
586.000000 0.003978 0.003978
587.000000 0.003239 0.003239
588.000000 0.002973 0.002973
589.000000 0.003019 0.003019
590.000000 0.003265 0.003265
591.000000 0.003219 0.003219
592.000000 0.002316 0.002316
593.000000 0.002173 0.002173
594.000000 0.002966 0.002966
595.000000 0.002708 0.002708
596.000000 0.003060 0.003060
597.000000 0.003199 0.003199
598.000000 0.002907 0.002907
599.000000 0.003550 0.003550
