Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
252.000000 0.000139 0.000139
253.000000 0.000248 0.000248
254.000000 0.000490 0.000490
255.000000 0.000397 0.000397
256.000000 0.000192 0.000192
257.000000 0.000090 0.000090
258.000000 0.000143 0.000143
259.000000 0.000169 0.000169
260.000000 0.000197 0.000197
261.000000 0.000127 0.000127
262.000000 0.000284 0.000284
263.000000 0.000234 0.000234
264.000000 0.000162 0.000162
265.000000 0.001372 0.001372
266.000000 0.000130 0.000130
267.000000 0.000159 0.000159
268.000000 0.000243 0.000243
269.000000 0.001460 0.001460
270.000000 0.000150 0.000150
271.000000 0.000256 0.000256
272.000000 0.000440 0.000440
273.000000 0.000773 0.000773
274.000000 0.000830 0.000830
275.000000 0.000160 0.000160
276.000000 0.000129 0.000129
277.000000 0.000157 0.000157
278.000000 0.001207 0.001207
279.000000 0.001257 0.001257
280.000000 0.000233 0.000233
281.000000 0.000351 0.000351
282.000000 0.000110 0.000110
283.000000 0.000217 0.000217
284.000000 0.000281 0.000281
285.000000 0.000885 0.000885
286.000000 0.000430 0.000430
287.000000 0.000163 0.000163
288.000000 0.000967 0.000967
289.000000 0.000356 0.000356
290.000000 0.000279 0.000279
291.000000 0.000190 0.000190
292.000000 0.000672 0.000672
293.000000 0.001617 0.001617
294.000000 0.000116 0.000116
295.000000 0.000123 0.000123
296.000000 0.001242 0.001242
297.000000 0.000250 0.000250
298.000000 0.000154 0.000154
299.000000 0.000183 0.000183
300.000000 0.000542 0.000542
301.000000 0.000867 0.000867
302.000000 0.000230 0.000230
303.000000 0.000261 0.000261
304.000000 0.000163 0.000163
305.000000 0.000175 0.000175
306.000000 0.000252 0.000252
307.000000 0.000150 0.000150
308.000000 0.000136 0.000136
309.000000 0.000294 0.000294
310.000000 0.000945 0.000945
311.000000 0.000274 0.000274
312.000000 0.000136 0.000136
313.000000 0.000204 0.000204
314.000000 0.000154 0.000154
315.000000 0.001182 0.001182
316.000000 0.000203 0.000203
317.000000 0.000916 0.000916
318.000000 0.000469 0.000469
319.000000 0.000202 0.000202
320.000000 0.000132 0.000132
321.000000 0.000206 0.000206
322.000000 0.000181 0.000181
323.000000 0.000913 0.000913
324.000000 0.000142 0.000142
325.000000 0.000152 0.000152
326.000000 0.000887 0.000887
327.000000 0.001355 0.001355
328.000000 0.000157 0.000157
329.000000 0.000149 0.000149
330.000000 0.000265 0.000265
331.000000 0.000145 0.000145
332.000000 0.000152 0.000152
333.000000 0.001181 0.001181
334.000000 0.000198 0.000198
335.000000 0.000552 0.000552
336.000000 0.000476 0.000476
337.000000 0.001437 0.001437
338.000000 0.000105 0.000105
339.000000 0.000102 0.000102
340.000000 0.000175 0.000175
341.000000 0.000160 0.000160
342.000000 0.000159 0.000159
343.000000 0.000173 0.000173
344.000000 0.000178 0.000178
345.000000 0.001081 0.001081
346.000000 0.000239 0.000239
347.000000 0.000222 0.000222
348.000000 0.000138 0.000138
349.000000 0.000153 0.000153
350.000000 0.000328 0.000328
351.000000 0.000743 0.000743
352.000000 0.000209 0.000209
353.000000 0.000774 0.000774
354.000000 0.000570 0.000570
355.000000 0.001539 0.001539
356.000000 0.000181 0.000181
357.000000 0.000717 0.000717
358.000000 0.000374 0.000374
359.000000 0.000254 0.000254
360.000000 0.000880 0.000880
361.000000 0.000186 0.000186
362.000000 0.000225 0.000225
363.000000 0.001011 0.001011
364.000000 0.000163 0.000163
365.000000 0.000269 0.000269
366.000000 0.000134 0.000134
367.000000 0.000168 0.000168
368.000000 0.000267 0.000267
369.000000 0.000181 0.000181
370.000000 0.000220 0.000220
371.000000 0.000247 0.000247
372.000000 0.000121 0.000121
373.000000 0.000158 0.000158
374.000000 0.000404 0.000404
375.000000 0.000117 0.000117
376.000000 0.000133 0.000133
377.000000 0.000135 0.000135
378.000000 0.001074 0.001074
379.000000 0.000163 0.000163
380.000000 0.000388 0.000388
381.000000 0.000941 0.000941
382.000000 0.000681 0.000681
383.000000 0.000459 0.000459
384.000000 0.000747 0.000747
385.000000 0.000698 0.000698
386.000000 0.000246 0.000246
387.000000 0.000159 0.000159
388.000000 0.000144 0.000144
389.000000 0.000226 0.000226
390.000000 0.000196 0.000196
391.000000 0.000159 0.000159
392.000000 0.000181 0.000181
393.000000 0.000297 0.000297
394.000000 0.000169 0.000169
395.000000 0.000152 0.000152
396.000000 0.000163 0.000163
397.000000 0.000455 0.000455
398.000000 0.000329 0.000329
399.000000 0.000221 0.000221
400.000000 0.001329 0.001329
401.000000 0.000196 0.000196
402.000000 0.000203 0.000203
403.000000 0.000131 0.000131
404.000000 0.000135 0.000135
405.000000 0.000219 0.000219
406.000000 0.000192 0.000192
407.000000 0.000150 0.000150
408.000000 0.001983 0.001983
409.000000 0.000295 0.000295
410.000000 0.000778 0.000778
411.000000 0.001584 0.001584
412.000000 0.000290 0.000290
413.000000 0.000919 0.000919
414.000000 0.000256 0.000256
415.000000 0.000159 0.000159
416.000000 0.000197 0.000197
417.000000 0.000167 0.000167
418.000000 0.000152 0.000152
419.000000 0.000141 0.000141
420.000000 0.000214 0.000214
421.000000 0.000259 0.000259
422.000000 0.000146 0.000146
423.000000 0.000191 0.000191
424.000000 0.000213 0.000213
425.000000 0.001183 0.001183
426.000000 0.000288 0.000288
427.000000 0.000198 0.000198
428.000000 0.001075 0.001075
429.000000 0.000790 0.000790
430.000000 0.000254 0.000254
431.000000 0.000157 0.000157
432.000000 0.000145 0.000145
433.000000 0.000256 0.000256
434.000000 0.000146 0.000146
435.000000 0.000160 0.000160
436.000000 0.000115 0.000115
437.000000 0.000347 0.000347
438.000000 0.000683 0.000683
439.000000 0.000284 0.000284
440.000000 0.000980 0.000980
441.000000 0.000167 0.000167
442.000000 0.000241 0.000241
443.000000 0.000190 0.000190
444.000000 0.000176 0.000176
445.000000 0.000932 0.000932
446.000000 0.000762 0.000762
447.000000 0.000873 0.000873
448.000000 0.000448 0.000448
449.000000 0.000124 0.000124
450.000000 0.000123 0.000123
451.000000 0.000122 0.000122
452.000000 0.000115 0.000115
453.000000 0.000165 0.000165
454.000000 0.000210 0.000210
455.000000 0.000749 0.000749
456.000000 0.001042 0.001042
457.000000 0.000420 0.000420
458.000000 0.000193 0.000193
459.000000 0.000150 0.000150
460.000000 0.000163 0.000163
461.000000 0.000282 0.000282
462.000000 0.000679 0.000679
463.000000 0.000814 0.000814
464.000000 0.000284 0.000284
465.000000 0.000710 0.000710
466.000000 0.000153 0.000153
467.000000 0.000176 0.000176
468.000000 0.000159 0.000159
469.000000 0.000325 0.000325
470.000000 0.001313 0.001313
471.000000 0.000131 0.000131
472.000000 0.000431 0.000431
473.000000 0.001084 0.001084
474.000000 0.000161 0.000161
475.000000 0.000580 0.000580
476.000000 0.000825 0.000825
477.000000 0.000206 0.000206
478.000000 0.000820 0.000820
479.000000 0.001319 0.001319
480.000000 0.000239 0.000239
481.000000 0.000111 0.000111
482.000000 0.000151 0.000151
483.000000 0.000139 0.000139
484.000000 0.000156 0.000156
485.000000 0.000198 0.000198
486.000000 0.000231 0.000231
487.000000 0.000173 0.000173
488.000000 0.000168 0.000168
489.000000 0.000132 0.000132
490.000000 0.001130 0.001130
491.000000 0.000199 0.000199
492.000000 0.000239 0.000239
493.000000 0.000842 0.000842
494.000000 0.000771 0.000771
495.000000 0.000186 0.000186
496.000000 0.001062 0.001062
497.000000 0.000149 0.000149
498.000000 0.000250 0.000250
499.000000 0.000140 0.000140
500.000000 0.000125 0.000125
501.000000 0.000250 0.000250
502.000000 0.000218 0.000218
503.000000 0.000151 0.000151
504.000000 0.000284 0.000284
505.000000 0.000161 0.000161
506.000000 0.000202 0.000202
507.000000 0.000221 0.000221
508.000000 0.000117 0.000117
509.000000 0.000168 0.000168
510.000000 0.001947 0.001947
511.000000 0.000140 0.000140
512.000000 0.000908 0.000908
513.000000 0.000330 0.000330
514.000000 0.000139 0.000139
515.000000 0.000154 0.000154
516.000000 0.000165 0.000165
517.000000 0.000204 0.000204
518.000000 0.001091 0.001091
519.000000 0.000204 0.000204
520.000000 0.000214 0.000214
521.000000 0.000975 0.000975
522.000000 0.000199 0.000199
523.000000 0.001480 0.001480
524.000000 0.000418 0.000418
525.000000 0.000200 0.000200
526.000000 0.000219 0.000219
527.000000 0.000141 0.000141
528.000000 0.000210 0.000210
529.000000 0.000232 0.000232
530.000000 0.001024 0.001024
531.000000 0.000203 0.000203
532.000000 0.000386 0.000386
533.000000 0.000823 0.000823
534.000000 0.000189 0.000189
535.000000 0.000248 0.000248
536.000000 0.000169 0.000169
537.000000 0.000166 0.000166
538.000000 0.000174 0.000174
539.000000 0.000146 0.000146
540.000000 0.000885 0.000885
541.000000 0.000236 0.000236
542.000000 0.000981 0.000981
543.000000 0.000178 0.000178
544.000000 0.000223 0.000223
545.000000 0.000130 0.000130
546.000000 0.000143 0.000143
547.000000 0.000121 0.000121
548.000000 0.000174 0.000174
549.000000 0.000118 0.000118
550.000000 0.000355 0.000355
551.000000 0.001156 0.001156
552.000000 0.000404 0.000404
553.000000 0.000655 0.000655
554.000000 0.001055 0.001055
555.000000 0.000150 0.000150
556.000000 0.000253 0.000253
557.000000 0.000189 0.000189
558.000000 0.000149 0.000149
559.000000 0.000437 0.000437
560.000000 0.000133 0.000133
561.000000 0.000137 0.000137
562.000000 0.000208 0.000208
563.000000 0.001193 0.001193
564.000000 0.000148 0.000148
565.000000 0.000176 0.000176
566.000000 0.000265 0.000265
567.000000 0.000154 0.000154
568.000000 0.000568 0.000568
569.000000 0.000945 0.000945
570.000000 0.000894 0.000894
571.000000 0.000271 0.000271
572.000000 0.000151 0.000151
573.000000 0.001016 0.001016
574.000000 0.000578 0.000578
575.000000 0.000153 0.000153
576.000000 0.000205 0.000205
577.000000 0.000225 0.000225
578.000000 0.000186 0.000186
579.000000 0.000158 0.000158
580.000000 0.000215 0.000215
581.000000 0.000173 0.000173
582.000000 0.000490 0.000490
583.000000 0.000558 0.000558
584.000000 0.000230 0.000230
585.000000 0.000201 0.000201
586.000000 0.000218 0.000218
587.000000 0.000204 0.000204
588.000000 0.000991 0.000991
589.000000 0.000130 0.000130
590.000000 0.001017 0.001017
591.000000 0.000457 0.000457
592.000000 0.000159 0.000159
593.000000 0.000276 0.000276
594.000000 0.000128 0.000128
595.000000 0.000184 0.000184
596.000000 0.000216 0.000216
597.000000 0.000472 0.000472
598.000000 0.000394 0.000394
599.000000 0.000179 0.000179
