"18","video","2018-10-23T18:11:25.646Z","2018-10-23T18:11:25.540Z","2018-10-23T18:11:25.558Z","2018-10-23T18:11:25.634Z","2294840","2","0","1046.778","30195.263157895","1"
"19","audio","2018-10-23T18:11:33.311Z","2018-10-23T18:11:33.214Z","2018-10-23T18:11:33.214Z","2018-10-23T18:11:33.308Z","65416","1.9619791666667","0","33.434","695.91489361702","2"
"20","video","2018-10-23T18:11:25.915Z","2018-10-23T18:11:25.751Z","2018-10-23T18:11:25.819Z","2018-10-23T18:11:25.911Z","1940344","2","0","1046.778","21090.695652174","1"
"21","audio","2018-10-23T18:11:33.612Z","2018-10-23T18:11:33.519Z","2018-10-23T18:11:33.519Z","2018-10-23T18:11:33.599Z","65496","1.9619791666667","0","33.434","818.7","2"
"22","video","2018-10-23T18:11:29.319Z","2018-10-23T18:11:29.243Z","2018-10-23T18:11:29.264Z","2018-10-23T18:11:29.314Z","1859056","2","0","1046.778","37181.12","1"
"23","audio","2018-10-23T18:11:34.898Z","2018-10-23T18:11:34.759Z","2018-10-23T18:11:34.759Z","2018-10-23T18:11:34.874Z","65936","1.9619791666667","0","33.434","573.35652173913","2"
"24","video","2018-10-23T18:11:29.421Z","2018-10-23T18:11:29.344Z","2018-10-23T18:11:29.387Z","2018-10-23T18:11:29.417Z","867680","2","0","1046.778","28922.666666667","1"
"25","audio","2018-10-23T18:11:35.342Z","2018-10-23T18:11:35.285Z","2018-10-23T18:11:35.285Z","2018-10-23T18:11:35.333Z","65936","1.9619791666667","0","33.434","1373.6666666667","2"
"26","video","2018-10-23T18:11:32.536Z","2018-10-23T18:11:32.467Z","2018-10-23T18:11:32.493Z","2018-10-23T18:11:32.517Z","1714616","2","1","1950.145","71442.333333333","1"
"27","audio","2018-10-23T18:11:35.360Z","2018-10-23T18:11:35.302Z","2018-10-23T18:11:35.302Z","2018-10-23T18:11:35.357Z","65312","1.9619791666667","0","33.434","1187.4909090909","2"
"28","video","2018-10-23T18:11:33.061Z","2018-10-23T18:11:32.850Z","2018-10-23T18:11:32.954Z","2018-10-23T18:11:33.057Z","2545464","2","1","1950.145","24713.242718447","1"
"29","audio","2018-10-23T18:11:35.571Z","2018-10-23T18:11:35.493Z","2018-10-23T18:11:35.493Z","2018-10-23T18:11:35.569Z","65632","1.9619791666667","0","33.434","863.57894736842","2"
"30","video","2018-10-23T18:11:33.894Z","2018-10-23T18:11:33.106Z","2018-10-23T18:11:33.133Z","2018-10-23T18:11:33.873Z","4891072","2","1","1950.145","6609.5567567568","1"
"31","audio","2018-10-23T18:11:35.584Z","2018-10-23T18:11:35.523Z","2018-10-23T18:11:35.523Z","2018-10-23T18:11:35.578Z","65952","1.9619791666667","0","33.434","1199.1272727273","2"
"32","video","2018-10-23T18:11:34.084Z","2018-10-23T18:11:33.316Z","2018-10-23T18:11:33.512Z","2018-10-23T18:11:34.067Z","5883584","2","1","1950.145","10601.052252252","1"
"33","audio","2018-10-23T18:11:37.626Z","2018-10-23T18:11:37.376Z","2018-10-23T18:11:37.376Z","2018-10-23T18:11:37.615Z","65176","1.9619791666667","0","33.434","272.70292887029","2"
"34","video","2018-10-23T18:11:35.136Z","2018-10-23T18:11:34.725Z","2018-10-23T18:11:34.780Z","2018-10-23T18:11:35.131Z","4421736","2","1","1950.145","12597.538461538","1"
"35","audio","2018-10-23T18:11:38.572Z","2018-10-23T18:11:38.488Z","2018-10-23T18:11:38.488Z","2018-10-23T18:11:38.568Z","65368","1.9619791666667","0","33.434","817.1","2"
"36","video","2018-10-23T18:11:36.335Z","2018-10-23T18:11:35.281Z","2018-10-23T18:11:35.311Z","2018-10-23T18:11:36.323Z","10038720","2","2","3893.089","9919.6837944664","1"
"37","audio","2018-10-23T18:11:40.052Z","2018-10-23T18:11:39.928Z","2018-10-23T18:11:39.928Z","2018-10-23T18:11:40.012Z","65928","1.9619791666667","0","33.434","784.85714285714","2"
"38","video","2018-10-23T18:11:36.727Z","2018-10-23T18:11:35.417Z","2018-10-23T18:11:35.555Z","2018-10-23T18:11:36.724Z","8280592","2","2","3893.089","7083.4833190761","1"
"39","audio","2018-10-23T18:11:41.078Z","2018-10-23T18:11:40.897Z","2018-10-23T18:11:40.897Z","2018-10-23T18:11:41.071Z","65600","1.9619791666667","0","33.434","377.01149425287","2"
"40","video","2018-10-23T18:11:38.002Z","2018-10-23T18:11:37.296Z","2018-10-23T18:11:37.511Z","2018-10-23T18:11:37.993Z","8253168","2","2","3893.089","17122.755186722","1"
"41","audio","2018-10-23T18:11:42.374Z","2018-10-23T18:11:42.274Z","2018-10-23T18:11:42.274Z","2018-10-23T18:11:42.371Z","65704","1.9619791666667","0","33.434","677.36082474227","2"
"42","video","2018-10-23T18:11:39.545Z","2018-10-23T18:11:38.467Z","2018-10-23T18:11:38.555Z","2018-10-23T18:11:39.540Z","7558920","2","2","3893.089","7674.0304568528","1"
"43","audio","2018-10-23T18:11:44.317Z","2018-10-23T18:11:44.240Z","2018-10-23T18:11:44.240Z","2018-10-23T18:11:44.305Z","65368","1.9619791666667","0","33.434","1005.6615384615","2"
"44","video","2018-10-23T18:11:39.792Z","2018-10-23T18:11:38.735Z","2018-10-23T18:11:38.838Z","2018-10-23T18:11:39.786Z","8887328","2","2","3893.089","9374.8185654008","1"
"45","audio","2018-10-23T18:11:46.650Z","2018-10-23T18:11:46.625Z","2018-10-23T18:11:46.625Z","2018-10-23T18:11:46.646Z","65976","1.9619791666667","0","33.434","3141.7142857143","2"
"46","video","2018-10-23T18:11:40.643Z","2018-10-23T18:11:39.923Z","2018-10-23T18:11:39.952Z","2018-10-23T18:11:40.637Z","7013704","2","2","3893.089","10238.983941606","1"
"47","audio","2018-10-23T18:11:46.832Z","2018-10-23T18:11:46.752Z","2018-10-23T18:11:46.752Z","2018-10-23T18:11:46.826Z","65648","1.9619791666667","0","33.434","887.13513513514","2"
"48","video","2018-10-23T18:11:42.002Z","2018-10-23T18:11:40.889Z","2018-10-23T18:11:41.018Z","2018-10-23T18:11:41.964Z","8392816","2","2","3893.089","8871.8985200846","1"
"49","audio","2018-10-23T18:11:49.220Z","2018-10-23T18:11:49.156Z","2018-10-23T18:11:49.156Z","2018-10-23T18:11:49.217Z","65256","1.9619791666667","0","33.434","1069.7704918033","2"
"50","video","2018-10-23T18:11:42.092Z","2018-10-23T18:11:41.081Z","2018-10-23T18:11:41.235Z","2018-10-23T18:11:42.088Z","7552728","2","2","3893.089","8854.3118405627","1"
"51","audio","2018-10-23T18:11:52.263Z","2018-10-23T18:11:52.089Z","2018-10-23T18:11:52.089Z","2018-10-23T18:11:52.229Z","65280","1.9619791666667","0","33.434","466.28571428571","2"
"52","video","2018-10-23T18:11:43.012Z","2018-10-23T18:11:42.237Z","2018-10-23T18:11:42.364Z","2018-10-23T18:11:43.009Z","7257632","2","2","3893.089","11252.142635659","1"
"53","audio","2018-10-23T18:11:54.393Z","2018-10-23T18:11:54.364Z","2018-10-23T18:11:54.364Z","2018-10-23T18:11:54.390Z","65840","1.9619791666667","0","33.434","2532.3076923077","2"
"54","video","2018-10-23T18:11:43.964Z","2018-10-23T18:11:43.090Z","2018-10-23T18:11:43.149Z","2018-10-23T18:11:43.960Z","7299968","2","2","3893.089","9001.1935881628","1"
"55","audio","2018-10-23T18:11:56.865Z","2018-10-23T18:11:56.785Z","2018-10-23T18:11:56.785Z","2018-10-23T18:11:56.852Z","65280","1.9619791666667","0","33.434","974.32835820896","2"
"56","video","2018-10-23T18:11:44.475Z","2018-10-23T18:11:43.141Z","2018-10-23T18:11:43.376Z","2018-10-23T18:11:44.472Z","9465104","2","2","3893.089","8636.0437956204","1"
"57","audio","2018-10-23T18:12:01.922Z","2018-10-23T18:12:01.851Z","2018-10-23T18:12:01.851Z","2018-10-23T18:12:01.909Z","66152","1.9619791666667","0","33.434","1140.5517241379","2"
"58","video","2018-10-23T18:11:44.853Z","2018-10-23T18:11:44.213Z","2018-10-23T18:11:44.346Z","2018-10-23T18:11:44.849Z","7356352","2","2","3893.089","14624.954274354","1"
"59","audio","2018-10-23T18:12:02.373Z","2018-10-23T18:12:02.274Z","2018-10-23T18:12:02.274Z","2018-10-23T18:12:02.355Z","65352","1.9619791666667","0","33.434","806.81481481481","2"
"60","video","2018-10-23T18:11:45.911Z","2018-10-23T18:11:45.039Z","2018-10-23T18:11:45.059Z","2018-10-23T18:11:45.887Z","9056208","2","2","3893.089","10937.449275362","1"
"61","audio","2018-10-23T18:12:02.545Z","2018-10-23T18:12:02.427Z","2018-10-23T18:12:02.427Z","2018-10-23T18:12:02.498Z","65480","1.9619791666667","0","33.434","922.25352112676","2"
"62","video","2018-10-23T18:11:49.840Z","2018-10-23T18:11:49.145Z","2018-10-23T18:11:49.183Z","2018-10-23T18:11:49.825Z","8483904","2","2","3893.089","13214.803738318","1"
"63","audio","2018-10-23T18:12:04.393Z","2018-10-23T18:12:04.314Z","2018-10-23T18:12:04.314Z","2018-10-23T18:12:04.380Z","66024","1.9619791666667","0","33.434","1000.3636363636","2"
"64","video","2018-10-23T18:11:52.579Z","2018-10-23T18:11:52.009Z","2018-10-23T18:11:52.140Z","2018-10-23T18:11:52.563Z","6905384","2","2","3893.089","16324.784869976","1"
"65","audio","2018-10-23T18:12:07.082Z","2018-10-23T18:12:06.946Z","2018-10-23T18:12:06.946Z","2018-10-23T18:12:07.045Z","64880","1.9619791666667","0","33.434","655.35353535354","2"
"66","video","2018-10-23T18:11:53.531Z","2018-10-23T18:11:52.718Z","2018-10-23T18:11:52.748Z","2018-10-23T18:11:53.487Z","9253960","2","2","3893.089","12522.273342355","1"
"67","audio","2018-10-23T18:12:07.939Z","2018-10-23T18:12:07.850Z","2018-10-23T18:12:07.850Z","2018-10-23T18:12:07.921Z","65792","1.9619791666667","0","33.434","926.64788732394","2"
"68","audio","2018-10-23T18:12:09.685Z","2018-10-23T18:12:09.559Z","2018-10-23T18:12:09.559Z","2018-10-23T18:12:09.677Z","65784","1.9619791666667","0","33.434","557.49152542373","2"
"69","video","2018-10-23T18:11:54.422Z","2018-10-23T18:11:54.360Z","2018-10-23T18:11:54.379Z","2018-10-23T18:11:54.419Z","2361496","2","2","3893.089","59037.4","1"
"70","audio","2018-10-23T18:12:11.925Z","2018-10-23T18:12:11.699Z","2018-10-23T18:12:11.699Z","2018-10-23T18:12:11.912Z","65320","1.9619791666667","0","33.434","306.66666666667","2"
"71","video","2018-10-23T18:11:57.071Z","2018-10-23T18:11:56.759Z","2018-10-23T18:11:56.823Z","2018-10-23T18:11:57.058Z","2937240","2","2","3893.089","12498.893617021","1"
"72","audio","2018-10-23T18:12:14.468Z","2018-10-23T18:12:14.410Z","2018-10-23T18:12:14.410Z","2018-10-23T18:12:14.439Z","65272","1.9619791666667","0","33.434","2250.7586206897","2"
"73","video","2018-10-23T18:11:59.692Z","2018-10-23T18:11:59.192Z","2018-10-23T18:11:59.229Z","2018-10-23T18:11:59.679Z","5646640","2","2","3893.089","12548.088888889","1"
"74","audio","2018-10-23T18:12:15.113Z","2018-10-23T18:12:14.947Z","2018-10-23T18:12:14.947Z","2018-10-23T18:12:15.109Z","65408","1.9619791666667","0","33.434","403.75308641975","2"
"75","video","2018-10-23T18:12:02.728Z","2018-10-23T18:12:01.815Z","2018-10-23T18:12:01.888Z","2018-10-23T18:12:02.720Z","8079904","2","2","3893.089","9711.4230769231","1"
"76","audio","2018-10-23T18:12:19.472Z","2018-10-23T18:12:19.355Z","2018-10-23T18:12:19.355Z","2018-10-23T18:12:19.460Z","65968","1.9619791666667","0","33.434","628.26666666667","2"
"77","video","2018-10-23T18:12:05.037Z","2018-10-23T18:12:04.305Z","2018-10-23T18:12:04.366Z","2018-10-23T18:12:05.030Z","8064392","2","2","3893.089","12145.168674699","1"
"78","audio","2018-10-23T18:12:20.289Z","2018-10-23T18:12:20.178Z","2018-10-23T18:12:20.178Z","2018-10-23T18:12:20.271Z","65720","1.9619791666667","0","33.434","706.66666666667","2"
"79","video","2018-10-23T18:12:06.206Z","2018-10-23T18:12:05.258Z","2018-10-23T18:12:05.319Z","2018-10-23T18:12:06.174Z","10264592","2","2","3893.089","12005.370760234","1"
"80","audio","2018-10-23T18:12:21.789Z","2018-10-23T18:12:21.744Z","2018-10-23T18:12:21.744Z","2018-10-23T18:12:21.785Z","66344","1.9619791666667","0","33.434","1618.1463414634","2"
"81","video","2018-10-23T18:12:07.634Z","2018-10-23T18:12:06.938Z","2018-10-23T18:12:06.986Z","2018-10-23T18:12:07.627Z","9187056","2","2","3893.089","14332.380655226","1"
"82","audio","2018-10-23T18:12:24.554Z","2018-10-23T18:12:24.448Z","2018-10-23T18:12:24.448Z","2018-10-23T18:12:24.519Z","64760","1.9619791666667","0","33.434","912.11267605634","2"
"83","video","2018-10-23T18:12:10.142Z","2018-10-23T18:12:09.526Z","2018-10-23T18:12:09.609Z","2018-10-23T18:12:10.086Z","5621064","2","2","3893.089","11784.201257862","1"
"84","audio","2018-10-23T18:12:26.873Z","2018-10-23T18:12:26.701Z","2018-10-23T18:12:26.701Z","2018-10-23T18:12:26.870Z","65488","1.9619791666667","0","33.434","387.50295857988","2"
"85","video","2018-10-23T18:12:12.291Z","2018-10-23T18:12:11.670Z","2018-10-23T18:12:11.810Z","2018-10-23T18:12:12.282Z","7053184","2","2","3893.089","14943.186440678","1"
"86","audio","2018-10-23T18:12:29.298Z","2018-10-23T18:12:29.244Z","2018-10-23T18:12:29.244Z","2018-10-23T18:12:29.290Z","65752","1.9619791666667","0","33.434","1429.3913043478","2"
"87","video","2018-10-23T18:12:15.529Z","2018-10-23T18:12:14.394Z","2018-10-23T18:12:14.425Z","2018-10-23T18:12:15.521Z","8565376","2","2","3893.089","7815.1240875912","1"
"88","audio","2018-10-23T18:12:30.256Z","2018-10-23T18:12:29.867Z","2018-10-23T18:12:29.867Z","2018-10-23T18:12:30.253Z","65472","1.9619791666667","0","33.434","169.61658031088","2"
"89","video","2018-10-23T18:12:17.911Z","2018-10-23T18:12:16.992Z","2018-10-23T18:12:17.110Z","2018-10-23T18:12:17.849Z","9570272","2","2","3893.089","12950.300405954","1"
"90","audio","2018-10-23T18:12:31.774Z","2018-10-23T18:12:31.753Z","2018-10-23T18:12:31.753Z","2018-10-23T18:12:31.771Z","66024","1.9619791666667","0","33.434","3668","2"
"91","video","2018-10-23T18:12:19.008Z","2018-10-23T18:12:18.133Z","2018-10-23T18:12:18.162Z","2018-10-23T18:12:19.004Z","10329208","2","2","3893.089","12267.467933492","1"
"92","audio","2018-10-23T18:12:34.402Z","2018-10-23T18:12:34.314Z","2018-10-23T18:12:34.314Z","2018-10-23T18:12:34.398Z","65456","1.9619791666667","0","33.434","779.2380952381","2"
"93","video","2018-10-23T18:12:19.971Z","2018-10-23T18:12:19.334Z","2018-10-23T18:12:19.427Z","2018-10-23T18:12:19.949Z","6843704","2","2","3893.089","13110.544061303","1"
"94","audio","2018-10-23T18:12:36.799Z","2018-10-23T18:12:36.767Z","2018-10-23T18:12:36.767Z","2018-10-23T18:12:36.794Z","65408","1.9619791666667","0","33.434","2422.5185185185","2"
"95","video","2018-10-23T18:12:21.423Z","2018-10-23T18:12:20.309Z","2018-10-23T18:12:20.560Z","2018-10-23T18:12:21.408Z","8683424","2","2","3893.089","10239.886792453","1"
"96","audio","2018-10-23T18:12:39.717Z","2018-10-23T18:12:39.630Z","2018-10-23T18:12:39.630Z","2018-10-23T18:12:39.710Z","65936","1.9619791666667","0","33.434","824.2","2"
"97","video","2018-10-23T18:12:21.864Z","2018-10-23T18:12:21.728Z","2018-10-23T18:12:21.776Z","2018-10-23T18:12:21.858Z","2988528","2","2","3893.089","36445.463414634","1"
"98","audio","2018-10-23T18:12:41.946Z","2018-10-23T18:12:41.913Z","2018-10-23T18:12:41.913Z","2018-10-23T18:12:41.936Z","65816","1.9619791666667","0","33.434","2861.5652173913","2"
"99","video","2018-10-23T18:12:27.304Z","2018-10-23T18:12:26.680Z","2018-10-23T18:12:26.762Z","2018-10-23T18:12:27.278Z","6761024","2","2","3893.089","13102.759689922","1"
"100","audio","2018-10-23T18:12:42.779Z","2018-10-23T18:12:42.700Z","2018-10-23T18:12:42.700Z","2018-10-23T18:12:42.773Z","64896","1.9619791666667","0","33.434","888.98630136986","2"
"101","video","2018-10-23T18:12:29.663Z","2018-10-23T18:12:29.226Z","2018-10-23T18:12:29.269Z","2018-10-23T18:12:29.639Z","5888904","2","2","3893.089","15915.956756757","1"
"102","audio","2018-10-23T18:12:44.369Z","2018-10-23T18:12:44.210Z","2018-10-23T18:12:44.210Z","2018-10-23T18:12:44.365Z","65960","1.9619791666667","0","33.434","425.54838709677","2"
"103","video","2018-10-23T18:12:31.082Z","2018-10-23T18:12:30.261Z","2018-10-23T18:12:30.451Z","2018-10-23T18:12:31.078Z","9406944","2","2","3893.089","15003.100478469","1"
"104","audio","2018-10-23T18:12:46.784Z","2018-10-23T18:12:46.739Z","2018-10-23T18:12:46.739Z","2018-10-23T18:12:46.780Z","65296","1.9619791666667","0","33.434","1592.5853658537","2"
"105","video","2018-10-23T18:12:31.865Z","2018-10-23T18:12:31.744Z","2018-10-23T18:12:31.764Z","2018-10-23T18:12:31.858Z","4414888","2","2","3893.089","46966.893617021","1"
"106","audio","2018-10-23T18:12:47.761Z","2018-10-23T18:12:47.621Z","2018-10-23T18:12:47.621Z","2018-10-23T18:12:47.715Z","66064","1.9619791666667","0","33.434","702.8085106383","2"
"107","video","2018-10-23T18:12:34.830Z","2018-10-23T18:12:34.281Z","2018-10-23T18:12:34.383Z","2018-10-23T18:12:34.819Z","6657768","2","2","3893.089","15270.110091743","1"
"108","audio","2018-10-23T18:12:49.186Z","2018-10-23T18:12:49.162Z","2018-10-23T18:12:49.162Z","2018-10-23T18:12:49.182Z","65336","1.9619791666667","0","33.434","3266.8","2"
"109","video","2018-10-23T18:12:37.564Z","2018-10-23T18:12:36.757Z","2018-10-23T18:12:36.783Z","2018-10-23T18:12:37.557Z","8935040","2","2","3893.089","11543.979328165","1"
"110","audio","2018-10-23T18:12:51.849Z","2018-10-23T18:12:51.737Z","2018-10-23T18:12:51.737Z","2018-10-23T18:12:51.845Z","65512","1.9619791666667","0","33.434","606.59259259259","2"
"111","video","2018-10-23T18:12:40.251Z","2018-10-23T18:12:39.614Z","2018-10-23T18:12:39.665Z","2018-10-23T18:12:40.245Z","6935440","2","2","3893.089","11957.655172414","1"
"112","audio","2018-10-23T18:12:54.228Z","2018-10-23T18:12:54.184Z","2018-10-23T18:12:54.184Z","2018-10-23T18:12:54.225Z","65824","1.9619791666667","0","33.434","1605.4634146341","2"
"113","video","2018-10-23T18:12:41.177Z","2018-10-23T18:12:40.394Z","2018-10-23T18:12:40.435Z","2018-10-23T18:12:41.165Z","9611528","2","2","3893.089","13166.476712329","1"
"114","audio","2018-10-23T18:12:55.053Z","2018-10-23T18:12:55.022Z","2018-10-23T18:12:55.022Z","2018-10-23T18:12:55.047Z","65208","1.9619791666667","0","33.434","2608.32","2"
"115","video","2018-10-23T18:12:42.635Z","2018-10-23T18:12:41.880Z","2018-10-23T18:12:41.925Z","2018-10-23T18:12:42.615Z","7512168","2","2","3893.089","10887.2","1"
"116","audio","2018-10-23T18:12:56.826Z","2018-10-23T18:12:56.746Z","2018-10-23T18:12:56.746Z","2018-10-23T18:12:56.816Z","66056","1.9619791666667","0","33.434","943.65714285714","2"
"117","video","2018-10-23T18:12:44.934Z","2018-10-23T18:12:44.175Z","2018-10-23T18:12:44.272Z","2018-10-23T18:12:44.928Z","8376368","2","2","3893.089","12768.853658537","1"
"118","audio","2018-10-23T18:13:02.370Z","2018-10-23T18:13:02.235Z","2018-10-23T18:13:02.235Z","2018-10-23T18:13:02.356Z","65432","1.9619791666667","0","33.434","540.76033057851","2"
"119","video","2018-10-23T18:12:45.849Z","2018-10-23T18:12:45.069Z","2018-10-23T18:12:45.146Z","2018-10-23T18:12:45.845Z","7744336","2","2","3893.089","11079.164520744","1"
"120","audio","2018-10-23T18:13:04.602Z","2018-10-23T18:13:04.395Z","2018-10-23T18:13:04.395Z","2018-10-23T18:13:04.501Z","65568","1.9619791666667","0","33.434","618.56603773585","2"
"121","video","2018-10-23T18:12:48.133Z","2018-10-23T18:12:46.700Z","2018-10-23T18:12:46.750Z","2018-10-23T18:12:48.123Z","8330872","2","2","3893.089","6067.6416605972","1"
"122","audio","2018-10-23T18:13:05.167Z","2018-10-23T18:13:05.064Z","2018-10-23T18:13:05.064Z","2018-10-23T18:13:05.129Z","65344","1.9619791666667","0","33.434","1005.2923076923","2"
"123","video","2018-10-23T18:12:49.898Z","2018-10-23T18:12:49.154Z","2018-10-23T18:12:49.174Z","2018-10-23T18:12:49.864Z","7019816","2","2","3893.089","10173.646376812","1"
"124","audio","2018-10-23T18:13:05.441Z","2018-10-23T18:13:05.355Z","2018-10-23T18:13:05.355Z","2018-10-23T18:13:05.416Z","66440","1.9619791666667","0","33.434","1089.1803278689","2"
"125","video","2018-10-23T18:12:52.657Z","2018-10-23T18:12:51.727Z","2018-10-23T18:12:51.791Z","2018-10-23T18:12:52.640Z","9114880","2","2","3893.089","10736.018845701","1"
"126","audio","2018-10-23T18:13:06.846Z","2018-10-23T18:13:06.734Z","2018-10-23T18:13:06.734Z","2018-10-23T18:13:06.820Z","65392","1.9619791666667","0","33.434","760.37209302326","2"
"127","video","2018-10-23T18:12:54.725Z","2018-10-23T18:12:54.165Z","2018-10-23T18:12:54.210Z","2018-10-23T18:12:54.721Z","7270224","2","2","3893.089","14227.444227006","1"
"128","audio","2018-10-23T18:13:09.264Z","2018-10-23T18:13:09.208Z","2018-10-23T18:13:09.208Z","2018-10-23T18:13:09.258Z","64824","1.9619791666667","0","33.434","1296.48","2"
"129","video","2018-10-23T18:12:57.365Z","2018-10-23T18:12:56.742Z","2018-10-23T18:12:56.830Z","2018-10-23T18:12:57.357Z","8020224","2","2","3893.089","15218.641366224","1"
"130","audio","2018-10-23T18:13:11.841Z","2018-10-23T18:13:11.741Z","2018-10-23T18:13:11.741Z","2018-10-23T18:13:11.814Z","65912","1.9619791666667","0","33.434","902.90410958904","2"
"131","video","2018-10-23T18:13:00.076Z","2018-10-23T18:12:59.278Z","2018-10-23T18:12:59.312Z","2018-10-23T18:13:00.053Z","9751544","2","2","3893.089","13159.978407557","1"
"132","audio","2018-10-23T18:13:14.520Z","2018-10-23T18:13:14.426Z","2018-10-23T18:13:14.426Z","2018-10-23T18:13:14.496Z","65720","1.9619791666667","0","33.434","938.85714285714","2"
"133","video","2018-10-23T18:13:02.816Z","2018-10-23T18:13:02.126Z","2018-10-23T18:13:02.278Z","2018-10-23T18:13:02.798Z","7309360","2","2","3893.089","14056.461538462","1"
"134","audio","2018-10-23T18:13:15.070Z","2018-10-23T18:13:15.010Z","2018-10-23T18:13:15.010Z","2018-10-23T18:13:15.066Z","65392","1.9619791666667","0","33.434","1167.7142857143","2"
"135","video","2018-10-23T18:13:03.586Z","2018-10-23T18:13:02.912Z","2018-10-23T18:13:02.962Z","2018-10-23T18:13:03.578Z","8061264","2","2","3893.089","13086.467532468","1"
"136","audio","2018-10-23T18:13:17.098Z","2018-10-23T18:13:17.005Z","2018-10-23T18:13:17.005Z","2018-10-23T18:13:17.096Z","66040","1.9619791666667","0","33.434","725.71428571429","2"
"137","video","2018-10-23T18:13:05.635Z","2018-10-23T18:13:04.390Z","2018-10-23T18:13:04.649Z","2018-10-23T18:13:05.631Z","6634344","2","2","3893.089","6755.9511201629","1"
"138","audio","2018-10-23T18:13:19.426Z","2018-10-23T18:13:19.211Z","2018-10-23T18:13:19.211Z","2018-10-23T18:13:19.388Z","65168","1.9619791666667","0","33.434","368.18079096045","2"
"139","video","2018-10-23T18:13:07.550Z","2018-10-23T18:13:06.718Z","2018-10-23T18:13:06.793Z","2018-10-23T18:13:07.542Z","9417848","2","2","3893.089","12573.895861148","1"
"140","audio","2018-10-23T18:13:24.246Z","2018-10-23T18:13:24.172Z","2018-10-23T18:13:24.172Z","2018-10-23T18:13:24.230Z","65784","1.9619791666667","0","33.434","1134.2068965517","2"
"141","video","2018-10-23T18:13:08.441Z","2018-10-23T18:13:07.706Z","2018-10-23T18:13:07.884Z","2018-10-23T18:13:08.431Z","8035152","2","2","3893.089","14689.491773309","1"
