"1","2018-11-18T18:24:16.500Z","0","1",NULL
"2","2018-11-18T18:24:16.862Z","0","1",NULL
"3","2018-11-18T18:24:17.166Z","1.416666","1",NULL
"4","2018-11-18T18:24:18.478Z","1.999999","1",NULL
"5","2018-11-18T18:24:18.557Z","1.999999","1",NULL
"6","2018-11-18T18:24:16.436Z","0","2",NULL
"7","2018-11-18T18:24:18.697Z","1.999999","1",NULL
"8","2018-11-18T18:24:16.900Z","0","2",NULL
"9","2018-11-18T18:24:19.406Z","2.833332","1",NULL
"10","2018-11-18T18:24:19.573Z","3.874999","1",NULL
"11","2018-11-18T18:24:17.180Z","1.962666","2",NULL
"12","2018-11-18T18:24:20.281Z","3.999999","1",NULL
"13","2018-11-18T18:24:20.311Z","3.999999","1",NULL
"14","2018-11-18T18:24:21.504Z","3.999999","1",NULL
"15","2018-11-18T18:24:17.343Z","1.962666","2",NULL
"16","2018-11-18T18:24:21.998Z","5.708332","1",NULL
"17","2018-11-18T18:24:18.531Z","1.962666","2",NULL
"18","2018-11-18T18:24:22.167Z","5.999999","1",NULL
"19","2018-11-18T18:24:18.656Z","1.962666","2",NULL
"20","2018-11-18T18:24:22.206Z","5.999999","1",NULL
"21","2018-11-18T18:24:19.420Z","3.925332","2",NULL
"22","2018-11-18T18:24:22.378Z","5.999999","1",NULL
"23","2018-11-18T18:24:19.435Z","3.925332","2",NULL
"24","2018-11-18T18:24:22.590Z","7.874999","1",NULL
"25","2018-11-18T18:24:19.613Z","3.925332","2",NULL
"26","2018-11-18T18:24:22.828Z","7.999999","1",NULL
"27","2018-11-18T18:24:20.293Z","5.887999","2",NULL
"28","2018-11-18T18:24:23.063Z","7.999999","1",NULL
"29","2018-11-18T18:24:20.396Z","5.887999","2",NULL
"30","2018-11-18T18:24:23.177Z","9.708332","1",NULL
"31","2018-11-18T18:24:21.546Z","5.887999","2",NULL
"32","2018-11-18T18:24:23.251Z","9.999999","1",NULL
"33","2018-11-18T18:24:21.596Z","7.850666","2",NULL
"34","2018-11-18T18:24:23.322Z","9.999999","1",NULL
"35","2018-11-18T18:24:22.012Z","7.850666","2",NULL
"36","2018-11-18T18:24:23.388Z","11.999999","1",NULL
"37","2018-11-18T18:24:22.025Z","9.813332","2",NULL
"38","2018-11-18T18:24:23.488Z","13.988265","1",NULL
"39","2018-11-18T18:24:22.182Z","9.813332","2",NULL
"40","2018-11-18T18:24:23.935Z","13.749394","1",NULL
"41","2018-11-18T18:24:22.408Z","9.813332","2",NULL
"42","2018-11-18T18:24:24.180Z","13.733418","1",NULL
"43","2018-11-18T18:24:22.433Z","11.775999","2",NULL
