"1","audio","2018-10-23T18:35:37.721Z","2018-10-23T18:35:37.440Z","2018-10-23T18:35:37.440Z","2018-10-23T18:35:37.691Z","67384","1.9619791666667","0","33.434","268.46215139442","2"
"2","audio","2018-10-23T18:35:38.165Z","2018-10-23T18:35:37.932Z","2018-10-23T18:35:37.932Z","2018-10-23T18:35:38.113Z","65272","1.9619791666667","0","33.434","360.61878453039","2"
"3","audio","2018-10-23T18:35:39.781Z","2018-10-23T18:35:39.689Z","2018-10-23T18:35:39.689Z","2018-10-23T18:35:39.769Z","65880","1.9619791666667","0","33.434","823.5","2"
"4","audio","2018-10-23T18:35:40.013Z","2018-10-23T18:35:39.946Z","2018-10-23T18:35:39.946Z","2018-10-23T18:35:40.004Z","65232","1.9619791666667","0","33.434","1124.6896551724","2"
"5","audio","2018-10-23T18:35:40.288Z","2018-10-23T18:35:40.173Z","2018-10-23T18:35:40.173Z","2018-10-23T18:35:40.251Z","65584","1.9619791666667","0","33.434","840.82051282051","2"
"6","audio","2018-10-23T18:35:40.409Z","2018-10-23T18:35:40.313Z","2018-10-23T18:35:40.313Z","2018-10-23T18:35:40.396Z","65544","1.9619791666667","0","33.434","789.68674698795","2"
"7","audio","2018-10-23T18:35:40.739Z","2018-10-23T18:35:40.588Z","2018-10-23T18:35:40.588Z","2018-10-23T18:35:40.732Z","65416","1.9619791666667","0","33.434","454.27777777778","2"
"8","audio","2018-10-23T18:35:41.097Z","2018-10-23T18:35:40.979Z","2018-10-23T18:35:40.979Z","2018-10-23T18:35:41.063Z","65624","1.9619791666667","0","33.434","781.2380952381","2"
"9","audio","2018-10-23T18:35:42.700Z","2018-10-23T18:35:42.447Z","2018-10-23T18:35:42.447Z","2018-10-23T18:35:42.663Z","65680","1.9619791666667","0","33.434","304.07407407407","2"
"10","audio","2018-10-23T18:35:43.546Z","2018-10-23T18:35:43.084Z","2018-10-23T18:35:43.084Z","2018-10-23T18:35:43.508Z","65616","1.9619791666667","0","33.434","154.75471698113","2"
"11","audio","2018-10-23T18:35:59.336Z","2018-10-23T18:35:59.264Z","2018-10-23T18:35:59.264Z","2018-10-23T18:35:59.330Z","65840","1.9619791666667","0","33.434","997.57575757576","2"
"12","audio","2018-10-23T18:35:59.852Z","2018-10-23T18:35:59.745Z","2018-10-23T18:35:59.745Z","2018-10-23T18:35:59.847Z","65736","1.9619791666667","0","33.434","644.47058823529","2"
"13","audio","2018-10-23T18:35:59.924Z","2018-10-23T18:35:59.861Z","2018-10-23T18:35:59.861Z","2018-10-23T18:35:59.917Z","65416","1.9619791666667","0","33.434","1168.1428571429","2"
"14","audio","2018-10-23T18:36:00.276Z","2018-10-23T18:36:00.161Z","2018-10-23T18:36:00.161Z","2018-10-23T18:36:00.258Z","65496","1.9619791666667","0","33.434","675.21649484536","2"
