Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
67.000000 0.004651 0.004651
68.000000 0.002390 0.002390
69.000000 0.002621 0.002621
70.000000 0.002774 0.002774
71.000000 0.002455 0.002455
72.000000 0.002226 0.002226
73.000000 0.004374 0.004374
74.000000 0.002546 0.002546
75.000000 0.002280 0.002280
76.000000 0.003032 0.003032
77.000000 0.001834 0.001834
78.000000 0.002103 0.002103
79.000000 0.002315 0.002315
80.000000 0.002434 0.002434
81.000000 0.001792 0.001792
82.000000 0.005597 0.005597
83.000000 0.002865 0.002865
84.000000 0.002336 0.002336
85.000000 0.002601 0.002601
86.000000 0.001970 0.001970
87.000000 0.002564 0.002564
88.000000 0.002210 0.002210
89.000000 0.002261 0.002261
90.000000 0.003027 0.003027
91.000000 0.002368 0.002368
92.000000 0.001818 0.001818
93.000000 0.003477 0.003477
94.000000 0.001562 0.001562
95.000000 0.002393 0.002393
96.000000 0.003232 0.003232
97.000000 0.001559 0.001559
98.000000 0.002296 0.002296
99.000000 0.005263 0.005263
100.000000 0.002735 0.002735
101.000000 0.002162 0.002162
102.000000 0.002117 0.002117
103.000000 0.001895 0.001895
104.000000 0.002627 0.002627
105.000000 0.002482 0.002482
106.000000 0.002278 0.002278
107.000000 0.001920 0.001920
108.000000 0.002293 0.002293
109.000000 0.002261 0.002261
110.000000 0.002822 0.002822
111.000000 0.001869 0.001869
112.000000 0.002175 0.002175
113.000000 0.002720 0.002720
114.000000 0.002631 0.002631
115.000000 0.001884 0.001884
116.000000 0.002990 0.002990
117.000000 0.002328 0.002328
118.000000 0.002654 0.002654
119.000000 0.002591 0.002591
120.000000 0.002009 0.002009
121.000000 0.002635 0.002635
122.000000 0.002429 0.002429
123.000000 0.001856 0.001856
124.000000 0.001874 0.001874
125.000000 0.002002 0.002002
126.000000 0.001987 0.001987
127.000000 0.001762 0.001762
128.000000 0.001917 0.001917
129.000000 0.003536 0.003536
130.000000 0.004330 0.004330
131.000000 0.002485 0.002485
132.000000 0.001860 0.001860
133.000000 0.002563 0.002563
134.000000 0.002003 0.002003
135.000000 0.002217 0.002217
136.000000 0.004006 0.004006
137.000000 0.003674 0.003674
138.000000 0.001776 0.001776
139.000000 0.002980 0.002980
140.000000 0.002048 0.002048
141.000000 0.002103 0.002103
142.000000 0.003695 0.003695
143.000000 0.002222 0.002222
144.000000 0.001299 0.001299
145.000000 0.002123 0.002123
146.000000 0.001928 0.001928
147.000000 0.001991 0.001991
148.000000 0.002548 0.002548
149.000000 0.002113 0.002113
150.000000 0.002185 0.002185
151.000000 0.002248 0.002248
152.000000 0.002920 0.002920
153.000000 0.002165 0.002165
154.000000 0.003587 0.003587
155.000000 0.002622 0.002622
156.000000 0.002271 0.002271
157.000000 0.002985 0.002985
158.000000 0.001713 0.001713
159.000000 0.002811 0.002811
160.000000 0.002954 0.002954
161.000000 0.001897 0.001897
162.000000 0.002963 0.002963
163.000000 0.002496 0.002496
164.000000 0.002216 0.002216
165.000000 0.002124 0.002124
166.000000 0.002627 0.002627
167.000000 0.002213 0.002213
168.000000 0.006267 0.006267
169.000000 0.001944 0.001944
170.000000 0.001583 0.001583
171.000000 0.001890 0.001890
172.000000 0.002196 0.002196
173.000000 0.002656 0.002656
174.000000 0.003884 0.003884
175.000000 0.001916 0.001916
176.000000 0.003039 0.003039
177.000000 0.002833 0.002833
178.000000 0.002468 0.002468
179.000000 0.002208 0.002208
180.000000 0.002554 0.002554
181.000000 0.002663 0.002663
182.000000 0.002058 0.002058
183.000000 0.002034 0.002034
184.000000 0.001845 0.001845
185.000000 0.002140 0.002140
186.000000 0.002148 0.002148
187.000000 0.002033 0.002033
188.000000 0.002794 0.002794
189.000000 0.002171 0.002171
190.000000 0.004159 0.004159
191.000000 0.002288 0.002288
192.000000 0.002163 0.002163
193.000000 0.002552 0.002552
194.000000 0.002627 0.002627
195.000000 0.002105 0.002105
196.000000 0.002901 0.002901
197.000000 0.001867 0.001867
198.000000 0.002961 0.002961
199.000000 0.002944 0.002944
200.000000 0.004115 0.004115
201.000000 0.002562 0.002562
202.000000 0.002833 0.002833
203.000000 0.002171 0.002171
204.000000 0.002121 0.002121
205.000000 0.002406 0.002406
206.000000 0.002791 0.002791
207.000000 0.002593 0.002593
208.000000 0.002145 0.002145
209.000000 0.002673 0.002673
210.000000 0.002514 0.002514
211.000000 0.002471 0.002471
212.000000 0.001942 0.001942
213.000000 0.001812 0.001812
214.000000 0.003962 0.003962
215.000000 0.001697 0.001697
216.000000 0.002275 0.002275
217.000000 0.002508 0.002508
218.000000 0.002675 0.002675
219.000000 0.002898 0.002898
220.000000 0.001996 0.001996
221.000000 0.001716 0.001716
222.000000 0.002766 0.002766
223.000000 0.002070 0.002070
224.000000 0.001917 0.001917
225.000000 0.002286 0.002286
226.000000 0.002521 0.002521
227.000000 0.001752 0.001752
228.000000 0.002958 0.002958
229.000000 0.002354 0.002354
230.000000 0.002019 0.002019
231.000000 0.002410 0.002410
232.000000 0.002193 0.002193
233.000000 0.002570 0.002570
234.000000 0.003500 0.003500
235.000000 0.002077 0.002077
236.000000 0.002590 0.002590
237.000000 0.001957 0.001957
238.000000 0.002686 0.002686
239.000000 0.002529 0.002529
240.000000 0.002927 0.002927
241.000000 0.002244 0.002244
242.000000 0.002204 0.002204
243.000000 0.002251 0.002251
244.000000 0.002333 0.002333
245.000000 0.001747 0.001747
246.000000 0.002421 0.002421
247.000000 0.002265 0.002265
248.000000 0.002090 0.002090
249.000000 0.002180 0.002180
250.000000 0.002072 0.002072
251.000000 0.003506 0.003506
252.000000 0.001856 0.001856
253.000000 0.002640 0.002640
254.000000 0.002158 0.002158
255.000000 0.001956 0.001956
256.000000 0.002488 0.002488
257.000000 0.001822 0.001822
258.000000 0.002165 0.002165
259.000000 0.002045 0.002045
260.000000 0.003809 0.003809
261.000000 0.002165 0.002165
262.000000 0.003644 0.003644
263.000000 0.002278 0.002278
264.000000 0.001974 0.001974
265.000000 0.002860 0.002860
266.000000 0.001620 0.001620
267.000000 0.002098 0.002098
268.000000 0.003078 0.003078
269.000000 0.002226 0.002226
270.000000 0.002906 0.002906
271.000000 0.002360 0.002360
272.000000 0.001887 0.001887
273.000000 0.002540 0.002540
274.000000 0.002707 0.002707
275.000000 0.002505 0.002505
276.000000 0.002466 0.002466
277.000000 0.001810 0.001810
278.000000 0.002169 0.002169
279.000000 0.002706 0.002706
280.000000 0.002381 0.002381
281.000000 0.002235 0.002235
282.000000 0.004292 0.004292
283.000000 0.002428 0.002428
284.000000 0.002496 0.002496
285.000000 0.004119 0.004119
286.000000 0.002584 0.002584
287.000000 0.001677 0.001677
288.000000 0.002368 0.002368
289.000000 0.002370 0.002370
290.000000 0.002521 0.002521
291.000000 0.001748 0.001748
292.000000 0.002092 0.002092
293.000000 0.001847 0.001847
294.000000 0.002818 0.002818
295.000000 0.002592 0.002592
296.000000 0.002441 0.002441
297.000000 0.002103 0.002103
298.000000 0.001991 0.001991
299.000000 0.002574 0.002574
300.000000 0.001721 0.001721
301.000000 0.002848 0.002848
302.000000 0.001922 0.001922
303.000000 0.001876 0.001876
304.000000 0.002745 0.002745
305.000000 0.002667 0.002667
306.000000 0.002413 0.002413
307.000000 0.002812 0.002812
308.000000 0.002234 0.002234
309.000000 0.002082 0.002082
310.000000 0.003020 0.003020
311.000000 0.002674 0.002674
312.000000 0.002461 0.002461
313.000000 0.002284 0.002284
314.000000 0.003142 0.003142
315.000000 0.002006 0.002006
316.000000 0.004111 0.004111
317.000000 0.002154 0.002154
318.000000 0.003269 0.003269
319.000000 0.003850 0.003850
320.000000 0.002934 0.002934
321.000000 0.002322 0.002322
322.000000 0.002190 0.002190
323.000000 0.001627 0.001627
324.000000 0.002311 0.002311
325.000000 0.003469 0.003469
326.000000 0.002122 0.002122
327.000000 0.001590 0.001590
328.000000 0.002136 0.002136
329.000000 0.003132 0.003132
330.000000 0.002195 0.002195
331.000000 0.003412 0.003412
332.000000 0.001875 0.001875
333.000000 0.001935 0.001935
334.000000 0.006645 0.006645
335.000000 0.002281 0.002281
336.000000 0.002501 0.002501
337.000000 0.002333 0.002333
338.000000 0.001917 0.001917
339.000000 0.002872 0.002872
340.000000 0.003059 0.003059
341.000000 0.001921 0.001921
342.000000 0.002379 0.002379
343.000000 0.002733 0.002733
344.000000 0.001740 0.001740
345.000000 0.002494 0.002494
346.000000 0.002688 0.002688
347.000000 0.002249 0.002249
348.000000 0.002464 0.002464
349.000000 0.002143 0.002143
350.000000 0.002865 0.002865
351.000000 0.002069 0.002069
352.000000 0.002786 0.002786
353.000000 0.001313 0.001313
354.000000 0.002278 0.002278
355.000000 0.002670 0.002670
356.000000 0.001632 0.001632
357.000000 0.002985 0.002985
358.000000 0.002124 0.002124
359.000000 0.002785 0.002785
360.000000 0.002081 0.002081
361.000000 0.002345 0.002345
362.000000 0.002063 0.002063
363.000000 0.003009 0.003009
364.000000 0.002036 0.002036
365.000000 0.002004 0.002004
366.000000 0.002635 0.002635
367.000000 0.002344 0.002344
368.000000 0.002034 0.002034
369.000000 0.002136 0.002136
370.000000 0.001788 0.001788
371.000000 0.002430 0.002430
372.000000 0.003643 0.003643
373.000000 0.002591 0.002591
374.000000 0.003596 0.003596
375.000000 0.002595 0.002595
376.000000 0.002243 0.002243
377.000000 0.002715 0.002715
378.000000 0.002079 0.002079
379.000000 0.001655 0.001655
380.000000 0.002285 0.002285
381.000000 0.003108 0.003108
382.000000 0.002060 0.002060
383.000000 0.002249 0.002249
384.000000 0.002260 0.002260
385.000000 0.002493 0.002493
386.000000 0.003092 0.003092
387.000000 0.002356 0.002356
388.000000 0.002121 0.002121
389.000000 0.002441 0.002441
390.000000 0.001832 0.001832
391.000000 0.002736 0.002736
392.000000 0.002279 0.002279
393.000000 0.002127 0.002127
394.000000 0.002992 0.002992
395.000000 0.002898 0.002898
396.000000 0.002103 0.002103
397.000000 0.007485 0.007485
398.000000 0.002226 0.002226
399.000000 0.002227 0.002227
400.000000 0.002187 0.002187
401.000000 0.002526 0.002526
402.000000 0.002332 0.002332
403.000000 0.002384 0.002384
404.000000 0.002195 0.002195
405.000000 0.002740 0.002740
406.000000 0.002599 0.002599
407.000000 0.002153 0.002153
408.000000 0.003093 0.003093
409.000000 0.002144 0.002144
410.000000 0.001937 0.001937
411.000000 0.002582 0.002582
412.000000 0.002888 0.002888
413.000000 0.002084 0.002084
414.000000 0.002776 0.002776
415.000000 0.001861 0.001861
416.000000 0.002016 0.002016
417.000000 0.002853 0.002853
418.000000 0.001916 0.001916
419.000000 0.002158 0.002158
420.000000 0.003349 0.003349
421.000000 0.002305 0.002305
422.000000 0.003144 0.003144
423.000000 0.002053 0.002053
424.000000 0.002978 0.002978
425.000000 0.002058 0.002058
426.000000 0.003098 0.003098
427.000000 0.002066 0.002066
428.000000 0.002870 0.002870
429.000000 0.002016 0.002016
430.000000 0.002271 0.002271
431.000000 0.002077 0.002077
432.000000 0.004080 0.004080
433.000000 0.003028 0.003028
434.000000 0.003619 0.003619
435.000000 0.002726 0.002726
436.000000 0.001997 0.001997
437.000000 0.003347 0.003347
438.000000 0.001835 0.001835
439.000000 0.002072 0.002072
440.000000 0.004470 0.004470
441.000000 0.001851 0.001851
442.000000 0.002340 0.002340
443.000000 0.002826 0.002826
444.000000 0.002600 0.002600
445.000000 0.001805 0.001805
446.000000 0.002561 0.002561
447.000000 0.002279 0.002279
448.000000 0.002455 0.002455
449.000000 0.003170 0.003170
450.000000 0.002308 0.002308
451.000000 0.003073 0.003073
452.000000 0.002786 0.002786
453.000000 0.002683 0.002683
454.000000 0.002070 0.002070
455.000000 0.002451 0.002451
456.000000 0.002354 0.002354
457.000000 0.002367 0.002367
458.000000 0.002326 0.002326
459.000000 0.002022 0.002022
460.000000 0.003202 0.003202
461.000000 0.002547 0.002547
462.000000 0.002531 0.002531
463.000000 0.002825 0.002825
464.000000 0.001946 0.001946
465.000000 0.002224 0.002224
466.000000 0.002238 0.002238
467.000000 0.002167 0.002167
468.000000 0.002802 0.002802
469.000000 0.001872 0.001872
470.000000 0.001927 0.001927
471.000000 0.001975 0.001975
472.000000 0.001745 0.001745
473.000000 0.001804 0.001804
474.000000 0.001725 0.001725
475.000000 0.001925 0.001925
476.000000 0.002244 0.002244
477.000000 0.002381 0.002381
478.000000 0.001808 0.001808
479.000000 0.002110 0.002110
480.000000 0.002748 0.002748
481.000000 0.002565 0.002565
482.000000 0.002549 0.002549
483.000000 0.002124 0.002124
484.000000 0.002708 0.002708
485.000000 0.002779 0.002779
486.000000 0.003054 0.003054
487.000000 0.001923 0.001923
488.000000 0.002623 0.002623
489.000000 0.002322 0.002322
490.000000 0.002083 0.002083
491.000000 0.004093 0.004093
492.000000 0.002270 0.002270
493.000000 0.003671 0.003671
494.000000 0.002130 0.002130
495.000000 0.002192 0.002192
496.000000 0.002392 0.002392
497.000000 0.002111 0.002111
498.000000 0.002070 0.002070
499.000000 0.002550 0.002550
500.000000 0.004974 0.004974
501.000000 0.001639 0.001639
502.000000 0.002344 0.002344
503.000000 0.002396 0.002396
504.000000 0.002919 0.002919
505.000000 0.002052 0.002052
506.000000 0.002336 0.002336
507.000000 0.001845 0.001845
508.000000 0.003109 0.003109
509.000000 0.003373 0.003373
510.000000 0.001863 0.001863
511.000000 0.002171 0.002171
512.000000 0.002421 0.002421
513.000000 0.002363 0.002363
514.000000 0.003140 0.003140
515.000000 0.002070 0.002070
516.000000 0.002564 0.002564
517.000000 0.002126 0.002126
518.000000 0.001914 0.001914
519.000000 0.002258 0.002258
520.000000 0.003473 0.003473
521.000000 0.002473 0.002473
522.000000 0.002625 0.002625
523.000000 0.002823 0.002823
524.000000 0.001598 0.001598
525.000000 0.004174 0.004174
526.000000 0.004406 0.004406
527.000000 0.003799 0.003799
528.000000 0.002645 0.002645
529.000000 0.003576 0.003576
530.000000 0.002133 0.002133
531.000000 0.002740 0.002740
532.000000 0.003754 0.003754
533.000000 0.002693 0.002693
534.000000 0.002756 0.002756
535.000000 0.004494 0.004494
536.000000 0.002101 0.002101
537.000000 0.003330 0.003330
538.000000 0.003892 0.003892
539.000000 0.002696 0.002696
540.000000 0.002747 0.002747
541.000000 0.003874 0.003874
542.000000 0.002890 0.002890
543.000000 0.001847 0.001847
544.000000 0.002183 0.002183
545.000000 0.002771 0.002771
546.000000 0.001966 0.001966
547.000000 0.006080 0.006080
548.000000 0.003481 0.003481
549.000000 0.003240 0.003240
550.000000 0.002720 0.002720
551.000000 0.005814 0.005814
552.000000 0.002707 0.002707
553.000000 0.002435 0.002435
554.000000 0.003654 0.003654
555.000000 0.002312 0.002312
556.000000 0.002227 0.002227
557.000000 0.003121 0.003121
558.000000 0.004416 0.004416
559.000000 0.002681 0.002681
560.000000 0.002049 0.002049
561.000000 0.003324 0.003324
562.000000 0.004004 0.004004
563.000000 0.003142 0.003142
564.000000 0.002904 0.002904
565.000000 0.002073 0.002073
566.000000 0.002249 0.002249
567.000000 0.002336 0.002336
568.000000 0.004005 0.004005
569.000000 0.002440 0.002440
570.000000 0.002947 0.002947
571.000000 0.002696 0.002696
572.000000 0.002177 0.002177
573.000000 0.001950 0.001950
574.000000 0.002099 0.002099
575.000000 0.001424 0.001424
576.000000 0.002230 0.002230
577.000000 0.002464 0.002464
578.000000 0.003176 0.003176
579.000000 0.002588 0.002588
580.000000 0.002197 0.002197
581.000000 0.002082 0.002082
582.000000 0.002485 0.002485
583.000000 0.002136 0.002136
584.000000 0.001862 0.001862
585.000000 0.002615 0.002615
586.000000 0.002187 0.002187
587.000000 0.002755 0.002755
588.000000 0.001723 0.001723
589.000000 0.002506 0.002506
590.000000 0.002815 0.002815
591.000000 0.001949 0.001949
592.000000 0.002984 0.002984
593.000000 0.005538 0.005538
594.000000 0.001626 0.001626
595.000000 0.001819 0.001819
596.000000 0.002218 0.002218
597.000000 0.001768 0.001768
598.000000 0.001802 0.001802
599.000000 0.001472 0.001472
