"1","2018-11-18T18:47:38.458Z","0","1",NULL
"2","2018-11-18T18:47:38.711Z","0","1",NULL
"3","2018-11-18T18:47:39.514Z","1.416666","1",NULL
"4","2018-11-18T18:47:40.163Z","1.916666","1",NULL
"5","2018-11-18T18:47:40.433Z","1.999999","1",NULL
"6","2018-11-18T18:47:40.488Z","1.999999","1",NULL
"7","2018-11-18T18:47:40.505Z","1.999999","1",NULL
"8","2018-11-18T18:47:40.814Z","3.999999","1",NULL
"9","2018-11-18T18:47:41.119Z","3.999999","1",NULL
"10","2018-11-18T18:47:41.205Z","5.999999","1",NULL
"11","2018-11-18T18:47:41.280Z","5.999999","1",NULL
"12","2018-11-18T18:47:41.474Z","7.999999","1",NULL
"13","2018-11-18T18:47:41.641Z","7.999999","1",NULL
"14","2018-11-18T18:47:41.885Z","9.708332","1",NULL
"15","2018-11-18T18:47:42.001Z","9.999999","1",NULL
"16","2018-11-18T18:47:42.627Z","9.999999","1",NULL
"17","2018-11-18T18:47:43.131Z","9.999999","1",NULL
"18","2018-11-18T18:47:43.293Z","9.999999","1",NULL
"19","2018-11-18T18:47:43.534Z","9.999999","1",NULL
"20","2018-11-18T18:47:43.578Z","9.999999","1",NULL
"21","2018-11-18T18:47:43.654Z","13.999999","1",NULL
"22","2018-11-18T18:47:43.787Z","15.926222","1",NULL
"23","2018-11-18T18:47:43.933Z","17.826722","1",NULL
"24","2018-11-18T18:47:44.028Z","17.823193","1",NULL
"25","2018-11-18T18:47:44.171Z","17.573212","1",NULL
"26","2018-11-18T18:47:44.270Z","17.520607","1",NULL
"27","2018-11-18T18:47:44.459Z","17.316193","1",NULL
"28","2018-11-18T18:47:45.793Z","16.551926","1",NULL
"29","2018-11-18T18:47:46.116Z","16.551926","1",NULL
"30","2018-11-18T18:47:46.235Z","16.551926","1",NULL
"31","2018-11-18T18:47:46.352Z","16.551926","1",NULL
"32","2018-11-18T18:47:46.585Z","16.221368","1",NULL
"33","2018-11-18T18:47:46.796Z","15.95813","1",NULL
"34","2018-11-18T18:47:47.072Z","15.601168","1",NULL
"35","2018-11-18T18:47:48.015Z","14.69187","1",NULL
"36","2018-11-18T18:47:48.362Z","14.427141","1",NULL
"37","2018-11-18T18:47:48.459Z","14.382714","1",NULL
"38","2018-11-18T18:47:48.718Z","14.121324","1",NULL
"39","2018-11-18T18:47:49.175Z","13.74923","1",NULL
"40","2018-11-18T18:47:49.571Z","13.300129","1",NULL
"41","2018-11-18T18:47:50.270Z","12.790294","1",NULL
"42","2018-11-18T18:47:50.306Z","12.790294","1",NULL
"43","2018-11-18T18:47:50.497Z","12.790294","1",NULL
"44","2018-11-18T18:47:51.113Z","12.782002","1",NULL
"45","2018-11-18T18:47:51.326Z","12.626354","1",NULL
"46","2018-11-18T18:47:51.839Z","12.12332","1",NULL
"47","2018-11-18T18:47:53.623Z","10.342767","1",NULL
"48","2018-11-18T18:47:53.815Z","12.123277","1",NULL
"49","2018-11-18T18:47:53.934Z","12.112849","1",NULL
"50","2018-11-18T18:47:54.087Z","11.911024","1",NULL
"51","2018-11-18T18:47:54.180Z","11.853325","1",NULL
"52","2018-11-18T18:47:54.392Z","11.627738","1",NULL
"53","2018-11-18T18:47:54.588Z","11.37599","1",NULL
"54","2018-11-18T18:47:56.180Z","10.494602","1",NULL
"55","2018-11-18T18:47:56.360Z","10.494602","1",NULL
"56","2018-11-18T18:47:56.392Z","10.494602","1",NULL
"57","2018-11-18T18:47:56.711Z","10.952935","1",NULL
"58","2018-11-18T18:47:57.062Z","12.494602","1",NULL
"59","2018-11-18T18:47:57.098Z","12.494602","1",NULL
"60","2018-11-18T18:47:57.505Z","12.430688","1",NULL
"61","2018-11-18T18:47:57.564Z","12.390013","1",NULL
"62","2018-11-18T18:47:57.755Z","13.244191","1",NULL
"63","2018-11-18T18:47:57.837Z","13.200725","1",NULL
"64","2018-11-18T18:47:58.162Z","13.242234","1",NULL
"65","2018-11-18T18:47:58.555Z","13.11917","1",NULL
"66","2018-11-18T18:47:58.943Z","13.097134","1",NULL
"67","2018-11-18T18:47:59.131Z","12.66237","1",NULL
