Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
277.000000 0.002383 0.002383
278.000000 0.002529 0.002529
279.000000 0.002414 0.002414
280.000000 0.002630 0.002630
281.000000 0.002328 0.002328
282.000000 0.003313 0.003313
283.000000 0.001999 0.001999
284.000000 0.001775 0.001775
285.000000 0.001818 0.001818
286.000000 0.003220 0.003220
287.000000 0.002220 0.002220
288.000000 0.002819 0.002819
289.000000 0.002255 0.002255
290.000000 0.002972 0.002972
291.000000 0.004955 0.004955
292.000000 0.002080 0.002080
293.000000 0.001627 0.001627
294.000000 0.002949 0.002949
295.000000 0.003709 0.003709
296.000000 0.001989 0.001989
297.000000 0.003734 0.003734
298.000000 0.002177 0.002177
299.000000 0.001975 0.001975
300.000000 0.002560 0.002560
301.000000 0.002429 0.002429
302.000000 0.002469 0.002469
303.000000 0.002233 0.002233
304.000000 0.002337 0.002337
305.000000 0.002933 0.002933
306.000000 0.001837 0.001837
307.000000 0.002100 0.002100
308.000000 0.002418 0.002418
309.000000 0.002252 0.002252
310.000000 0.002810 0.002810
311.000000 0.003297 0.003297
312.000000 0.001506 0.001506
313.000000 0.002960 0.002960
314.000000 0.002735 0.002735
315.000000 0.002268 0.002268
316.000000 0.002039 0.002039
317.000000 0.002785 0.002785
318.000000 0.002067 0.002067
319.000000 0.001832 0.001832
320.000000 0.003494 0.003494
321.000000 0.002300 0.002300
322.000000 0.001851 0.001851
323.000000 0.002615 0.002615
324.000000 0.002005 0.002005
325.000000 0.001838 0.001838
326.000000 0.002302 0.002302
327.000000 0.001605 0.001605
328.000000 0.002289 0.002289
329.000000 0.003399 0.003399
330.000000 0.002245 0.002245
331.000000 0.001780 0.001780
332.000000 0.002566 0.002566
333.000000 0.002464 0.002464
334.000000 0.002060 0.002060
335.000000 0.001773 0.001773
336.000000 0.002162 0.002162
337.000000 0.002142 0.002142
338.000000 0.003446 0.003446
339.000000 0.002360 0.002360
340.000000 0.002255 0.002255
341.000000 0.002749 0.002749
342.000000 0.002439 0.002439
343.000000 0.002609 0.002609
344.000000 0.004182 0.004182
345.000000 0.001526 0.001526
346.000000 0.001811 0.001811
347.000000 0.003612 0.003612
348.000000 0.001782 0.001782
349.000000 0.001820 0.001820
350.000000 0.002010 0.002010
351.000000 0.002616 0.002616
352.000000 0.002216 0.002216
353.000000 0.002130 0.002130
354.000000 0.001907 0.001907
355.000000 0.001760 0.001760
356.000000 0.002613 0.002613
357.000000 0.001784 0.001784
358.000000 0.002128 0.002128
359.000000 0.002673 0.002673
360.000000 0.002019 0.002019
361.000000 0.002106 0.002106
362.000000 0.002455 0.002455
363.000000 0.001899 0.001899
364.000000 0.002160 0.002160
365.000000 0.002894 0.002894
366.000000 0.002036 0.002036
367.000000 0.002070 0.002070
368.000000 0.002306 0.002306
369.000000 0.002021 0.002021
370.000000 0.004460 0.004460
371.000000 0.001858 0.001858
372.000000 0.001909 0.001909
373.000000 0.003584 0.003584
374.000000 0.002582 0.002582
375.000000 0.002557 0.002557
376.000000 0.002082 0.002082
377.000000 0.001654 0.001654
378.000000 0.002955 0.002955
379.000000 0.002906 0.002906
380.000000 0.002550 0.002550
381.000000 0.002122 0.002122
382.000000 0.001958 0.001958
383.000000 0.001924 0.001924
384.000000 0.003350 0.003350
385.000000 0.002621 0.002621
386.000000 0.002391 0.002391
387.000000 0.001875 0.001875
388.000000 0.002248 0.002248
389.000000 0.003472 0.003472
390.000000 0.002253 0.002253
391.000000 0.001957 0.001957
392.000000 0.002231 0.002231
393.000000 0.002453 0.002453
394.000000 0.002704 0.002704
395.000000 0.001764 0.001764
396.000000 0.002869 0.002869
397.000000 0.001561 0.001561
398.000000 0.002745 0.002745
399.000000 0.002645 0.002645
400.000000 0.002405 0.002405
401.000000 0.002844 0.002844
402.000000 0.002617 0.002617
403.000000 0.002394 0.002394
404.000000 0.002948 0.002948
405.000000 0.002331 0.002331
406.000000 0.003845 0.003845
407.000000 0.002110 0.002110
408.000000 0.001968 0.001968
409.000000 0.003069 0.003069
410.000000 0.002350 0.002350
411.000000 0.002367 0.002367
412.000000 0.004101 0.004101
413.000000 0.002879 0.002879
414.000000 0.002319 0.002319
415.000000 0.002196 0.002196
416.000000 0.002570 0.002570
417.000000 0.002183 0.002183
418.000000 0.002085 0.002085
419.000000 0.002865 0.002865
420.000000 0.002515 0.002515
421.000000 0.002327 0.002327
422.000000 0.002978 0.002978
423.000000 0.002289 0.002289
424.000000 0.003018 0.003018
425.000000 0.002031 0.002031
426.000000 0.001899 0.001899
427.000000 0.001901 0.001901
428.000000 0.001944 0.001944
429.000000 0.001764 0.001764
430.000000 0.003286 0.003286
431.000000 0.002990 0.002990
432.000000 0.001967 0.001967
433.000000 0.002610 0.002610
434.000000 0.002179 0.002179
435.000000 0.001823 0.001823
436.000000 0.002324 0.002324
437.000000 0.001753 0.001753
438.000000 0.002421 0.002421
439.000000 0.001648 0.001648
440.000000 0.002030 0.002030
441.000000 0.002031 0.002031
442.000000 0.001543 0.001543
443.000000 0.001883 0.001883
444.000000 0.001835 0.001835
445.000000 0.003098 0.003098
446.000000 0.002152 0.002152
447.000000 0.002685 0.002685
448.000000 0.002553 0.002553
449.000000 0.002051 0.002051
450.000000 0.002602 0.002602
451.000000 0.002313 0.002313
452.000000 0.003543 0.003543
453.000000 0.002627 0.002627
454.000000 0.002553 0.002553
455.000000 0.002427 0.002427
456.000000 0.002958 0.002958
457.000000 0.002506 0.002506
458.000000 0.003348 0.003348
459.000000 0.001799 0.001799
460.000000 0.002536 0.002536
461.000000 0.002613 0.002613
462.000000 0.002655 0.002655
463.000000 0.002069 0.002069
464.000000 0.002934 0.002934
465.000000 0.001543 0.001543
466.000000 0.001853 0.001853
467.000000 0.004013 0.004013
468.000000 0.002059 0.002059
469.000000 0.001843 0.001843
470.000000 0.004345 0.004345
471.000000 0.003170 0.003170
472.000000 0.002585 0.002585
473.000000 0.001898 0.001898
474.000000 0.001912 0.001912
475.000000 0.004148 0.004148
476.000000 0.003422 0.003422
477.000000 0.001743 0.001743
478.000000 0.001700 0.001700
479.000000 0.001955 0.001955
480.000000 0.002327 0.002327
481.000000 0.002464 0.002464
482.000000 0.003398 0.003398
483.000000 0.002835 0.002835
484.000000 0.007261 0.007261
485.000000 0.001918 0.001918
486.000000 0.001781 0.001781
487.000000 0.002689 0.002689
488.000000 0.002012 0.002012
489.000000 0.003474 0.003474
490.000000 0.003144 0.003144
491.000000 0.001873 0.001873
492.000000 0.001989 0.001989
493.000000 0.002768 0.002768
494.000000 0.002081 0.002081
495.000000 0.002471 0.002471
496.000000 0.001499 0.001499
497.000000 0.002098 0.002098
498.000000 0.002454 0.002454
499.000000 0.001331 0.001331
500.000000 0.003098 0.003098
501.000000 0.002778 0.002778
502.000000 0.002808 0.002808
503.000000 0.001803 0.001803
504.000000 0.003004 0.003004
505.000000 0.002029 0.002029
506.000000 0.001541 0.001541
507.000000 0.002753 0.002753
508.000000 0.002092 0.002092
509.000000 0.001991 0.001991
510.000000 0.003292 0.003292
511.000000 0.002532 0.002532
512.000000 0.002130 0.002130
513.000000 0.002651 0.002651
514.000000 0.002200 0.002200
515.000000 0.002494 0.002494
516.000000 0.002248 0.002248
517.000000 0.001899 0.001899
518.000000 0.003591 0.003591
519.000000 0.002882 0.002882
520.000000 0.002272 0.002272
521.000000 0.002710 0.002710
522.000000 0.002888 0.002888
523.000000 0.002421 0.002421
524.000000 0.003447 0.003447
525.000000 0.002247 0.002247
526.000000 0.002188 0.002188
527.000000 0.002165 0.002165
528.000000 0.002628 0.002628
529.000000 0.001651 0.001651
530.000000 0.002326 0.002326
531.000000 0.001912 0.001912
532.000000 0.002968 0.002968
533.000000 0.002307 0.002307
534.000000 0.001928 0.001928
535.000000 0.002082 0.002082
536.000000 0.007888 0.007888
537.000000 0.001994 0.001994
538.000000 0.002110 0.002110
539.000000 0.002344 0.002344
540.000000 0.002538 0.002538
541.000000 0.003610 0.003610
542.000000 0.002684 0.002684
543.000000 0.002288 0.002288
544.000000 0.006400 0.006400
545.000000 0.004259 0.004259
546.000000 0.002403 0.002403
547.000000 0.003197 0.003197
548.000000 0.002123 0.002123
549.000000 0.002118 0.002118
550.000000 0.002671 0.002671
551.000000 0.001877 0.001877
552.000000 0.002120 0.002120
553.000000 0.003119 0.003119
554.000000 0.002163 0.002163
555.000000 0.003023 0.003023
556.000000 0.004059 0.004059
557.000000 0.002461 0.002461
558.000000 0.002376 0.002376
559.000000 0.002964 0.002964
560.000000 0.002508 0.002508
561.000000 0.002488 0.002488
562.000000 0.002606 0.002606
563.000000 0.002398 0.002398
564.000000 0.002673 0.002673
565.000000 0.002529 0.002529
566.000000 0.002427 0.002427
567.000000 0.002960 0.002960
568.000000 0.002250 0.002250
569.000000 0.002090 0.002090
570.000000 0.003071 0.003071
571.000000 0.002867 0.002867
572.000000 0.001920 0.001920
573.000000 0.004441 0.004441
574.000000 0.002064 0.002064
575.000000 0.002909 0.002909
576.000000 0.002037 0.002037
577.000000 0.001950 0.001950
578.000000 0.001997 0.001997
579.000000 0.002121 0.002121
580.000000 0.001665 0.001665
581.000000 0.003637 0.003637
582.000000 0.002461 0.002461
583.000000 0.001966 0.001966
584.000000 0.002914 0.002914
585.000000 0.002957 0.002957
586.000000 0.002280 0.002280
587.000000 0.002760 0.002760
588.000000 0.002060 0.002060
589.000000 0.003042 0.003042
590.000000 0.002261 0.002261
591.000000 0.001631 0.001631
592.000000 0.002663 0.002663
593.000000 0.002015 0.002015
594.000000 0.002653 0.002653
595.000000 0.002314 0.002314
596.000000 0.001815 0.001815
597.000000 0.002039 0.002039
598.000000 0.002228 0.002228
599.000000 0.001819 0.001819
