Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
177.000000 0.004138 0.004138
178.000000 0.003272 0.003272
179.000000 0.003408 0.003408
180.000000 0.003964 0.003964
181.000000 0.004029 0.004029
182.000000 0.003223 0.003223
183.000000 0.002849 0.002849
184.000000 0.002582 0.002582
185.000000 0.003137 0.003137
186.000000 0.002964 0.002964
187.000000 0.002920 0.002920
188.000000 0.004289 0.004289
189.000000 0.003136 0.003136
190.000000 0.004455 0.004455
191.000000 0.003647 0.003647
192.000000 0.003321 0.003321
193.000000 0.003649 0.003649
194.000000 0.003745 0.003745
195.000000 0.003335 0.003335
196.000000 0.003788 0.003788
197.000000 0.002996 0.002996
198.000000 0.004186 0.004186
199.000000 0.004533 0.004533
200.000000 0.003910 0.003910
201.000000 0.003532 0.003532
202.000000 0.004356 0.004356
203.000000 0.003555 0.003555
204.000000 0.003648 0.003648
205.000000 0.003210 0.003210
206.000000 0.003835 0.003835
207.000000 0.003488 0.003488
208.000000 0.003143 0.003143
209.000000 0.004291 0.004291
210.000000 0.003503 0.003503
211.000000 0.003227 0.003227
212.000000 0.002964 0.002964
213.000000 0.003050 0.003050
214.000000 0.004174 0.004174
215.000000 0.002781 0.002781
216.000000 0.003848 0.003848
217.000000 0.003462 0.003462
218.000000 0.004570 0.004570
219.000000 0.003540 0.003540
220.000000 0.003057 0.003057
221.000000 0.002969 0.002969
222.000000 0.004067 0.004067
223.000000 0.003022 0.003022
224.000000 0.002954 0.002954
225.000000 0.003321 0.003321
226.000000 0.003643 0.003643
227.000000 0.002966 0.002966
228.000000 0.004619 0.004619
229.000000 0.003639 0.003639
230.000000 0.003240 0.003240
231.000000 0.003618 0.003618
232.000000 0.002896 0.002896
233.000000 0.004220 0.004220
234.000000 0.003884 0.003884
235.000000 0.003284 0.003284
236.000000 0.004025 0.004025
237.000000 0.003167 0.003167
238.000000 0.004134 0.004134
239.000000 0.003212 0.003212
240.000000 0.003969 0.003969
241.000000 0.003842 0.003842
242.000000 0.003652 0.003652
243.000000 0.003427 0.003427
244.000000 0.003467 0.003467
245.000000 0.002943 0.002943
246.000000 0.002585 0.002585
247.000000 0.003568 0.003568
248.000000 0.003159 0.003159
249.000000 0.002910 0.002910
250.000000 0.003385 0.003385
251.000000 0.005487 0.005487
252.000000 0.003089 0.003089
253.000000 0.003938 0.003938
254.000000 0.003470 0.003470
255.000000 0.003204 0.003204
256.000000 0.003295 0.003295
257.000000 0.003063 0.003063
258.000000 0.003096 0.003096
259.000000 0.003442 0.003442
260.000000 0.004374 0.004374
261.000000 0.003436 0.003436
262.000000 0.003885 0.003885
263.000000 0.003156 0.003156
264.000000 0.003138 0.003138
265.000000 0.004226 0.004226
266.000000 0.002298 0.002298
267.000000 0.003505 0.003505
268.000000 0.004332 0.004332
269.000000 0.003420 0.003420
270.000000 0.004390 0.004390
271.000000 0.003700 0.003700
272.000000 0.002894 0.002894
273.000000 0.003283 0.003283
274.000000 0.003872 0.003872
275.000000 0.003488 0.003488
276.000000 0.003548 0.003548
277.000000 0.003081 0.003081
278.000000 0.003680 0.003680
279.000000 0.003999 0.003999
280.000000 0.003522 0.003522
281.000000 0.003789 0.003789
282.000000 0.004359 0.004359
283.000000 0.003446 0.003446
284.000000 0.004173 0.004173
285.000000 0.005272 0.005272
286.000000 0.003910 0.003910
287.000000 0.002882 0.002882
288.000000 0.003884 0.003884
289.000000 0.003452 0.003452
290.000000 0.003997 0.003997
291.000000 0.002647 0.002647
292.000000 0.003376 0.003376
293.000000 0.002481 0.002481
294.000000 0.004825 0.004825
295.000000 0.003473 0.003473
296.000000 0.003207 0.003207
297.000000 0.003341 0.003341
298.000000 0.003198 0.003198
299.000000 0.003815 0.003815
300.000000 0.002987 0.002987
301.000000 0.003580 0.003580
302.000000 0.003097 0.003097
303.000000 0.003221 0.003221
304.000000 0.004067 0.004067
305.000000 0.002908 0.002908
306.000000 0.004065 0.004065
307.000000 0.003789 0.003789
308.000000 0.003559 0.003559
309.000000 0.003378 0.003378
310.000000 0.004335 0.004335
311.000000 0.004200 0.004200
312.000000 0.003416 0.003416
313.000000 0.003437 0.003437
314.000000 0.005324 0.005324
315.000000 0.003298 0.003298
316.000000 0.004547 0.004547
317.000000 0.003109 0.003109
318.000000 0.003939 0.003939
319.000000 0.005353 0.005353
320.000000 0.003600 0.003600
321.000000 0.003268 0.003268
322.000000 0.003427 0.003427
323.000000 0.002725 0.002725
324.000000 0.003238 0.003238
325.000000 0.005765 0.005765
326.000000 0.002918 0.002918
327.000000 0.002450 0.002450
328.000000 0.003454 0.003454
329.000000 0.004295 0.004295
330.000000 0.003171 0.003171
331.000000 0.004954 0.004954
332.000000 0.003334 0.003334
333.000000 0.003370 0.003370
334.000000 0.005321 0.005321
335.000000 0.003500 0.003500
336.000000 0.003610 0.003610
337.000000 0.003613 0.003613
338.000000 0.003027 0.003027
339.000000 0.004058 0.004058
340.000000 0.004519 0.004519
341.000000 0.003106 0.003106
342.000000 0.004137 0.004137
343.000000 0.003614 0.003614
344.000000 0.003014 0.003014
345.000000 0.003746 0.003746
346.000000 0.003547 0.003547
347.000000 0.003667 0.003667
348.000000 0.003434 0.003434
349.000000 0.003610 0.003610
350.000000 0.004489 0.004489
351.000000 0.003298 0.003298
352.000000 0.003584 0.003584
353.000000 0.002085 0.002085
354.000000 0.003351 0.003351
355.000000 0.003998 0.003998
356.000000 0.002426 0.002426
357.000000 0.004241 0.004241
358.000000 0.003221 0.003221
359.000000 0.003760 0.003760
360.000000 0.002916 0.002916
361.000000 0.003215 0.003215
362.000000 0.003325 0.003325
363.000000 0.003127 0.003127
364.000000 0.003183 0.003183
365.000000 0.003123 0.003123
366.000000 0.003848 0.003848
367.000000 0.003044 0.003044
368.000000 0.003653 0.003653
369.000000 0.003310 0.003310
370.000000 0.002997 0.002997
371.000000 0.003402 0.003402
372.000000 0.003777 0.003777
373.000000 0.003913 0.003913
374.000000 0.004717 0.004717
375.000000 0.003807 0.003807
376.000000 0.003543 0.003543
377.000000 0.004479 0.004479
378.000000 0.003169 0.003169
379.000000 0.002790 0.002790
380.000000 0.003677 0.003677
381.000000 0.003086 0.003086
382.000000 0.003584 0.003584
383.000000 0.003595 0.003595
384.000000 0.002922 0.002922
385.000000 0.003335 0.003335
386.000000 0.003890 0.003890
387.000000 0.003420 0.003420
388.000000 0.003238 0.003238
389.000000 0.003382 0.003382
390.000000 0.002457 0.002457
391.000000 0.003316 0.003316
392.000000 0.003132 0.003132
393.000000 0.003293 0.003293
394.000000 0.003129 0.003129
395.000000 0.003679 0.003679
396.000000 0.003319 0.003319
397.000000 0.004958 0.004958
398.000000 0.003159 0.003159
399.000000 0.002825 0.002825
400.000000 0.003220 0.003220
401.000000 0.004244 0.004244
402.000000 0.003858 0.003858
403.000000 0.003870 0.003870
404.000000 0.003055 0.003055
405.000000 0.003940 0.003940
406.000000 0.003818 0.003818
407.000000 0.003104 0.003104
408.000000 0.003601 0.003601
409.000000 0.003246 0.003246
410.000000 0.002670 0.002670
411.000000 0.003729 0.003729
412.000000 0.004431 0.004431
413.000000 0.003317 0.003317
414.000000 0.003642 0.003642
415.000000 0.003152 0.003152
416.000000 0.003303 0.003303
417.000000 0.003641 0.003641
418.000000 0.002791 0.002791
419.000000 0.003239 0.003239
420.000000 0.004559 0.004559
421.000000 0.003070 0.003070
422.000000 0.004132 0.004132
423.000000 0.003206 0.003206
424.000000 0.004179 0.004179
425.000000 0.003379 0.003379
426.000000 0.003937 0.003937
427.000000 0.003049 0.003049
428.000000 0.003782 0.003782
429.000000 0.003292 0.003292
430.000000 0.003046 0.003046
431.000000 0.003131 0.003131
432.000000 0.004104 0.004104
433.000000 0.004226 0.004226
434.000000 0.004603 0.004603
435.000000 0.003392 0.003392
436.000000 0.003272 0.003272
437.000000 0.005749 0.005749
438.000000 0.002633 0.002633
439.000000 0.003147 0.003147
440.000000 0.004834 0.004834
441.000000 0.003048 0.003048
442.000000 0.003170 0.003170
443.000000 0.004556 0.004556
444.000000 0.003669 0.003669
445.000000 0.003118 0.003118
446.000000 0.003792 0.003792
447.000000 0.003294 0.003294
448.000000 0.003959 0.003959
449.000000 0.004708 0.004708
450.000000 0.003633 0.003633
451.000000 0.003843 0.003843
452.000000 0.003869 0.003869
453.000000 0.003879 0.003879
454.000000 0.003202 0.003202
455.000000 0.003975 0.003975
456.000000 0.003508 0.003508
457.000000 0.003888 0.003888
458.000000 0.003946 0.003946
459.000000 0.002640 0.002640
460.000000 0.003701 0.003701
461.000000 0.004262 0.004262
462.000000 0.003620 0.003620
463.000000 0.003524 0.003524
464.000000 0.002734 0.002734
465.000000 0.003311 0.003311
466.000000 0.003601 0.003601
467.000000 0.003352 0.003352
468.000000 0.003521 0.003521
469.000000 0.003008 0.003008
470.000000 0.003359 0.003359
471.000000 0.003021 0.003021
472.000000 0.002840 0.002840
473.000000 0.002867 0.002867
474.000000 0.002674 0.002674
475.000000 0.003131 0.003131
476.000000 0.003736 0.003736
477.000000 0.003578 0.003578
478.000000 0.003099 0.003099
479.000000 0.003307 0.003307
480.000000 0.004284 0.004284
481.000000 0.003012 0.003012
482.000000 0.003357 0.003357
483.000000 0.002923 0.002923
484.000000 0.003400 0.003400
485.000000 0.003824 0.003824
486.000000 0.004334 0.004334
487.000000 0.003142 0.003142
488.000000 0.003499 0.003499
489.000000 0.003651 0.003651
490.000000 0.003165 0.003165
491.000000 0.003830 0.003830
492.000000 0.003355 0.003355
493.000000 0.004266 0.004266
494.000000 0.003703 0.003703
495.000000 0.003254 0.003254
496.000000 0.003433 0.003433
497.000000 0.003477 0.003477
498.000000 0.003259 0.003259
499.000000 0.004034 0.004034
500.000000 0.005033 0.005033
501.000000 0.002578 0.002578
502.000000 0.003498 0.003498
503.000000 0.003974 0.003974
504.000000 0.004053 0.004053
505.000000 0.003394 0.003394
506.000000 0.003362 0.003362
507.000000 0.003204 0.003204
508.000000 0.003795 0.003795
509.000000 0.003649 0.003649
510.000000 0.002841 0.002841
511.000000 0.003286 0.003286
512.000000 0.004049 0.004049
513.000000 0.003897 0.003897
514.000000 0.004343 0.004343
515.000000 0.003364 0.003364
516.000000 0.003941 0.003941
517.000000 0.003449 0.003449
518.000000 0.003072 0.003072
519.000000 0.003557 0.003557
520.000000 0.004789 0.004789
521.000000 0.003641 0.003641
522.000000 0.003608 0.003608
523.000000 0.003355 0.003355
524.000000 0.002465 0.002465
525.000000 0.004575 0.004575
526.000000 0.005439 0.005439
527.000000 0.004130 0.004130
528.000000 0.003481 0.003481
529.000000 0.005150 0.005150
530.000000 0.003261 0.003261
531.000000 0.004221 0.004221
532.000000 0.003966 0.003966
533.000000 0.003938 0.003938
534.000000 0.004031 0.004031
535.000000 0.004710 0.004710
536.000000 0.003052 0.003052
537.000000 0.003623 0.003623
538.000000 0.004826 0.004826
539.000000 0.003670 0.003670
540.000000 0.003915 0.003915
541.000000 0.004203 0.004203
542.000000 0.003596 0.003596
543.000000 0.003071 0.003071
544.000000 0.003551 0.003551
545.000000 0.003352 0.003352
546.000000 0.003143 0.003143
547.000000 0.003618 0.003618
548.000000 0.004206 0.004206
549.000000 0.005029 0.005029
550.000000 0.004626 0.004626
551.000000 0.005330 0.005330
552.000000 0.003533 0.003533
553.000000 0.003668 0.003668
554.000000 0.004932 0.004932
555.000000 0.003303 0.003303
556.000000 0.003052 0.003052
557.000000 0.004304 0.004304
558.000000 0.004625 0.004625
559.000000 0.004311 0.004311
560.000000 0.002864 0.002864
561.000000 0.004610 0.004610
562.000000 0.004462 0.004462
563.000000 0.004571 0.004571
564.000000 0.004749 0.004749
565.000000 0.003166 0.003166
566.000000 0.003079 0.003079
567.000000 0.003111 0.003111
568.000000 0.005474 0.005474
569.000000 0.003657 0.003657
570.000000 0.005122 0.005122
571.000000 0.004172 0.004172
572.000000 0.003509 0.003509
573.000000 0.003153 0.003153
574.000000 0.003297 0.003297
575.000000 0.002244 0.002244
576.000000 0.003923 0.003923
577.000000 0.003794 0.003794
578.000000 0.003588 0.003588
579.000000 0.003462 0.003462
580.000000 0.003726 0.003726
581.000000 0.003231 0.003231
582.000000 0.003447 0.003447
583.000000 0.003208 0.003208
584.000000 0.002975 0.002975
585.000000 0.003956 0.003956
586.000000 0.003547 0.003547
587.000000 0.003773 0.003773
588.000000 0.002949 0.002949
589.000000 0.003585 0.003585
590.000000 0.004130 0.004130
591.000000 0.003140 0.003140
592.000000 0.003944 0.003944
593.000000 0.004362 0.004362
594.000000 0.002956 0.002956
595.000000 0.003259 0.003259
596.000000 0.003560 0.003560
597.000000 0.003110 0.003110
598.000000 0.003193 0.003193
599.000000 0.002529 0.002529
