2018-11-21T11:33:14.101Z	0
2018-11-21T11:33:14.461Z	0
2018-11-21T11:33:14.610Z	1.999999
2018-11-21T11:33:14.793Z	1.999999
2018-11-21T11:33:14.855Z	3.999999
2018-11-21T11:33:14.945Z	5.999999
2018-11-21T11:33:14.975Z	5.999999
2018-11-21T11:33:15.032Z	5.999999
2018-11-21T11:33:15.296Z	7.999999
2018-11-21T11:33:15.316Z	7.999999
2018-11-21T11:33:15.552Z	9.999999
2018-11-21T11:33:15.673Z	9.999999
2018-11-21T11:33:18.479Z	9.999999
2018-11-21T11:33:18.605Z	11.999999
2018-11-21T11:33:18.856Z	11.888026
2018-11-21T11:33:19.069Z	13.668722
2018-11-21T11:33:19.163Z	13.603546
2018-11-21T11:33:19.226Z	13.544551
2018-11-21T11:33:19.317Z	13.385528
2018-11-21T11:33:19.510Z	13.223372
2018-11-21T11:33:19.774Z	12.973616
2018-11-21T11:33:20.078Z	12.68961
2018-11-21T11:33:20.480Z	12.221539
2018-11-21T11:33:21.048Z	11.667116
2018-11-21T11:33:21.470Z	11.225387
2018-11-21T11:33:22.105Z	10.657063
2018-11-21T11:33:22.136Z	10.640129
2018-11-21T11:33:22.164Z	10.587088
2018-11-21T11:33:22.396Z	10.402421
2018-11-21T11:33:22.437Z	10.357262
2018-11-21T11:33:22.595Z	12.095036
2018-11-21T11:33:22.633Z	12.057416
2018-11-21T11:33:22.728Z	11.97467
2018-11-21T11:33:22.979Z	11.725278
2018-11-21T11:33:23.575Z	11.131699
2018-11-21T11:33:24.023Z	10.720532
2018-11-21T11:33:24.153Z	10.552872
2018-11-21T11:33:24.596Z	10.320694
2018-11-21T11:33:25.129Z	9.563669
2018-11-21T11:33:25.155Z	9.531684
2018-11-21T11:33:25.286Z	11.40108
2018-11-21T11:33:25.319Z	11.384513
2018-11-21T11:33:25.474Z	12.259496
2018-11-21T11:33:25.500Z	13.187473
2018-11-21T11:33:25.745Z	12.975511
2018-11-21T11:33:26.094Z	12.710934
2018-11-21T11:33:26.233Z	12.502672
2018-11-21T11:33:26.606Z	12.623469
2018-11-21T11:33:26.651Z	12.605832
2018-11-21T11:33:26.814Z	13.875275
2018-11-21T11:33:26.847Z	15.138442
2018-11-21T11:33:26.937Z	15.750384
2018-11-21T11:33:27.051Z	15.701719
2018-11-21T11:33:27.185Z	15.505194
2018-11-21T11:33:27.485Z	15.226511
2018-11-21T11:33:27.726Z	14.973338
2018-11-21T11:33:28.267Z	14.476261
2018-11-21T11:33:28.788Z	14.045972
2018-11-21T11:33:29.016Z	13.69651
2018-11-21T11:33:29.530Z	15.212007
2018-11-21T11:33:29.563Z	15.161888
2018-11-21T11:33:29.636Z	15.060521
2018-11-21T11:33:29.774Z	14.94266
