Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
201.000000 0.000163 0.000163
202.000000 0.000195 0.000195
203.000000 0.000220 0.000220
204.000000 0.000239 0.000239
205.000000 0.000160 0.000160
206.000000 0.000230 0.000230
207.000000 0.000253 0.000253
208.000000 0.000192 0.000192
209.000000 0.000261 0.000261
210.000000 0.000400 0.000400
211.000000 0.000147 0.000147
212.000000 0.000237 0.000237
213.000000 0.000293 0.000293
214.000000 0.000196 0.000196
215.000000 0.000321 0.000321
216.000000 0.000252 0.000252
217.000000 0.000304 0.000304
218.000000 0.000716 0.000716
219.000000 0.000095 0.000095
220.000000 0.000078 0.000078
221.000000 0.000552 0.000552
222.000000 0.000161 0.000161
223.000000 0.000171 0.000171
224.000000 0.000200 0.000200
225.000000 0.000191 0.000191
226.000000 0.000344 0.000344
227.000000 0.000443 0.000443
228.000000 0.000250 0.000250
229.000000 0.000237 0.000237
230.000000 0.000357 0.000357
231.000000 0.000260 0.000260
232.000000 0.000496 0.000496
233.000000 0.000299 0.000299
234.000000 0.000231 0.000231
235.000000 0.000274 0.000274
236.000000 0.000203 0.000203
237.000000 0.000101 0.000101
238.000000 0.000472 0.000472
239.000000 0.000191 0.000191
240.000000 0.000054 0.000054
241.000000 0.000160 0.000160
242.000000 0.000088 0.000088
243.000000 0.000164 0.000164
244.000000 0.000771 0.000771
245.000000 0.000073 0.000073
246.000000 0.000135 0.000135
247.000000 0.000255 0.000255
248.000000 0.000139 0.000139
249.000000 0.000212 0.000212
250.000000 0.000405 0.000405
251.000000 0.000249 0.000249
252.000000 0.000202 0.000202
253.000000 0.000465 0.000465
254.000000 0.000263 0.000263
255.000000 0.000429 0.000429
256.000000 0.000245 0.000245
257.000000 0.000276 0.000276
258.000000 0.000411 0.000411
259.000000 0.000309 0.000309
260.000000 0.000053 0.000053
261.000000 0.000403 0.000403
262.000000 0.000374 0.000374
263.000000 0.000345 0.000345
264.000000 0.000370 0.000370
265.000000 0.000154 0.000154
266.000000 0.000330 0.000330
267.000000 0.000389 0.000389
268.000000 0.000256 0.000256
269.000000 0.000256 0.000256
270.000000 0.000331 0.000331
271.000000 0.000130 0.000130
272.000000 0.000201 0.000201
273.000000 0.000565 0.000565
274.000000 0.000228 0.000228
275.000000 0.000405 0.000405
276.000000 0.000488 0.000488
277.000000 0.000333 0.000333
278.000000 0.000080 0.000080
279.000000 0.000236 0.000236
280.000000 0.000166 0.000166
281.000000 0.000420 0.000420
282.000000 0.000579 0.000579
283.000000 0.000207 0.000207
284.000000 0.000192 0.000192
285.000000 0.000252 0.000252
286.000000 0.000119 0.000119
287.000000 0.000412 0.000412
288.000000 0.000318 0.000318
289.000000 0.000324 0.000324
290.000000 0.000320 0.000320
291.000000 0.000790 0.000790
292.000000 0.000103 0.000103
293.000000 0.000109 0.000109
294.000000 0.000383 0.000383
295.000000 0.000302 0.000302
296.000000 0.000088 0.000088
297.000000 0.000282 0.000282
298.000000 0.000263 0.000263
299.000000 0.000123 0.000123
300.000000 0.000514 0.000514
301.000000 0.000730 0.000730
302.000000 0.000235 0.000235
303.000000 0.000327 0.000327
304.000000 0.000097 0.000097
305.000000 0.000466 0.000466
306.000000 0.000636 0.000636
307.000000 0.000258 0.000258
308.000000 0.000540 0.000540
309.000000 0.000284 0.000284
310.000000 0.000149 0.000149
311.000000 0.000445 0.000445
312.000000 0.000282 0.000282
313.000000 0.000143 0.000143
314.000000 0.000192 0.000192
315.000000 0.000271 0.000271
316.000000 0.000366 0.000366
317.000000 0.000120 0.000120
318.000000 0.000111 0.000111
319.000000 0.000091 0.000091
320.000000 0.000147 0.000147
321.000000 0.000160 0.000160
322.000000 0.000134 0.000134
323.000000 0.000163 0.000163
324.000000 0.000221 0.000221
325.000000 0.000264 0.000264
326.000000 0.000638 0.000638
327.000000 0.000089 0.000089
328.000000 0.000204 0.000204
329.000000 0.000499 0.000499
330.000000 0.000283 0.000283
331.000000 0.000352 0.000352
332.000000 0.000401 0.000401
333.000000 0.000314 0.000314
334.000000 0.000179 0.000179
335.000000 0.000495 0.000495
336.000000 0.000047 0.000047
337.000000 0.000154 0.000154
338.000000 0.000334 0.000334
339.000000 0.000129 0.000129
340.000000 0.000071 0.000071
341.000000 0.000207 0.000207
342.000000 0.000206 0.000206
343.000000 0.000437 0.000437
344.000000 0.000336 0.000336
345.000000 0.000332 0.000332
346.000000 0.000299 0.000299
347.000000 0.000329 0.000329
348.000000 0.000334 0.000334
349.000000 0.000757 0.000757
350.000000 0.000094 0.000094
351.000000 0.000253 0.000253
352.000000 0.000655 0.000655
353.000000 0.000285 0.000285
354.000000 0.000179 0.000179
355.000000 0.000255 0.000255
356.000000 0.000112 0.000112
357.000000 0.000095 0.000095
358.000000 0.000203 0.000203
359.000000 0.000351 0.000351
360.000000 0.000462 0.000462
361.000000 0.000105 0.000105
362.000000 0.000110 0.000110
363.000000 0.000108 0.000108
364.000000 0.000212 0.000212
365.000000 0.000523 0.000523
366.000000 0.000648 0.000648
367.000000 0.000260 0.000260
368.000000 0.000066 0.000066
369.000000 0.000249 0.000249
370.000000 0.000196 0.000196
371.000000 0.000245 0.000245
372.000000 0.000086 0.000086
373.000000 0.000292 0.000292
374.000000 0.000249 0.000249
375.000000 0.000074 0.000074
376.000000 0.000066 0.000066
377.000000 0.000129 0.000129
378.000000 0.000385 0.000385
379.000000 0.000171 0.000171
380.000000 0.000112 0.000112
381.000000 0.000566 0.000566
382.000000 0.000214 0.000214
383.000000 0.000192 0.000192
384.000000 0.000553 0.000553
385.000000 0.000431 0.000431
386.000000 0.000715 0.000715
387.000000 0.000568 0.000568
388.000000 0.000211 0.000211
389.000000 0.000275 0.000275
390.000000 0.000256 0.000256
391.000000 0.000249 0.000249
392.000000 0.000255 0.000255
393.000000 0.000256 0.000256
394.000000 0.000406 0.000406
395.000000 0.000268 0.000268
396.000000 0.000096 0.000096
397.000000 0.000073 0.000073
398.000000 0.000569 0.000569
399.000000 0.000197 0.000197
400.000000 0.000292 0.000292
401.000000 0.000538 0.000538
402.000000 0.000064 0.000064
403.000000 0.000225 0.000225
404.000000 0.000349 0.000349
405.000000 0.000077 0.000077
406.000000 0.000259 0.000259
407.000000 0.000087 0.000087
408.000000 0.000051 0.000051
409.000000 0.000180 0.000180
410.000000 0.000288 0.000288
411.000000 0.000175 0.000175
412.000000 0.000288 0.000288
413.000000 0.000233 0.000233
414.000000 0.000179 0.000179
415.000000 0.000291 0.000291
416.000000 0.000248 0.000248
417.000000 0.000442 0.000442
418.000000 0.000212 0.000212
419.000000 0.000206 0.000206
420.000000 0.000130 0.000130
421.000000 0.000343 0.000343
422.000000 0.000285 0.000285
423.000000 0.000452 0.000452
424.000000 0.000260 0.000260
425.000000 0.000345 0.000345
426.000000 0.000113 0.000113
427.000000 0.000592 0.000592
428.000000 0.000239 0.000239
429.000000 0.000167 0.000167
430.000000 0.000101 0.000101
431.000000 0.000279 0.000279
432.000000 0.000156 0.000156
433.000000 0.000621 0.000621
434.000000 0.000576 0.000576
435.000000 0.000192 0.000192
436.000000 0.000540 0.000540
437.000000 0.000461 0.000461
438.000000 0.000127 0.000127
439.000000 0.000524 0.000524
440.000000 0.000240 0.000240
441.000000 0.000138 0.000138
442.000000 0.000371 0.000371
443.000000 0.000110 0.000110
444.000000 0.000062 0.000062
445.000000 0.000308 0.000308
446.000000 0.000210 0.000210
447.000000 0.000441 0.000441
448.000000 0.000336 0.000336
449.000000 0.000291 0.000291
450.000000 0.000488 0.000488
451.000000 0.000302 0.000302
452.000000 0.000268 0.000268
453.000000 0.000414 0.000414
454.000000 0.000041 0.000041
455.000000 0.000172 0.000172
456.000000 0.000342 0.000342
457.000000 0.000160 0.000160
458.000000 0.000143 0.000143
459.000000 0.000724 0.000724
460.000000 0.000381 0.000381
461.000000 0.000217 0.000217
462.000000 0.000743 0.000743
463.000000 0.000089 0.000089
464.000000 0.000097 0.000097
465.000000 0.000522 0.000522
466.000000 0.000484 0.000484
467.000000 0.000402 0.000402
468.000000 0.000394 0.000394
469.000000 0.000276 0.000276
470.000000 0.000396 0.000396
471.000000 0.000604 0.000604
472.000000 0.000470 0.000470
473.000000 0.000406 0.000406
474.000000 0.000289 0.000289
475.000000 0.000064 0.000064
476.000000 0.000268 0.000268
477.000000 0.000290 0.000290
478.000000 0.000077 0.000077
479.000000 0.000259 0.000259
480.000000 0.000257 0.000257
481.000000 0.000159 0.000159
482.000000 0.000363 0.000363
483.000000 0.000381 0.000381
484.000000 0.000455 0.000455
485.000000 0.000582 0.000582
486.000000 0.000227 0.000227
487.000000 0.000395 0.000395
488.000000 0.000517 0.000517
489.000000 0.000315 0.000315
490.000000 0.000257 0.000257
491.000000 0.000389 0.000389
492.000000 0.000244 0.000244
493.000000 0.000157 0.000157
494.000000 0.000430 0.000430
495.000000 0.000299 0.000299
496.000000 0.000297 0.000297
497.000000 0.000214 0.000214
498.000000 0.000375 0.000375
499.000000 0.000373 0.000373
500.000000 0.000465 0.000465
501.000000 0.000216 0.000216
502.000000 0.000422 0.000422
503.000000 0.000088 0.000088
504.000000 0.000178 0.000178
505.000000 0.000225 0.000225
506.000000 0.000236 0.000236
507.000000 0.000236 0.000236
508.000000 0.000364 0.000364
509.000000 0.000244 0.000244
510.000000 0.000378 0.000378
511.000000 0.000352 0.000352
512.000000 0.000401 0.000401
513.000000 0.000449 0.000449
514.000000 0.000564 0.000564
515.000000 0.000568 0.000568
516.000000 0.000226 0.000226
517.000000 0.000257 0.000257
518.000000 0.000246 0.000246
519.000000 0.000123 0.000123
520.000000 0.000410 0.000410
521.000000 0.000362 0.000362
522.000000 0.000380 0.000380
523.000000 0.000351 0.000351
524.000000 0.000364 0.000364
525.000000 0.000152 0.000152
526.000000 0.000159 0.000159
527.000000 0.000354 0.000354
528.000000 0.000383 0.000383
529.000000 0.000776 0.000776
530.000000 0.000298 0.000298
531.000000 0.000344 0.000344
532.000000 0.000441 0.000441
533.000000 0.000788 0.000788
534.000000 0.000787 0.000787
535.000000 0.000152 0.000152
536.000000 0.000035 0.000035
537.000000 0.000160 0.000160
538.000000 0.000395 0.000395
539.000000 0.000419 0.000419
540.000000 0.000061 0.000061
541.000000 0.000044 0.000044
542.000000 0.000312 0.000312
543.000000 0.000597 0.000597
544.000000 0.000104 0.000104
545.000000 0.000129 0.000129
546.000000 0.000253 0.000253
547.000000 0.000344 0.000344
548.000000 0.000502 0.000502
549.000000 0.000165 0.000165
550.000000 0.000212 0.000212
551.000000 0.000724 0.000724
552.000000 0.000468 0.000468
553.000000 0.000185 0.000185
554.000000 0.000370 0.000370
555.000000 0.000517 0.000517
556.000000 0.000299 0.000299
557.000000 0.000443 0.000443
558.000000 0.000128 0.000128
559.000000 0.000165 0.000165
560.000000 0.000372 0.000372
561.000000 0.000175 0.000175
562.000000 0.000058 0.000058
563.000000 0.000459 0.000459
564.000000 0.000310 0.000310
565.000000 0.000478 0.000478
566.000000 0.000549 0.000549
567.000000 0.000206 0.000206
568.000000 0.000460 0.000460
569.000000 0.000432 0.000432
570.000000 0.000156 0.000156
571.000000 0.000187 0.000187
572.000000 0.000318 0.000318
573.000000 0.000155 0.000155
574.000000 0.000059 0.000059
575.000000 0.000334 0.000334
576.000000 0.000091 0.000091
577.000000 0.000327 0.000327
578.000000 0.000252 0.000252
579.000000 0.000059 0.000059
580.000000 0.000170 0.000170
581.000000 0.000280 0.000280
582.000000 0.000082 0.000082
583.000000 0.000239 0.000239
584.000000 0.000312 0.000312
585.000000 0.000195 0.000195
586.000000 0.000608 0.000608
587.000000 0.000391 0.000391
588.000000 0.000145 0.000145
589.000000 0.000560 0.000560
590.000000 0.000208 0.000208
591.000000 0.000042 0.000042
592.000000 0.000521 0.000521
593.000000 0.000224 0.000224
594.000000 0.000501 0.000501
595.000000 0.000304 0.000304
596.000000 0.000312 0.000312
597.000000 0.000614 0.000614
598.000000 0.000454 0.000454
599.000000 0.000196 0.000196
