2018-11-21T14:29:52.397Z	0
2018-11-21T14:29:52.887Z	0
2018-11-21T14:29:53.760Z	1.999999
2018-11-21T14:29:53.831Z	1.999999
2018-11-21T14:29:54.368Z	3.874999
2018-11-21T14:29:54.589Z	3.999999
2018-11-21T14:29:54.612Z	3.999999
2018-11-21T14:29:54.880Z	5.999999
2018-11-21T14:29:54.970Z	7.999999
2018-11-21T14:29:55.017Z	7.999999
2018-11-21T14:29:55.137Z	9.999999
2018-11-21T14:29:55.490Z	9.999999
2018-11-21T14:29:55.882Z	9.999999
2018-11-21T14:29:56.092Z	10.624999
2018-11-21T14:29:56.212Z	11.98749
2018-11-21T14:29:56.278Z	11.986805
2018-11-21T14:29:56.395Z	11.839951
2018-11-21T14:29:56.549Z	11.700859
2018-11-21T14:29:56.857Z	11.392436
2018-11-21T14:29:57.770Z	10.479341
2018-11-21T14:29:58.175Z	10.083674
2018-11-21T14:29:58.696Z	9.884326
2018-11-21T14:29:58.748Z	9.852562
2018-11-21T14:29:58.963Z	10.392574
2018-11-21T14:29:59.007Z	10.363402
2018-11-21T14:29:59.134Z	10.751187
2018-11-21T14:29:59.250Z	10.995583
2018-11-21T14:29:59.524Z	10.951988
2018-11-21T14:29:59.832Z	10.543735
2018-11-21T14:30:00.143Z	10.133688
2018-11-21T14:30:00.161Z	10.127327
2018-11-21T14:30:00.562Z	9.930877
2018-11-21T14:30:00.801Z	10.573582
2018-11-21T14:30:00.937Z	10.573582
2018-11-21T14:30:00.990Z	10.573582
2018-11-21T14:30:01.119Z	11.643758
2018-11-21T14:30:01.125Z	11.61867
2018-11-21T14:30:01.257Z	11.605412
2018-11-21T14:30:01.363Z	13.352834
2018-11-21T14:30:01.382Z	13.350895
2018-11-21T14:30:01.412Z	13.293626
2018-11-21T14:30:01.581Z	13.124371
2018-11-21T14:30:01.774Z	12.940909
2018-11-21T14:30:02.866Z	11.86335
2018-11-21T14:30:03.212Z	11.604871
2018-11-21T14:30:03.218Z	11.585225
2018-11-21T14:30:03.396Z	11.421285
2018-11-21T14:30:03.674Z	11.028238
2018-11-21T14:30:03.783Z	10.984106
2018-11-21T14:30:03.814Z	10.977376
2018-11-21T14:30:04.015Z	10.734272
2018-11-21T14:30:04.415Z	12.266234
2018-11-21T14:30:04.680Z	12.113634
2018-11-21T14:30:04.835Z	12.00728
2018-11-21T14:30:04.911Z	11.998863
2018-11-21T14:30:05.204Z	11.510988
2018-11-21T14:30:05.420Z	13.283504
2018-11-21T14:30:05.541Z	14.203036
2018-11-21T14:30:05.579Z	14.266661
2018-11-21T14:30:06.041Z	14.819394
2018-11-21T14:30:06.281Z	14.808072
2018-11-21T14:30:06.287Z	14.808072
2018-11-21T14:30:06.289Z	14.808072
2018-11-21T14:30:06.556Z	14.78867
2018-11-21T14:30:07.580Z	13.883989
2018-11-21T14:30:08.043Z	13.731726
2018-11-21T14:30:08.120Z	13.617438
2018-11-21T14:30:08.436Z	13.573084
2018-11-21T14:30:08.502Z	13.501381
2018-11-21T14:30:08.921Z	13.624187
2018-11-21T14:30:08.990Z	13.678573
2018-11-21T14:30:08.996Z	13.673758
2018-11-21T14:30:09.048Z	13.911749
2018-11-21T14:30:09.108Z	14.244311
2018-11-21T14:30:09.291Z	15.155118
2018-11-21T14:30:09.481Z	15.327
2018-11-21T14:30:09.732Z	15.619866
2018-11-21T14:30:09.849Z	15.57544
2018-11-21T14:30:09.944Z	15.531666
2018-11-21T14:30:09.988Z	17.362825
2018-11-21T14:30:10.119Z	17.324739
2018-11-21T14:30:10.213Z	17.519517
2018-11-21T14:30:10.278Z	19.269517
2018-11-21T14:30:10.377Z	19.255419
2018-11-21T14:30:10.389Z	19.254033
2018-11-21T14:30:10.779Z	18.903368
2018-11-21T14:30:11.318Z	18.413837
2018-11-21T14:30:11.602Z	18.109121
2018-11-21T14:30:11.975Z	17.779797
2018-11-21T14:30:12.443Z	17.250479
2018-11-21T14:30:12.762Z	16.904221
2018-11-21T14:30:13.151Z	16.557206
2018-11-21T14:30:13.511Z	16.615558
2018-11-21T14:30:13.610Z	16.606751
2018-11-21T14:30:13.778Z	17.033902
2018-11-21T14:30:13.790Z	17.032015
2018-11-21T14:30:13.861Z	17.82518
2018-11-21T14:30:14.044Z	17.634068
2018-11-21T14:30:14.603Z	17.251267
2018-11-21T14:30:14.681Z	17.188236
2018-11-21T14:30:15.101Z	16.936507
2018-11-21T14:30:15.420Z	16.936507
2018-11-21T14:30:15.563Z	16.639027
2018-11-21T14:30:16.183Z	16.389834
2018-11-21T14:30:16.232Z	16.342549
2018-11-21T14:30:16.361Z	16.936338
2018-11-21T14:30:16.452Z	16.888153
2018-11-21T14:30:16.508Z	17.119153
2018-11-21T14:30:16.642Z	17.515912
2018-11-21T14:30:16.821Z	17.277579
2018-11-21T14:30:16.915Z	17.239881
2018-11-21T14:30:16.960Z	17.238246
2018-11-21T14:30:17.002Z	17.643047
2018-11-21T14:30:17.161Z	18.940873
2018-11-21T14:30:17.299Z	18.829838
2018-11-21T14:30:17.411Z	18.689883
2018-11-21T14:30:17.607Z	18.544271
2018-11-21T14:30:18.027Z	18.091077
2018-11-21T14:30:18.541Z	17.591765
2018-11-21T14:30:19.051Z	17.090048
2018-11-21T14:30:19.272Z	16.832927
2018-11-21T14:30:19.515Z	16.580477
2018-11-21T14:30:20.149Z	16.081057
2018-11-21T14:30:20.329Z	15.806998
2018-11-21T14:30:20.777Z	15.332579
2018-11-21T14:30:21.137Z	14.986453
2018-11-21T14:30:21.536Z	14.582321
2018-11-21T14:30:22.225Z	13.943799
2018-11-21T14:30:22.598Z	13.634603
2018-11-21T14:30:22.623Z	13.623229
2018-11-21T14:30:22.918Z	13.731814
2018-11-21T14:30:22.956Z	13.715564
2018-11-21T14:30:23.209Z	14.713718
2018-11-21T14:30:23.231Z	14.713718
2018-11-21T14:30:24.149Z	15.297051
2018-11-21T14:30:24.238Z	15.297051
2018-11-21T14:30:24.484Z	15.297051
2018-11-21T14:30:24.661Z	15.505384
2018-11-21T14:30:24.792Z	16.255384
2018-11-21T14:30:24.995Z	17.282912
2018-11-21T14:30:25.026Z	17.265663
2018-11-21T14:30:25.117Z	17.23692
2018-11-21T14:30:25.352Z	18.963871
2018-11-21T14:30:25.488Z	18.921649
2018-11-21T14:30:25.609Z	18.993241
2018-11-21T14:30:25.713Z	19.134032
2018-11-21T14:30:25.744Z	19.780993
2018-11-21T14:30:25.808Z	20.509786
2018-11-21T14:30:26.025Z	20.30754
2018-11-21T14:30:26.076Z	20.238242
2018-11-21T14:30:26.278Z	20.05411
2018-11-21T14:30:26.777Z	19.776779
2018-11-21T14:30:27.317Z	19.213497
2018-11-21T14:30:27.589Z	18.824111
2018-11-21T14:30:27.636Z	18.812542
2018-11-21T14:30:27.823Z	18.514054
2018-11-21T14:30:27.849Z	18.463389
2018-11-21T14:30:28.200Z	18.123831
2018-11-21T14:30:28.374Z	19.933304
2018-11-21T14:30:28.572Z	20.355392
2018-11-21T14:30:28.662Z	20.33064
2018-11-21T14:30:28.883Z	21.446139
2018-11-21T14:30:29.041Z	21.369826
2018-11-21T14:30:29.434Z	20.955643
2018-11-21T14:30:29.756Z	20.941117
2018-11-21T14:30:29.762Z	20.935605
2018-11-21T14:30:29.835Z	22.503115
2018-11-21T14:30:29.926Z	22.39291
2018-11-21T14:30:30.069Z	22.275788
2018-11-21T14:30:30.274Z	22.098235
2018-11-21T14:30:30.510Z	22.098235
2018-11-21T14:30:33.071Z	22.046951
2018-11-21T14:30:33.511Z	21.576782
2018-11-21T14:30:33.786Z	21.325947
2018-11-21T14:30:34.300Z	20.811133
2018-11-21T14:30:34.979Z	20.177997
2018-11-21T14:30:35.048Z	20.157335
2018-11-21T14:30:35.429Z	19.670851
2018-11-21T14:30:35.446Z	19.653051
2018-11-21T14:30:35.940Z	19.172896
2018-11-21T14:30:36.017Z	19.138002
2018-11-21T14:30:36.214Z	20.872065
2018-11-21T14:30:36.355Z	20.771013
2018-11-21T14:30:36.360Z	20.766743
2018-11-21T14:30:37.263Z	19.929042
2018-11-21T14:30:37.297Z	19.902513
2018-11-21T14:30:37.426Z	19.668499
2018-11-21T14:30:37.439Z	19.658841
2018-11-21T14:30:37.526Z	19.652569
2018-11-21T14:30:37.677Z	19.64565
2018-11-21T14:30:37.918Z	19.616449
2018-11-21T14:30:38.034Z	20.121938
2018-11-21T14:30:38.062Z	20.121938
2018-11-21T14:30:38.214Z	23.080271
2018-11-21T14:30:38.329Z	23.080271
2018-11-21T14:30:39.509Z	22.945262
2018-11-21T14:30:39.775Z	22.691794
2018-11-21T14:30:40.030Z	22.438164
2018-11-21T14:30:40.510Z	21.941678
2018-11-21T14:30:41.018Z	21.440089
2018-11-21T14:30:41.277Z	21.176487
2018-11-21T14:30:41.833Z	20.689396
2018-11-21T14:30:42.094Z	20.387479
2018-11-21T14:30:42.522Z	19.942117
2018-11-21T14:30:43.069Z	19.385836
2018-11-21T14:30:43.327Z	19.173102
2018-11-21T14:30:43.493Z	18.981595
2018-11-21T14:30:43.577Z	20.871531
2018-11-21T14:30:43.605Z	20.85442
2018-11-21T14:30:44.033Z	20.716821
2018-11-21T14:30:44.433Z	21.159472
2018-11-21T14:30:44.559Z	21.158007
2018-11-21T14:30:45.235Z	20.738389
2018-11-21T14:30:45.245Z	20.738389
2018-11-21T14:30:45.296Z	21.321722
2018-11-21T14:30:45.302Z	21.321722
2018-11-21T14:30:45.321Z	21.321722
2018-11-21T14:30:45.331Z	19.988389
2018-11-21T14:30:45.420Z	21.321722
2018-11-21T14:30:45.677Z	21.321722
2018-11-21T14:30:45.770Z	21.317524
2018-11-21T14:30:46.402Z	21.648784
2018-11-21T14:30:46.438Z	21.637423
2018-11-21T14:30:46.826Z	21.766472
2018-11-21T14:30:46.883Z	21.752356
2018-11-21T14:30:47.041Z	21.898487
2018-11-21T14:30:47.645Z	21.530358
2018-11-21T14:30:48.161Z	21.212207
2018-11-21T14:30:48.172Z	21.154987
2018-11-21T14:30:48.321Z	20.897318
2018-11-21T14:30:48.335Z	20.884554
2018-11-21T14:30:48.524Z	20.657138
2018-11-21T14:30:48.945Z	20.250392
2018-11-21T14:30:48.977Z	20.215548
2018-11-21T14:30:49.153Z	22.002483
2018-11-21T14:30:49.553Z	21.850732
2018-11-21T14:30:49.568Z	21.810467
2018-11-21T14:30:49.718Z	21.954614
2018-11-21T14:30:49.750Z	21.948174
2018-11-21T14:30:49.931Z	23.231771
2018-11-21T14:30:49.996Z	23.246375
2018-11-21T14:30:50.045Z	23.992372
2018-11-21T14:30:50.274Z	24.911708
2018-11-21T14:30:50.354Z	24.905455
2018-11-21T14:30:50.574Z	24.793831
2018-11-21T14:30:50.607Z	24.793831
2018-11-21T14:30:51.020Z	24.784447
2018-11-21T14:30:51.507Z	24.336568
2018-11-21T14:30:51.758Z	24.085786
2018-11-21T14:30:52.025Z	23.816357
2018-11-21T14:30:52.073Z	25.765079
2018-11-21T14:30:52.328Z	25.515127
2018-11-21T14:30:52.529Z	25.33429
2018-11-21T14:30:52.985Z	24.997357
2018-11-21T14:30:53.397Z	24.554313
2018-11-21T14:30:53.578Z	24.280487
2018-11-21T14:30:53.861Z	24.031134
2018-11-21T14:30:54.116Z	23.799382
2018-11-21T14:30:54.143Z	24.571874
2018-11-21T14:30:54.213Z	25.626783
2018-11-21T14:30:54.676Z	27.162113
