"1","video","2018-05-25T13:18:26.683Z","2018-05-25T13:18:26.376Z","2018-05-25T13:18:26.495Z","2018-05-25T13:18:26.676Z","3245912","2","0","1046.778","17933.215469613","2"
"2","video","2018-05-25T13:18:27.139Z","2018-05-25T13:18:26.905Z","2018-05-25T13:18:26.954Z","2018-05-25T13:18:27.136Z","2201368","2","0","1046.778","12095.428571429","2"
"3","video","2018-05-25T13:18:27.376Z","2018-05-25T13:18:27.176Z","2018-05-25T13:18:27.204Z","2018-05-25T13:18:27.370Z","2362584","2","0","1046.778","14232.43373494","2"
"4","video","2018-05-25T13:18:27.734Z","2018-05-25T13:18:27.418Z","2018-05-25T13:18:27.536Z","2018-05-25T13:18:27.731Z","2180184","2","0","1046.778","11180.430769231","2"
"5","video","2018-05-25T13:18:28.222Z","2018-05-25T13:18:27.866Z","2018-05-25T13:18:28.167Z","2018-05-25T13:18:28.208Z","2367560","2","0","1046.778","57745.365853659","2"
"6","video","2018-05-25T13:18:28.511Z","2018-05-25T13:18:28.323Z","2018-05-25T13:18:28.340Z","2018-05-25T13:18:28.506Z","2294840","2","0","1046.778","13824.337349398","2"
"7","video","2018-05-25T13:18:29.416Z","2018-05-25T13:18:28.946Z","2018-05-25T13:18:29.044Z","2018-05-25T13:18:29.404Z","3863328","2","1","1950.145","10731.466666667","2"
"8","video","2018-05-25T13:18:29.911Z","2018-05-25T13:18:29.466Z","2018-05-25T13:18:29.547Z","2018-05-25T13:18:29.908Z","3679928","2","1","1950.145","10193.706371191","2"
"9","video","2018-05-25T13:18:30.040Z","2018-05-25T13:18:29.802Z","2018-05-25T13:18:30.005Z","2018-05-25T13:18:30.037Z","1611680","2","1","1950.145","50365","2"
"10","video","2018-05-25T13:18:31.122Z","2018-05-25T13:18:30.480Z","2018-05-25T13:18:30.644Z","2018-05-25T13:18:31.100Z","1714616","2","1","1950.145","3760.1228070175","2"
"11","video","2018-05-25T13:18:34.438Z","2018-05-25T13:18:33.994Z","2018-05-25T13:18:34.084Z","2018-05-25T13:18:34.436Z","5001912","2","2","3893.089","14209.977272727","2"
"12","video","2018-05-25T13:18:35.250Z","2018-05-25T13:18:34.603Z","2018-05-25T13:18:34.646Z","2018-05-25T13:18:35.247Z","7575584","2","2","3893.089","12604.965058236","2"
"13","video","2018-05-25T13:18:36.579Z","2018-05-25T13:18:35.345Z","2018-05-25T13:18:35.448Z","2018-05-25T13:18:36.573Z","8280592","2","2","3893.089","7360.5262222222","2"
"14","video","2018-05-25T13:18:36.783Z","2018-05-25T13:18:34.971Z","2018-05-25T13:18:35.076Z","2018-05-25T13:18:36.776Z","10038720","2","2","3893.089","5905.1294117647","2"
