"1","video","2018-11-21T11:33:14.340Z","2018-11-21T11:33:13.654Z","2018-11-21T11:33:13.841Z","2018-11-21T11:33:14.335Z","3245912","2","0","1046.778","6570.6720647773","1"
"2","video","2018-11-21T11:33:14.363Z","2018-11-21T11:33:13.982Z","2018-11-21T11:33:14.047Z","2018-11-21T11:33:14.356Z","2201368","2","0","1046.778","7124.1682847896","1"
"3","video","2018-11-21T11:33:14.711Z","2018-11-21T11:33:14.414Z","2018-11-21T11:33:14.521Z","2018-11-21T11:33:14.693Z","2362584","2","0","1046.778","13735.953488372","1"
"4","video","2018-11-21T11:33:15.134Z","2018-11-21T11:33:14.918Z","2018-11-21T11:33:14.936Z","2018-11-21T11:33:15.122Z","2180184","2","0","1046.778","11721.419354839","1"
"5","video","2018-11-21T11:33:15.483Z","2018-11-21T11:33:15.227Z","2018-11-21T11:33:15.257Z","2018-11-21T11:33:15.474Z","2367560","2","0","1046.778","10910.414746544","1"
"6","video","2018-11-21T11:33:15.713Z","2018-11-21T11:33:15.432Z","2018-11-21T11:33:15.488Z","2018-11-21T11:33:15.690Z","2294840","2","0","1046.778","11360.594059406","1"
"7","video","2018-11-21T11:33:18.764Z","2018-11-21T11:33:18.498Z","2018-11-21T11:33:18.569Z","2018-11-21T11:33:18.741Z","1940344","2","0","1046.778","11281.069767442","1"
"8","video","2018-11-21T11:33:22.268Z","2018-11-21T11:33:21.000Z","2018-11-21T11:33:21.369Z","2018-11-21T11:33:22.239Z","3679928","2","1","1950.145","4229.8022988506","1"
"9","video","2018-11-21T11:33:23.852Z","2018-11-21T11:33:23.448Z","2018-11-21T11:33:23.620Z","2018-11-21T11:33:23.818Z","1611680","2","1","1950.145","8139.797979798","1"
"10","video","2018-11-21T11:33:25.147Z","2018-11-21T11:33:24.460Z","2018-11-21T11:33:24.764Z","2018-11-21T11:33:25.145Z","2955320","2","2","3893.089","7756.7454068241","1"
"11","video","2018-11-21T11:33:25.426Z","2018-11-21T11:33:25.107Z","2018-11-21T11:33:25.152Z","2018-11-21T11:33:25.410Z","3317824","2","2","3893.089","12859.782945736","1"
"12","video","2018-11-21T11:33:26.419Z","2018-11-21T11:33:25.578Z","2018-11-21T11:33:25.589Z","2018-11-21T11:33:26.406Z","5001912","2","2","3893.089","6122.2913096695","1"
"13","video","2018-11-21T11:33:26.785Z","2018-11-21T11:33:25.614Z","2018-11-21T11:33:25.685Z","2018-11-21T11:33:26.766Z","7575584","2","2","3893.089","7007.9407955597","1"
