Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
108.000000 0.000927 0.000927
109.000000 0.003717 0.003717
110.000000 0.000561 0.000561
111.000000 0.001724 0.001724
112.000000 0.013675 0.013675
113.000000 0.001313 0.001313
114.000000 0.000833 0.000833
115.000000 0.002592 0.002592
116.000000 0.001499 0.001499
117.000000 0.002603 0.002603
118.000000 0.001997 0.001997
119.000000 0.000904 0.000904
120.000000 0.001839 0.001839
121.000000 0.001055 0.001055
122.000000 0.000831 0.000831
123.000000 0.000341 0.000341
124.000000 0.003361 0.003361
125.000000 0.001609 0.001609
126.000000 0.000472 0.000472
127.000000 0.000283 0.000283
128.000000 0.000909 0.000909
129.000000 0.001916 0.001916
130.000000 0.000269 0.000269
131.000000 0.001456 0.001456
132.000000 0.000905 0.000905
133.000000 0.002404 0.002404
134.000000 0.000439 0.000439
135.000000 0.006419 0.006419
136.000000 0.003233 0.003233
137.000000 0.000594 0.000594
138.000000 0.001475 0.001475
139.000000 0.000745 0.000745
140.000000 0.005115 0.005115
141.000000 0.001461 0.001461
142.000000 0.000646 0.000646
143.000000 0.000952 0.000952
144.000000 0.001180 0.001180
145.000000 0.001488 0.001488
146.000000 0.001165 0.001165
147.000000 0.007868 0.007868
148.000000 0.001319 0.001319
149.000000 0.002747 0.002747
150.000000 0.006800 0.006800
151.000000 0.000578 0.000578
152.000000 0.002381 0.002381
153.000000 0.002012 0.002012
154.000000 0.003525 0.003525
155.000000 0.000727 0.000727
156.000000 0.000408 0.000408
157.000000 0.000798 0.000798
158.000000 0.000604 0.000604
159.000000 0.001180 0.001180
160.000000 0.000623 0.000623
161.000000 0.002598 0.002598
162.000000 0.000436 0.000436
163.000000 0.001671 0.001671
164.000000 0.000288 0.000288
165.000000 0.003319 0.003319
166.000000 0.001232 0.001232
167.000000 0.003907 0.003907
168.000000 0.000256 0.000256
169.000000 0.001122 0.001122
170.000000 0.004462 0.004462
171.000000 0.000205 0.000205
172.000000 0.000991 0.000991
173.000000 0.001537 0.001537
174.000000 0.004255 0.004255
175.000000 0.010823 0.010823
176.000000 0.000580 0.000580
177.000000 0.001083 0.001083
178.000000 0.003822 0.003822
179.000000 0.001659 0.001659
180.000000 0.000948 0.000948
181.000000 0.000470 0.000470
182.000000 0.000189 0.000189
183.000000 0.003154 0.003154
184.000000 0.002183 0.002183
185.000000 0.002828 0.002828
186.000000 0.004221 0.004221
187.000000 0.000718 0.000718
188.000000 0.001285 0.001285
189.000000 0.002010 0.002010
190.000000 0.003561 0.003561
191.000000 0.003048 0.003048
192.000000 0.000350 0.000350
193.000000 0.000530 0.000530
194.000000 0.001152 0.001152
195.000000 0.009403 0.009403
196.000000 0.023041 0.023041
197.000000 0.001703 0.001703
198.000000 0.002529 0.002529
199.000000 0.000132 0.000132
200.000000 0.000469 0.000469
201.000000 0.000241 0.000241
202.000000 0.004355 0.004355
203.000000 0.004212 0.004212
204.000000 0.000456 0.000456
205.000000 0.001398 0.001398
206.000000 0.000424 0.000424
207.000000 0.000177 0.000177
208.000000 0.001824 0.001824
209.000000 0.004034 0.004034
210.000000 0.000422 0.000422
211.000000 0.003207 0.003207
212.000000 0.000718 0.000718
213.000000 0.001832 0.001832
214.000000 0.001257 0.001257
215.000000 0.001004 0.001004
216.000000 0.000898 0.000898
217.000000 0.000121 0.000121
218.000000 0.000707 0.000707
219.000000 0.002811 0.002811
220.000000 0.000857 0.000857
221.000000 0.004458 0.004458
222.000000 0.002596 0.002596
223.000000 0.001369 0.001369
224.000000 0.001218 0.001218
225.000000 0.001422 0.001422
226.000000 0.001246 0.001246
227.000000 0.001700 0.001700
228.000000 0.001692 0.001692
229.000000 0.001374 0.001374
230.000000 0.002243 0.002243
231.000000 0.001953 0.001953
232.000000 0.001139 0.001139
233.000000 0.004450 0.004450
234.000000 0.001846 0.001846
235.000000 0.000481 0.000481
236.000000 0.000080 0.000080
237.000000 0.000605 0.000605
238.000000 0.001776 0.001776
239.000000 0.000872 0.000872
240.000000 0.001152 0.001152
241.000000 0.002923 0.002923
242.000000 0.001245 0.001245
243.000000 0.000411 0.000411
244.000000 0.000875 0.000875
245.000000 0.001720 0.001720
246.000000 0.000369 0.000369
247.000000 0.001236 0.001236
248.000000 0.000142 0.000142
249.000000 0.000823 0.000823
250.000000 0.002590 0.002590
251.000000 0.005322 0.005322
252.000000 0.000653 0.000653
253.000000 0.000587 0.000587
254.000000 0.000166 0.000166
255.000000 0.002334 0.002334
256.000000 0.002731 0.002731
257.000000 0.002580 0.002580
258.000000 0.002232 0.002232
259.000000 0.001186 0.001186
260.000000 0.002278 0.002278
261.000000 0.000663 0.000663
262.000000 0.001967 0.001967
263.000000 0.000104 0.000104
264.000000 0.000451 0.000451
265.000000 0.002109 0.002109
266.000000 0.000169 0.000169
267.000000 0.003081 0.003081
268.000000 0.001094 0.001094
269.000000 0.003130 0.003130
270.000000 0.001356 0.001356
271.000000 0.003141 0.003141
272.000000 0.001412 0.001412
273.000000 0.002877 0.002877
274.000000 0.002121 0.002121
275.000000 0.000321 0.000321
276.000000 0.001061 0.001061
277.000000 0.001733 0.001733
278.000000 0.000219 0.000219
279.000000 0.000736 0.000736
280.000000 0.000559 0.000559
281.000000 0.001263 0.001263
282.000000 0.002052 0.002052
283.000000 0.001636 0.001636
284.000000 0.001292 0.001292
285.000000 0.001963 0.001963
286.000000 0.001242 0.001242
287.000000 0.001686 0.001686
288.000000 0.000585 0.000585
289.000000 0.000772 0.000772
290.000000 0.001888 0.001888
291.000000 0.004904 0.004904
292.000000 0.001000 0.001000
293.000000 0.002261 0.002261
294.000000 0.002443 0.002443
295.000000 0.000205 0.000205
296.000000 0.000128 0.000128
297.000000 0.001079 0.001079
298.000000 0.000743 0.000743
299.000000 0.002154 0.002154
300.000000 0.003311 0.003311
301.000000 0.001528 0.001528
302.000000 0.000435 0.000435
303.000000 0.000266 0.000266
304.000000 0.000174 0.000174
305.000000 0.002306 0.002306
306.000000 0.004027 0.004027
307.000000 0.002546 0.002546
308.000000 0.000309 0.000309
309.000000 0.000447 0.000447
310.000000 0.000327 0.000327
311.000000 0.000390 0.000390
312.000000 0.000188 0.000188
313.000000 0.000221 0.000221
314.000000 0.001512 0.001512
315.000000 0.000270 0.000270
316.000000 0.002109 0.002109
317.000000 0.001184 0.001184
318.000000 0.001729 0.001729
319.000000 0.001995 0.001995
320.000000 0.009864 0.009864
321.000000 0.001214 0.001214
322.000000 0.001730 0.001730
323.000000 0.000463 0.000463
324.000000 0.001083 0.001083
325.000000 0.000745 0.000745
326.000000 0.000257 0.000257
327.000000 0.001259 0.001259
328.000000 0.000144 0.000144
329.000000 0.005729 0.005729
330.000000 0.000806 0.000806
331.000000 0.000458 0.000458
332.000000 0.001246 0.001246
333.000000 0.000283 0.000283
334.000000 0.000604 0.000604
335.000000 0.003396 0.003396
336.000000 0.002365 0.002365
337.000000 0.001624 0.001624
338.000000 0.003058 0.003058
339.000000 0.005521 0.005521
340.000000 0.000634 0.000634
341.000000 0.004239 0.004239
342.000000 0.000908 0.000908
343.000000 0.001217 0.001217
344.000000 0.001163 0.001163
345.000000 0.003254 0.003254
346.000000 0.000440 0.000440
347.000000 0.002503 0.002503
348.000000 0.000355 0.000355
349.000000 0.000956 0.000956
350.000000 0.004528 0.004528
351.000000 0.001560 0.001560
352.000000 0.002219 0.002219
353.000000 0.002012 0.002012
354.000000 0.000246 0.000246
355.000000 0.000268 0.000268
356.000000 0.001700 0.001700
357.000000 0.000759 0.000759
358.000000 0.001014 0.001014
359.000000 0.000442 0.000442
360.000000 0.000088 0.000088
361.000000 0.001079 0.001079
362.000000 0.000865 0.000865
363.000000 0.030951 0.030951
364.000000 0.002011 0.002011
365.000000 0.003074 0.003074
366.000000 0.003903 0.003903
367.000000 0.010112 0.010112
368.000000 0.000958 0.000958
369.000000 0.000154 0.000154
370.000000 0.004629 0.004629
371.000000 0.000149 0.000149
372.000000 0.002181 0.002181
373.000000 0.001462 0.001462
374.000000 0.003258 0.003258
375.000000 0.007088 0.007088
376.000000 0.002225 0.002225
377.000000 0.000923 0.000923
378.000000 0.003340 0.003340
379.000000 0.003032 0.003032
380.000000 0.000757 0.000757
381.000000 0.001549 0.001549
382.000000 0.000692 0.000692
383.000000 0.000152 0.000152
384.000000 0.007669 0.007669
385.000000 0.001153 0.001153
386.000000 0.001120 0.001120
387.000000 0.001906 0.001906
388.000000 0.002171 0.002171
389.000000 0.000939 0.000939
390.000000 0.001102 0.001102
391.000000 0.001223 0.001223
392.000000 0.000753 0.000753
393.000000 0.000137 0.000137
394.000000 0.000963 0.000963
395.000000 0.002115 0.002115
396.000000 0.000139 0.000139
397.000000 0.000677 0.000677
398.000000 0.001669 0.001669
399.000000 0.000724 0.000724
400.000000 0.000127 0.000127
401.000000 0.001637 0.001637
402.000000 0.000471 0.000471
403.000000 0.000764 0.000764
404.000000 0.001167 0.001167
405.000000 0.000838 0.000838
406.000000 0.001553 0.001553
407.000000 0.000350 0.000350
408.000000 0.000324 0.000324
409.000000 0.000449 0.000449
410.000000 0.000440 0.000440
411.000000 0.005251 0.005251
412.000000 0.000977 0.000977
413.000000 0.000192 0.000192
414.000000 0.001516 0.001516
415.000000 0.004895 0.004895
416.000000 0.004710 0.004710
417.000000 0.000098 0.000098
418.000000 0.000237 0.000237
419.000000 0.000578 0.000578
420.000000 0.007531 0.007531
421.000000 0.001617 0.001617
422.000000 0.001450 0.001450
423.000000 0.000331 0.000331
424.000000 0.001167 0.001167
425.000000 0.000965 0.000965
426.000000 0.000596 0.000596
427.000000 0.001011 0.001011
428.000000 0.001914 0.001914
429.000000 0.000916 0.000916
430.000000 0.001215 0.001215
431.000000 0.003139 0.003139
432.000000 0.000956 0.000956
433.000000 0.000144 0.000144
434.000000 0.000252 0.000252
435.000000 0.001854 0.001854
436.000000 0.001466 0.001466
437.000000 0.001016 0.001016
438.000000 0.001206 0.001206
439.000000 0.000998 0.000998
440.000000 0.003336 0.003336
441.000000 0.000194 0.000194
442.000000 0.000504 0.000504
443.000000 0.000957 0.000957
444.000000 0.000173 0.000173
445.000000 0.004157 0.004157
446.000000 0.002256 0.002256
447.000000 0.001429 0.001429
448.000000 0.000202 0.000202
449.000000 0.001370 0.001370
450.000000 0.000741 0.000741
451.000000 0.004154 0.004154
452.000000 0.000890 0.000890
453.000000 0.001038 0.001038
454.000000 0.001040 0.001040
455.000000 0.000690 0.000690
456.000000 0.001959 0.001959
457.000000 0.003340 0.003340
458.000000 0.004345 0.004345
459.000000 0.000497 0.000497
460.000000 0.001360 0.001360
461.000000 0.002780 0.002780
462.000000 0.001684 0.001684
463.000000 0.002399 0.002399
464.000000 0.000521 0.000521
465.000000 0.000741 0.000741
466.000000 0.001719 0.001719
467.000000 0.002467 0.002467
468.000000 0.000155 0.000155
469.000000 0.001609 0.001609
470.000000 0.001004 0.001004
471.000000 0.000532 0.000532
472.000000 0.000216 0.000216
473.000000 0.000122 0.000122
474.000000 0.000256 0.000256
475.000000 0.006925 0.006925
476.000000 0.000533 0.000533
477.000000 0.001871 0.001871
478.000000 0.003149 0.003149
479.000000 0.000118 0.000118
480.000000 0.002069 0.002069
481.000000 0.001088 0.001088
482.000000 0.000834 0.000834
483.000000 0.001921 0.001921
484.000000 0.000645 0.000645
485.000000 0.000180 0.000180
486.000000 0.008861 0.008861
487.000000 0.000479 0.000479
488.000000 0.000566 0.000566
489.000000 0.002724 0.002724
490.000000 0.001446 0.001446
491.000000 0.000455 0.000455
492.000000 0.002842 0.002842
493.000000 0.000574 0.000574
494.000000 0.000420 0.000420
495.000000 0.003470 0.003470
496.000000 0.002072 0.002072
497.000000 0.000797 0.000797
498.000000 0.004279 0.004279
499.000000 0.000439 0.000439
500.000000 0.000124 0.000124
501.000000 0.000817 0.000817
502.000000 0.001842 0.001842
503.000000 0.001144 0.001144
504.000000 0.005674 0.005674
505.000000 0.000114 0.000114
506.000000 0.000261 0.000261
507.000000 0.002391 0.002391
508.000000 0.000279 0.000279
509.000000 0.000244 0.000244
510.000000 0.001631 0.001631
511.000000 0.000576 0.000576
512.000000 0.000163 0.000163
513.000000 0.000306 0.000306
514.000000 0.000773 0.000773
515.000000 0.004010 0.004010
516.000000 0.001775 0.001775
517.000000 0.002577 0.002577
518.000000 0.000120 0.000120
519.000000 0.002174 0.002174
520.000000 0.001171 0.001171
521.000000 0.002359 0.002359
522.000000 0.000494 0.000494
523.000000 0.000358 0.000358
524.000000 0.001391 0.001391
525.000000 0.000566 0.000566
526.000000 0.000477 0.000477
527.000000 0.000822 0.000822
528.000000 0.005965 0.005965
529.000000 0.003148 0.003148
530.000000 0.000558 0.000558
531.000000 0.007902 0.007902
532.000000 0.001230 0.001230
533.000000 0.003884 0.003884
534.000000 0.001423 0.001423
535.000000 0.002456 0.002456
536.000000 0.009586 0.009586
537.000000 0.003714 0.003714
538.000000 0.002136 0.002136
539.000000 0.001247 0.001247
540.000000 0.002088 0.002088
541.000000 0.000502 0.000502
542.000000 0.000389 0.000389
543.000000 0.001353 0.001353
544.000000 0.001600 0.001600
545.000000 0.000728 0.000728
546.000000 0.009610 0.009610
547.000000 0.001512 0.001512
548.000000 0.005558 0.005558
549.000000 0.015606 0.015606
550.000000 0.001158 0.001158
551.000000 0.003397 0.003397
552.000000 0.000314 0.000314
553.000000 0.000198 0.000198
554.000000 0.000443 0.000443
555.000000 0.001296 0.001296
556.000000 0.001691 0.001691
557.000000 0.002117 0.002117
558.000000 0.001812 0.001812
559.000000 0.001185 0.001185
560.000000 0.010567 0.010567
561.000000 0.001314 0.001314
562.000000 0.000408 0.000408
563.000000 0.001365 0.001365
564.000000 0.000322 0.000322
565.000000 0.002127 0.002127
566.000000 0.000208 0.000208
567.000000 0.000368 0.000368
568.000000 0.000589 0.000589
569.000000 0.002212 0.002212
570.000000 0.001189 0.001189
571.000000 0.002769 0.002769
572.000000 0.000369 0.000369
573.000000 0.000116 0.000116
574.000000 0.002098 0.002098
575.000000 0.000308 0.000308
576.000000 0.000411 0.000411
577.000000 0.000803 0.000803
578.000000 0.000253 0.000253
579.000000 0.000316 0.000316
580.000000 0.001685 0.001685
581.000000 0.006206 0.006206
582.000000 0.000268 0.000268
583.000000 0.001506 0.001506
584.000000 0.001453 0.001453
585.000000 0.000660 0.000660
586.000000 0.001356 0.001356
587.000000 0.001660 0.001660
588.000000 0.001321 0.001321
589.000000 0.000205 0.000205
590.000000 0.000809 0.000809
591.000000 0.000810 0.000810
592.000000 0.001471 0.001471
593.000000 0.005323 0.005323
594.000000 0.000989 0.000989
595.000000 0.000936 0.000936
596.000000 0.000995 0.000995
597.000000 0.000405 0.000405
598.000000 0.002377 0.002377
599.000000 0.001236 0.001236
600.000000 0.071645 0.071645
