"1","audio","2018-05-25T13:42:35.490Z","2018-05-25T13:42:35.126Z","2018-05-25T13:42:35.469Z","2018-05-25T13:42:35.476Z","67384","1.9619791666667","0","33.434","9626.2857142857","2"
"2","audio","2018-05-25T13:42:35.843Z","2018-05-25T13:42:35.595Z","2018-05-25T13:42:35.806Z","2018-05-25T13:42:35.835Z","65272","1.9619791666667","0","33.434","2250.7586206897","2"
"3","video","2018-05-25T13:42:35.548Z","2018-05-25T13:42:35.031Z","2018-05-25T13:42:35.111Z","2018-05-25T13:42:35.517Z","3245912","2","0","1046.778","7994.8571428571","1"
"4","audio","2018-05-25T13:42:36.228Z","2018-05-25T13:42:36.132Z","2018-05-25T13:42:36.212Z","2018-05-25T13:42:36.224Z","65880","1.9619791666667","0","33.434","5490","2"
"5","video","2018-05-25T13:42:36.039Z","2018-05-25T13:42:35.587Z","2018-05-25T13:42:35.631Z","2018-05-25T13:42:36.003Z","2201368","2","0","1046.778","5917.6559139785","1"
"6","audio","2018-05-25T13:42:39.918Z","2018-05-25T13:42:39.901Z","2018-05-25T13:42:39.910Z","2018-05-25T13:42:39.915Z","65232","1.9619791666667","0","33.434","13046.4","2"
"7","video","2018-05-25T13:42:36.435Z","2018-05-25T13:42:36.230Z","2018-05-25T13:42:36.279Z","2018-05-25T13:42:36.427Z","2362584","2","0","1046.778","15963.405405405","1"
"8","audio","2018-05-25T13:42:39.962Z","2018-05-25T13:42:39.929Z","2018-05-25T13:42:39.949Z","2018-05-25T13:42:39.958Z","65584","1.9619791666667","0","33.434","7287.1111111111","2"
"9","video","2018-05-25T13:42:36.804Z","2018-05-25T13:42:36.611Z","2018-05-25T13:42:36.626Z","2018-05-25T13:42:36.796Z","2180184","2","0","1046.778","12824.611764706","1"
"10","audio","2018-05-25T13:42:39.978Z","2018-05-25T13:42:39.943Z","2018-05-25T13:42:39.969Z","2018-05-25T13:42:39.975Z","65544","1.9619791666667","0","33.434","10924","2"
"11","video","2018-05-25T13:42:37.011Z","2018-05-25T13:42:36.770Z","2018-05-25T13:42:36.867Z","2018-05-25T13:42:36.998Z","2367560","2","0","1046.778","18072.977099237","1"
"12","audio","2018-05-25T13:42:42.842Z","2018-05-25T13:42:42.645Z","2018-05-25T13:42:42.749Z","2018-05-25T13:42:42.807Z","65416","1.9619791666667","0","33.434","1127.8620689655","2"
