Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
190.000000 410.880000 410.880000
191.000000 266.560000 266.560000
192.000000 415.680000 415.680000
193.000000 408.960000 408.960000
194.000000 576.640000 576.640000
195.000000 340.160000 340.160000
196.000000 229.120000 229.120000
197.000000 291.520000 291.520000
198.000000 467.520000 467.520000
199.000000 440.960000 440.960000
200.000000 241.920000 241.920000
201.000000 333.120000 333.120000
202.000000 405.760000 405.760000
203.000000 518.080000 518.080000
204.000000 471.680000 471.680000
205.000000 342.400000 342.400000
206.000000 487.360000 487.360000
207.000000 603.200000 603.200000
208.000000 381.760000 381.760000
209.000000 447.040000 447.040000
210.000000 458.880000 458.880000
211.000000 363.200000 363.200000
212.000000 335.360000 335.360000
213.000000 521.600000 521.600000
214.000000 284.800000 284.800000
215.000000 566.720000 566.720000
216.000000 394.880000 394.880000
217.000000 421.760000 421.760000
218.000000 369.600000 369.600000
219.000000 421.760000 421.760000
220.000000 304.960000 304.960000
221.000000 603.840000 603.840000
222.000000 440.000000 440.000000
223.000000 311.360000 311.360000
224.000000 386.560000 386.560000
225.000000 640.640000 640.640000
226.000000 380.160000 380.160000
227.000000 552.320000 552.320000
228.000000 532.160000 532.160000
229.000000 392.640000 392.640000
230.000000 457.920000 457.920000
231.000000 591.680000 591.680000
232.000000 248.000000 248.000000
233.000000 521.920000 521.920000
234.000000 607.360000 607.360000
235.000000 344.960000 344.960000
236.000000 558.720000 558.720000
237.000000 595.840000 595.840000
238.000000 442.240000 442.240000
239.000000 492.480000 492.480000
240.000000 429.760000 429.760000
241.000000 384.960000 384.960000
242.000000 526.400000 526.400000
243.000000 466.240000 466.240000
244.000000 248.960000 248.960000
245.000000 466.880000 466.880000
246.000000 314.880000 314.880000
247.000000 467.520000 467.520000
248.000000 454.080000 454.080000
249.000000 436.800000 436.800000
250.000000 426.560000 426.560000
251.000000 451.520000 451.520000
252.000000 432.320000 432.320000
253.000000 520.640000 520.640000
254.000000 440.320000 440.320000
255.000000 274.560000 274.560000
256.000000 327.040000 327.040000
257.000000 468.160000 468.160000
258.000000 451.840000 451.840000
259.000000 302.400000 302.400000
260.000000 591.360000 591.360000
261.000000 309.760000 309.760000
262.000000 499.840000 499.840000
263.000000 589.440000 589.440000
264.000000 440.000000 440.000000
265.000000 633.920000 633.920000
266.000000 375.040000 375.040000
267.000000 273.280000 273.280000
268.000000 619.200000 619.200000
269.000000 670.720000 670.720000
270.000000 366.720000 366.720000
271.000000 517.760000 517.760000
272.000000 643.520000 643.520000
273.000000 228.480000 228.480000
274.000000 583.360000 583.360000
275.000000 511.040000 511.040000
276.000000 310.080000 310.080000
277.000000 684.800000 684.800000
278.000000 336.640000 336.640000
279.000000 269.760000 269.760000
280.000000 406.720000 406.720000
281.000000 534.720000 534.720000
282.000000 300.160000 300.160000
283.000000 457.920000 457.920000
284.000000 435.520000 435.520000
285.000000 398.720000 398.720000
286.000000 580.480000 580.480000
287.000000 451.520000 451.520000
288.000000 573.760000 573.760000
289.000000 536.320000 536.320000
290.000000 378.880000 378.880000
291.000000 352.320000 352.320000
292.000000 743.040000 743.040000
293.000000 546.240000 546.240000
294.000000 481.600000 481.600000
295.000000 539.840000 539.840000
296.000000 378.560000 378.560000
297.000000 562.560000 562.560000
298.000000 640.000000 640.000000
299.000000 377.600000 377.600000
300.000000 464.960000 464.960000
301.000000 384.960000 384.960000
302.000000 436.480000 436.480000
303.000000 521.600000 521.600000
304.000000 855.040000 855.040000
305.000000 411.200000 411.200000
306.000000 427.520000 427.520000
307.000000 482.240000 482.240000
308.000000 324.800000 324.800000
309.000000 736.640000 736.640000
310.000000 691.200000 691.200000
311.000000 332.160000 332.160000
312.000000 638.720000 638.720000
313.000000 426.240000 426.240000
314.000000 378.240000 378.240000
315.000000 492.800000 492.800000
316.000000 522.240000 522.240000
317.000000 358.080000 358.080000
318.000000 476.480000 476.480000
319.000000 532.480000 532.480000
320.000000 288.960000 288.960000
321.000000 499.520000 499.520000
322.000000 480.000000 480.000000
323.000000 508.800000 508.800000
324.000000 592.320000 592.320000
325.000000 628.480000 628.480000
326.000000 274.880000 274.880000
327.000000 599.040000 599.040000
328.000000 682.880000 682.880000
329.000000 477.760000 477.760000
330.000000 417.600000 417.600000
331.000000 418.880000 418.880000
332.000000 446.080000 446.080000
333.000000 392.960000 392.960000
334.000000 497.280000 497.280000
335.000000 363.520000 363.520000
336.000000 496.960000 496.960000
337.000000 464.320000 464.320000
338.000000 408.640000 408.640000
339.000000 628.480000 628.480000
340.000000 536.000000 536.000000
341.000000 698.880000 698.880000
342.000000 674.240000 674.240000
343.000000 527.040000 527.040000
344.000000 446.080000 446.080000
345.000000 434.880000 434.880000
346.000000 333.760000 333.760000
347.000000 473.280000 473.280000
348.000000 759.680000 759.680000
349.000000 433.280000 433.280000
350.000000 391.040000 391.040000
351.000000 490.240000 490.240000
352.000000 372.160000 372.160000
353.000000 591.680000 591.680000
354.000000 609.600000 609.600000
355.000000 396.800000 396.800000
356.000000 466.240000 466.240000
357.000000 534.720000 534.720000
358.000000 359.360000 359.360000
359.000000 676.800000 676.800000
360.000000 695.040000 695.040000
361.000000 319.360000 319.360000
362.000000 608.320000 608.320000
363.000000 692.800000 692.800000
364.000000 503.040000 503.040000
365.000000 599.680000 599.680000
366.000000 424.000000 424.000000
367.000000 427.200000 427.200000
368.000000 398.400000 398.400000
369.000000 627.200000 627.200000
370.000000 325.440000 325.440000
371.000000 717.440000 717.440000
372.000000 430.400000 430.400000
373.000000 298.880000 298.880000
374.000000 491.520000 491.520000
375.000000 324.160000 324.160000
376.000000 160.960000 160.960000
377.000000 628.160000 628.160000
378.000000 471.680000 471.680000
379.000000 460.800000 460.800000
380.000000 620.800000 620.800000
381.000000 427.840000 427.840000
382.000000 377.280000 377.280000
383.000000 519.680000 519.680000
384.000000 391.040000 391.040000
385.000000 575.040000 575.040000
386.000000 508.480000 508.480000
387.000000 340.480000 340.480000
388.000000 361.280000 361.280000
389.000000 450.880000 450.880000
390.000000 416.320000 416.320000
391.000000 346.560000 346.560000
392.000000 405.120000 405.120000
393.000000 443.520000 443.520000
394.000000 359.360000 359.360000
395.000000 533.440000 533.440000
396.000000 524.800000 524.800000
397.000000 360.320000 360.320000
398.000000 556.160000 556.160000
399.000000 334.720000 334.720000
400.000000 532.480000 532.480000
401.000000 576.640000 576.640000
402.000000 428.480000 428.480000
403.000000 422.400000 422.400000
404.000000 520.640000 520.640000
405.000000 497.280000 497.280000
406.000000 437.440000 437.440000
407.000000 488.000000 488.000000
408.000000 367.360000 367.360000
409.000000 684.160000 684.160000
410.000000 584.320000 584.320000
411.000000 340.160000 340.160000
412.000000 697.920000 697.920000
413.000000 523.840000 523.840000
414.000000 353.600000 353.600000
415.000000 666.560000 666.560000
416.000000 589.120000 589.120000
417.000000 451.520000 451.520000
418.000000 454.720000 454.720000
419.000000 518.400000 518.400000
420.000000 421.760000 421.760000
421.000000 472.320000 472.320000
422.000000 639.040000 639.040000
423.000000 173.120000 173.120000
424.000000 584.000000 584.000000
425.000000 579.520000 579.520000
426.000000 250.240000 250.240000
427.000000 574.400000 574.400000
428.000000 500.480000 500.480000
429.000000 374.720000 374.720000
430.000000 441.600000 441.600000
431.000000 406.720000 406.720000
432.000000 421.760000 421.760000
433.000000 712.320000 712.320000
434.000000 442.560000 442.560000
435.000000 552.320000 552.320000
436.000000 547.520000 547.520000
437.000000 378.560000 378.560000
438.000000 502.400000 502.400000
439.000000 581.760000 581.760000
440.000000 473.280000 473.280000
441.000000 587.520000 587.520000
442.000000 585.920000 585.920000
443.000000 346.880000 346.880000
444.000000 649.600000 649.600000
445.000000 359.680000 359.680000
446.000000 302.080000 302.080000
447.000000 519.680000 519.680000
448.000000 412.800000 412.800000
449.000000 280.000000 280.000000
450.000000 396.160000 396.160000
451.000000 384.000000 384.000000
452.000000 342.720000 342.720000
453.000000 414.400000 414.400000
454.000000 319.040000 319.040000
455.000000 576.000000 576.000000
456.000000 540.480000 540.480000
457.000000 452.160000 452.160000
458.000000 622.720000 622.720000
459.000000 380.160000 380.160000
460.000000 271.680000 271.680000
461.000000 468.800000 468.800000
462.000000 410.240000 410.240000
463.000000 429.760000 429.760000
464.000000 608.320000 608.320000
465.000000 483.200000 483.200000
466.000000 404.480000 404.480000
467.000000 587.520000 587.520000
468.000000 628.160000 628.160000
469.000000 383.680000 383.680000
470.000000 572.160000 572.160000
471.000000 531.200000 531.200000
472.000000 388.160000 388.160000
473.000000 491.200000 491.200000
474.000000 520.320000 520.320000
475.000000 324.800000 324.800000
476.000000 575.040000 575.040000
477.000000 659.520000 659.520000
478.000000 527.680000 527.680000
479.000000 550.720000 550.720000
480.000000 451.200000 451.200000
481.000000 378.240000 378.240000
482.000000 642.880000 642.880000
483.000000 440.960000 440.960000
484.000000 552.960000 552.960000
485.000000 737.920000 737.920000
486.000000 436.800000 436.800000
487.000000 471.680000 471.680000
488.000000 538.880000 538.880000
489.000000 373.120000 373.120000
490.000000 696.960000 696.960000
491.000000 476.480000 476.480000
492.000000 302.400000 302.400000
493.000000 432.000000 432.000000
494.000000 574.080000 574.080000
495.000000 514.560000 514.560000
496.000000 723.200000 723.200000
497.000000 666.560000 666.560000
498.000000 449.920000 449.920000
499.000000 416.640000 416.640000
500.000000 613.120000 613.120000
501.000000 306.240000 306.240000
502.000000 716.480000 716.480000
503.000000 435.200000 435.200000
504.000000 367.040000 367.040000
505.000000 512.000000 512.000000
506.000000 410.560000 410.560000
507.000000 351.360000 351.360000
508.000000 591.360000 591.360000
509.000000 853.440000 853.440000
510.000000 826.880000 826.880000
511.000000 764.800000 764.800000
512.000000 523.200000 523.200000
513.000000 443.840000 443.840000
514.000000 241.600000 241.600000
515.000000 495.040000 495.040000
516.000000 345.920000 345.920000
517.000000 549.760000 549.760000
518.000000 530.880000 530.880000
519.000000 448.320000 448.320000
520.000000 584.320000 584.320000
521.000000 406.080000 406.080000
522.000000 457.280000 457.280000
523.000000 485.120000 485.120000
524.000000 391.680000 391.680000
525.000000 522.560000 522.560000
526.000000 497.600000 497.600000
527.000000 369.280000 369.280000
528.000000 457.920000 457.920000
529.000000 633.600000 633.600000
530.000000 252.800000 252.800000
531.000000 467.200000 467.200000
532.000000 444.160000 444.160000
533.000000 339.200000 339.200000
534.000000 643.200000 643.200000
535.000000 607.680000 607.680000
536.000000 562.240000 562.240000
537.000000 481.600000 481.600000
538.000000 471.040000 471.040000
539.000000 382.400000 382.400000
540.000000 518.080000 518.080000
541.000000 537.600000 537.600000
542.000000 451.200000 451.200000
543.000000 473.600000 473.600000
544.000000 715.200000 715.200000
545.000000 538.880000 538.880000
546.000000 543.040000 543.040000
547.000000 481.600000 481.600000
548.000000 334.400000 334.400000
549.000000 498.880000 498.880000
550.000000 796.160000 796.160000
551.000000 409.600000 409.600000
552.000000 602.240000 602.240000
553.000000 550.080000 550.080000
554.000000 395.200000 395.200000
555.000000 772.160000 772.160000
556.000000 541.440000 541.440000
557.000000 364.800000 364.800000
558.000000 616.000000 616.000000
559.000000 510.080000 510.080000
560.000000 411.200000 411.200000
561.000000 739.520000 739.520000
562.000000 558.400000 558.400000
563.000000 303.360000 303.360000
564.000000 521.280000 521.280000
565.000000 493.760000 493.760000
566.000000 359.360000 359.360000
567.000000 620.480000 620.480000
568.000000 526.400000 526.400000
569.000000 492.800000 492.800000
570.000000 617.280000 617.280000
571.000000 669.120000 669.120000
572.000000 348.160000 348.160000
573.000000 569.280000 569.280000
574.000000 414.080000 414.080000
575.000000 425.600000 425.600000
576.000000 591.680000 591.680000
577.000000 541.440000 541.440000
578.000000 431.040000 431.040000
579.000000 418.560000 418.560000
580.000000 324.160000 324.160000
581.000000 396.480000 396.480000
582.000000 738.880000 738.880000
583.000000 256.000000 256.000000
584.000000 464.640000 464.640000
585.000000 580.480000 580.480000
586.000000 406.400000 406.400000
587.000000 526.720000 526.720000
588.000000 563.200000 563.200000
589.000000 574.720000 574.720000
590.000000 510.080000 510.080000
591.000000 517.440000 517.440000
592.000000 327.360000 327.360000
593.000000 509.440000 509.440000
594.000000 686.400000 686.400000
595.000000 528.640000 528.640000
596.000000 572.800000 572.800000
597.000000 574.080000 574.080000
598.000000 423.360000 423.360000
599.000000 456.960000 456.960000
600.000000 16.000000 16.000000
