"45","audio","2018-11-21T14:04:47.563Z","2018-11-21T14:04:47.459Z","2018-11-21T14:04:47.459Z","2018-11-21T14:04:47.551Z","65496","1.9619791666667","0","33.434","711.91304347826","2"
"46","video","2018-11-21T14:05:14.497Z","2018-11-21T14:05:14.218Z","2018-11-21T14:05:14.231Z","2018-11-21T14:05:14.480Z","2361496","2","2","3893.089","9483.9196787149","1"
"47","audio","2018-11-21T14:04:48.000Z","2018-11-21T14:04:47.749Z","2018-11-21T14:04:47.749Z","2018-11-21T14:04:47.983Z","65936","1.9619791666667","0","33.434","281.77777777778","2"
"48","video","2018-11-21T14:05:17.077Z","2018-11-21T14:05:16.250Z","2018-11-21T14:05:16.535Z","2018-11-21T14:05:17.068Z","2937240","2","2","3893.089","5510.7692307692","1"
"49","audio","2018-11-21T14:04:48.434Z","2018-11-21T14:04:48.353Z","2018-11-21T14:04:48.353Z","2018-11-21T14:04:48.428Z","65312","1.9619791666667","0","33.434","870.82666666667","2"
"50","video","2018-11-21T14:05:17.265Z","2018-11-21T14:05:16.573Z","2018-11-21T14:05:16.656Z","2018-11-21T14:05:17.238Z","5646640","2","2","3893.089","9702.1305841924","1"
"51","audio","2018-11-21T14:04:52.127Z","2018-11-21T14:04:51.681Z","2018-11-21T14:04:51.988Z","2018-11-21T14:04:52.072Z","65632","1.9619791666667","0","33.434","781.33333333333","2"
"52","video","2018-11-21T14:05:20.569Z","2018-11-21T14:05:19.669Z","2018-11-21T14:05:19.771Z","2018-11-21T14:05:20.563Z","8079904","2","2","3893.089","10201.898989899","1"
"53","audio","2018-11-21T14:04:53.589Z","2018-11-21T14:04:53.230Z","2018-11-21T14:04:53.230Z","2018-11-21T14:04:53.560Z","65952","1.9619791666667","0","33.434","199.85454545455","2"
"54","video","2018-11-21T14:05:21.117Z","2018-11-21T14:05:20.304Z","2018-11-21T14:05:20.620Z","2018-11-21T14:05:21.114Z","8064392","2","2","3893.089","16324.680161943","1"
"55","audio","2018-11-21T14:04:53.999Z","2018-11-21T14:04:53.861Z","2018-11-21T14:04:53.861Z","2018-11-21T14:04:53.983Z","65176","1.9619791666667","0","33.434","534.22950819672","2"
"56","video","2018-11-21T14:05:22.304Z","2018-11-21T14:05:21.189Z","2018-11-21T14:05:21.272Z","2018-11-21T14:05:22.295Z","9187056","2","2","3893.089","8980.504398827","1"
"57","audio","2018-11-21T14:04:55.066Z","2018-11-21T14:04:54.878Z","2018-11-21T14:04:54.878Z","2018-11-21T14:04:55.026Z","65368","1.9619791666667","0","33.434","441.67567567568","2"
"58","video","2018-11-21T14:05:22.948Z","2018-11-21T14:05:20.686Z","2018-11-21T14:05:20.809Z","2018-11-21T14:05:22.926Z","10264592","2","2","3893.089","4848.6499763817","1"
"59","audio","2018-11-21T14:04:55.885Z","2018-11-21T14:04:55.311Z","2018-11-21T14:04:55.311Z","2018-11-21T14:04:55.866Z","65928","1.9619791666667","0","33.434","118.78918918919","2"
"60","video","2018-11-21T14:05:24.167Z","2018-11-21T14:05:22.580Z","2018-11-21T14:05:22.983Z","2018-11-21T14:05:24.160Z","5621064","2","2","3893.089","4775.7553101105","1"
"61","audio","2018-11-21T14:04:57.028Z","2018-11-21T14:04:56.893Z","2018-11-21T14:04:56.893Z","2018-11-21T14:04:57.025Z","65600","1.9619791666667","0","33.434","496.9696969697","2"
"62","video","2018-11-21T14:05:25.533Z","2018-11-21T14:05:23.632Z","2018-11-21T14:05:23.841Z","2018-11-21T14:05:25.514Z","7053184","2","2","3893.089","4215.8900179319","1"
"63","audio","2018-11-21T14:05:04.623Z","2018-11-21T14:05:04.086Z","2018-11-21T14:05:04.086Z","2018-11-21T14:05:04.613Z","65704","1.9619791666667","0","33.434","124.67552182163","2"
"64","video","2018-11-21T14:05:25.716Z","2018-11-21T14:05:24.550Z","2018-11-21T14:05:24.695Z","2018-11-21T14:05:25.710Z","8565376","2","2","3893.089","8438.79408867","1"
"65","audio","2018-11-21T14:05:04.785Z","2018-11-21T14:05:04.647Z","2018-11-21T14:05:04.647Z","2018-11-21T14:05:04.780Z","65368","1.9619791666667","0","33.434","491.48872180451","2"
"66","video","2018-11-21T14:05:28.108Z","2018-11-21T14:05:25.734Z","2018-11-21T14:05:25.935Z","2018-11-21T14:05:28.064Z","9570272","2","2","3893.089","4495.195866604","1"
"67","audio","2018-11-21T14:05:05.654Z","2018-11-21T14:05:05.359Z","2018-11-21T14:05:05.359Z","2018-11-21T14:05:05.645Z","65976","1.9619791666667","0","33.434","230.68531468531","2"
"68","video","2018-11-21T14:05:28.820Z","2018-11-21T14:05:25.855Z","2018-11-21T14:05:26.046Z","2018-11-21T14:05:28.818Z","10329208","2","2","3893.089","3726.2655122655","1"
"69","audio","2018-11-21T14:05:07.568Z","2018-11-21T14:05:05.934Z","2018-11-21T14:05:06.489Z","2018-11-21T14:05:07.454Z","65648","1.9619791666667","0","33.434","68.029015544041","2"
"70","video","2018-11-21T14:05:28.872Z","2018-11-21T14:05:28.132Z","2018-11-21T14:05:28.286Z","2018-11-21T14:05:28.864Z","6843704","2","2","3893.089","11840.3183391","1"
"71","audio","2018-11-21T14:05:08.267Z","2018-11-21T14:05:06.333Z","2018-11-21T14:05:07.440Z","2018-11-21T14:05:08.249Z","65256","1.9619791666667","0","33.434","80.662546353523","2"
"72","video","2018-11-21T14:05:32.491Z","2018-11-21T14:05:31.752Z","2018-11-21T14:05:31.885Z","2018-11-21T14:05:32.484Z","8683424","2","2","3893.089","14496.534223706","1"
"73","audio","2018-11-21T14:05:09.424Z","2018-11-21T14:05:07.963Z","2018-11-21T14:05:08.926Z","2018-11-21T14:05:09.406Z","65280","1.9619791666667","0","33.434","136","2"
"74","video","2018-11-21T14:05:32.962Z","2018-11-21T14:05:32.331Z","2018-11-21T14:05:32.607Z","2018-11-21T14:05:32.935Z","2988528","2","2","3893.089","9111.3658536585","1"
"75","audio","2018-11-21T14:05:14.337Z","2018-11-21T14:05:14.224Z","2018-11-21T14:05:14.281Z","2018-11-21T14:05:14.321Z","65840","1.9619791666667","0","33.434","1646","2"
"76","video","2018-11-21T14:05:33.971Z","2018-11-21T14:05:33.045Z","2018-11-21T14:05:33.140Z","2018-11-21T14:05:33.940Z","6761024","2","2","3893.089","8451.28","1"
"77","audio","2018-11-21T14:05:16.644Z","2018-11-21T14:05:16.319Z","2018-11-21T14:05:16.319Z","2018-11-21T14:05:16.615Z","65280","1.9619791666667","0","33.434","220.54054054054","2"
"78","video","2018-11-21T14:05:37.572Z","2018-11-21T14:05:36.980Z","2018-11-21T14:05:37.141Z","2018-11-21T14:05:37.568Z","5888904","2","2","3893.089","13791.344262295","1"
"79","audio","2018-11-21T14:05:19.892Z","2018-11-21T14:05:19.717Z","2018-11-21T14:05:19.717Z","2018-11-21T14:05:19.861Z","66152","1.9619791666667","0","33.434","459.38888888889","2"
"80","video","2018-11-21T14:05:40.583Z","2018-11-21T14:05:39.395Z","2018-11-21T14:05:39.508Z","2018-11-21T14:05:40.560Z","9406944","2","2","3893.089","8941.9619771863","1"
"81","audio","2018-11-21T14:05:20.661Z","2018-11-21T14:05:20.408Z","2018-11-21T14:05:20.408Z","2018-11-21T14:05:20.655Z","65352","1.9619791666667","0","33.434","264.58299595142","2"
"82","video","2018-11-21T14:05:42.260Z","2018-11-21T14:05:41.679Z","2018-11-21T14:05:41.742Z","2018-11-21T14:05:42.187Z","4414888","2","2","3893.089","9921.0966292135","1"
"83","audio","2018-11-21T14:05:21.133Z","2018-11-21T14:05:20.926Z","2018-11-21T14:05:20.926Z","2018-11-21T14:05:21.129Z","65480","1.9619791666667","0","33.434","322.56157635468","2"
"84","video","2018-11-21T14:05:43.946Z","2018-11-21T14:05:43.246Z","2018-11-21T14:05:43.748Z","2018-11-21T14:05:43.931Z","6657768","2","2","3893.089","36381.245901639","1"
"85","audio","2018-11-21T14:05:21.858Z","2018-11-21T14:05:21.478Z","2018-11-21T14:05:21.478Z","2018-11-21T14:05:21.852Z","66024","1.9619791666667","0","33.434","176.53475935829","2"
"86","video","2018-11-21T14:05:45.028Z","2018-11-21T14:05:44.293Z","2018-11-21T14:05:44.392Z","2018-11-21T14:05:45.020Z","8935040","2","2","3893.089","14227.770700637","1"
"87","audio","2018-11-21T14:05:22.172Z","2018-11-21T14:05:21.789Z","2018-11-21T14:05:21.789Z","2018-11-21T14:05:22.167Z","64880","1.9619791666667","0","33.434","171.64021164021","2"
"88","video","2018-11-21T14:05:46.019Z","2018-11-21T14:05:44.825Z","2018-11-21T14:05:44.948Z","2018-11-21T14:05:46.004Z","6935440","2","2","3893.089","6567.6515151515","1"
"89","audio","2018-11-21T14:05:22.524Z","2018-11-21T14:05:22.139Z","2018-11-21T14:05:22.139Z","2018-11-21T14:05:22.482Z","65792","1.9619791666667","0","33.434","191.81341107872","2"
"90","video","2018-11-21T14:05:50.177Z","2018-11-21T14:05:49.363Z","2018-11-21T14:05:49.499Z","2018-11-21T14:05:50.156Z","9611528","2","2","3893.089","14629.418569254","1"
"91","audio","2018-11-21T14:05:23.943Z","2018-11-21T14:05:23.660Z","2018-11-21T14:05:23.660Z","2018-11-21T14:05:23.917Z","65784","1.9619791666667","0","33.434","255.96887159533","2"
"92","video","2018-11-21T14:05:52.580Z","2018-11-21T14:05:51.937Z","2018-11-21T14:05:52.173Z","2018-11-21T14:05:52.569Z","7512168","2","2","3893.089","18970.121212121","1"
"93","audio","2018-11-21T14:05:25.009Z","2018-11-21T14:05:24.610Z","2018-11-21T14:05:24.610Z","2018-11-21T14:05:24.979Z","65320","1.9619791666667","0","33.434","177.0189701897","2"
"94","video","2018-11-21T14:05:53.546Z","2018-11-21T14:05:52.607Z","2018-11-21T14:05:52.627Z","2018-11-21T14:05:53.521Z","8376368","2","2","3893.089","9369.5391498881","1"
"95","audio","2018-11-21T14:05:27.253Z","2018-11-21T14:05:27.088Z","2018-11-21T14:05:27.088Z","2018-11-21T14:05:27.248Z","65272","1.9619791666667","0","33.434","407.95","2"
"96","video","2018-11-21T14:05:56.207Z","2018-11-21T14:05:54.713Z","2018-11-21T14:05:55.512Z","2018-11-21T14:05:56.168Z","7744336","2","2","3893.089","11805.390243902","1"
"97","audio","2018-11-21T14:05:27.752Z","2018-11-21T14:05:27.576Z","2018-11-21T14:05:27.576Z","2018-11-21T14:05:27.691Z","65408","1.9619791666667","0","33.434","568.7652173913","2"
"98","video","2018-11-21T14:05:58.835Z","2018-11-21T14:05:57.074Z","2018-11-21T14:05:57.229Z","2018-11-21T14:05:58.802Z","8330872","2","2","3893.089","5296.1678321678","1"
"99","audio","2018-11-21T14:05:28.574Z","2018-11-21T14:05:28.152Z","2018-11-21T14:05:28.152Z","2018-11-21T14:05:28.556Z","65968","1.9619791666667","0","33.434","163.28712871287","2"
"100","video","2018-11-21T14:06:00.086Z","2018-11-21T14:05:59.437Z","2018-11-21T14:05:59.614Z","2018-11-21T14:06:00.075Z","7019816","2","2","3893.089","15227.36659436","1"
"101","audio","2018-11-21T14:05:36.613Z","2018-11-21T14:05:36.558Z","2018-11-21T14:05:36.592Z","2018-11-21T14:05:36.607Z","65720","1.9619791666667","0","33.434","4381.3333333333","2"
"102","video","2018-11-21T14:06:05.047Z","2018-11-21T14:06:04.171Z","2018-11-21T14:06:04.192Z","2018-11-21T14:06:04.916Z","9114880","2","2","3893.089","12589.613259669","1"
"103","audio","2018-11-21T14:05:37.873Z","2018-11-21T14:05:37.794Z","2018-11-21T14:05:37.852Z","2018-11-21T14:05:37.868Z","66344","1.9619791666667","0","33.434","4146.5","2"
"104","video","2018-11-21T14:06:07.421Z","2018-11-21T14:06:06.815Z","2018-11-21T14:06:06.836Z","2018-11-21T14:06:07.416Z","7270224","2","2","3893.089","12534.868965517","1"
"105","audio","2018-11-21T14:05:37.990Z","2018-11-21T14:05:37.901Z","2018-11-21T14:05:37.901Z","2018-11-21T14:05:37.982Z","64760","1.9619791666667","0","33.434","799.50617283951","2"
"106","video","2018-11-21T14:06:10.425Z","2018-11-21T14:06:09.749Z","2018-11-21T14:06:09.870Z","2018-11-21T14:06:10.392Z","8020224","2","2","3893.089","15364.413793103","1"
"107","audio","2018-11-21T14:05:38.005Z","2018-11-21T14:05:37.951Z","2018-11-21T14:05:37.951Z","2018-11-21T14:05:37.998Z","65488","1.9619791666667","0","33.434","1393.3617021277","2"
"108","video","2018-11-21T14:06:12.603Z","2018-11-21T14:06:11.793Z","2018-11-21T14:06:11.931Z","2018-11-21T14:06:12.600Z","9751544","2","2","3893.089","14576.298953662","1"
"109","audio","2018-11-21T14:05:38.263Z","2018-11-21T14:05:38.081Z","2018-11-21T14:05:38.119Z","2018-11-21T14:05:38.224Z","65752","1.9619791666667","0","33.434","626.20952380952","2"
"110","video","2018-11-21T14:06:15.121Z","2018-11-21T14:06:14.113Z","2018-11-21T14:06:14.154Z","2018-11-21T14:06:15.095Z","7309360","2","2","3893.089","7767.651434644","1"
"111","audio","2018-11-21T14:05:39.853Z","2018-11-21T14:05:39.442Z","2018-11-21T14:05:39.442Z","2018-11-21T14:05:39.768Z","65472","1.9619791666667","0","33.434","200.83435582822","2"
"112","video","2018-11-21T14:06:19.108Z","2018-11-21T14:06:16.735Z","2018-11-21T14:06:16.835Z","2018-11-21T14:06:19.105Z","8061264","2","2","3893.089","3551.2176211454","1"
"113","audio","2018-11-21T14:05:41.824Z","2018-11-21T14:05:41.687Z","2018-11-21T14:05:41.687Z","2018-11-21T14:05:41.818Z","66024","1.9619791666667","0","33.434","504","2"
"114","video","2018-11-21T14:06:19.947Z","2018-11-21T14:06:18.024Z","2018-11-21T14:06:18.800Z","2018-11-21T14:06:19.943Z","6634344","2","2","3893.089","5804.3254593176","1"
"115","audio","2018-11-21T14:05:43.525Z","2018-11-21T14:05:42.945Z","2018-11-21T14:05:42.945Z","2018-11-21T14:05:43.346Z","65456","1.9619791666667","0","33.434","163.2319201995","2"
"116","video","2018-11-21T14:06:20.690Z","2018-11-21T14:06:19.456Z","2018-11-21T14:06:19.534Z","2018-11-21T14:06:20.680Z","9417848","2","2","3893.089","8218.017452007","1"
"117","audio","2018-11-21T14:05:44.564Z","2018-11-21T14:05:44.352Z","2018-11-21T14:05:44.352Z","2018-11-21T14:05:44.541Z","65408","1.9619791666667","0","33.434","346.07407407407","2"
"118","video","2018-11-21T14:06:25.057Z","2018-11-21T14:06:24.329Z","2018-11-21T14:06:24.457Z","2018-11-21T14:06:25.054Z","8035152","2","2","3893.089","13459.216080402","1"
"119","video","2018-11-21T14:06:26.354Z","2018-11-21T14:06:25.531Z","2018-11-21T14:06:25.603Z","2018-11-21T14:06:26.350Z","7607448","2","2","3893.089","10184","1"
"120","audio","2018-11-21T14:05:46.949Z","2018-11-21T14:05:46.734Z","2018-11-21T14:05:46.938Z","2018-11-21T14:05:46.946Z","65936","1.9619791666667","0","33.434","8242","2"
"121","audio","2018-11-21T14:05:49.558Z","2018-11-21T14:05:49.389Z","2018-11-21T14:05:49.389Z","2018-11-21T14:05:49.549Z","65816","1.9619791666667","0","33.434","411.35","2"
"122","video","2018-11-21T14:06:27.060Z","2018-11-21T14:06:25.589Z","2018-11-21T14:06:26.178Z","2018-11-21T14:06:26.962Z","8033240","2","2","3893.089","10246.479591837","1"
"123","audio","2018-11-21T14:05:52.295Z","2018-11-21T14:05:51.954Z","2018-11-21T14:05:52.220Z","2018-11-21T14:05:52.266Z","64896","1.9619791666667","0","33.434","1410.7826086957","2"
"124","video","2018-11-21T14:06:27.770Z","2018-11-21T14:06:26.796Z","2018-11-21T14:06:26.836Z","2018-11-21T14:06:27.762Z","8359456","2","2","3893.089","9027.4902807775","1"
"125","audio","2018-11-21T14:05:55.536Z","2018-11-21T14:05:54.807Z","2018-11-21T14:05:55.506Z","2018-11-21T14:05:55.527Z","65960","1.9619791666667","0","33.434","3140.9523809524","2"
"126","video","2018-11-21T14:06:30.701Z","2018-11-21T14:06:29.270Z","2018-11-21T14:06:29.312Z","2018-11-21T14:06:30.615Z","7479976","2","2","3893.089","5740.5801995395","1"
"127","audio","2018-11-21T14:05:57.653Z","2018-11-21T14:05:57.109Z","2018-11-21T14:05:57.109Z","2018-11-21T14:05:57.561Z","65296","1.9619791666667","0","33.434","144.46017699115","2"
"128","video","2018-11-21T14:06:32.516Z","2018-11-21T14:06:31.814Z","2018-11-21T14:06:31.859Z","2018-11-21T14:06:32.511Z","8153888","2","2","3893.089","12505.963190184","1"
"129","audio","2018-11-21T14:05:59.758Z","2018-11-21T14:05:59.511Z","2018-11-21T14:05:59.675Z","2018-11-21T14:05:59.753Z","66064","1.9619791666667","0","33.434","846.97435897436","2"
"130","video","2018-11-21T14:06:34.680Z","2018-11-21T14:06:33.432Z","2018-11-21T14:06:33.829Z","2018-11-21T14:06:34.627Z","7946968","2","2","3893.089","9958.6065162907","1"
"131","audio","2018-11-21T14:06:01.150Z","2018-11-21T14:06:01.012Z","2018-11-21T14:06:01.107Z","2018-11-21T14:06:01.138Z","65336","1.9619791666667","0","33.434","2107.6129032258","2"
"132","video","2018-11-21T14:06:37.481Z","2018-11-21T14:06:36.677Z","2018-11-21T14:06:36.701Z","2018-11-21T14:06:37.456Z","8743024","2","2","3893.089","11580.164238411","1"
"133","audio","2018-11-21T14:06:04.433Z","2018-11-21T14:06:04.177Z","2018-11-21T14:06:04.177Z","2018-11-21T14:06:04.394Z","65512","1.9619791666667","0","33.434","301.89861751152","2"
"134","video","2018-11-21T14:06:38.333Z","2018-11-21T14:06:37.754Z","2018-11-21T14:06:37.847Z","2018-11-21T14:06:38.326Z","6205608","2","2","3893.089","12955.340292276","1"
"135","audio","2018-11-21T14:06:06.919Z","2018-11-21T14:06:06.819Z","2018-11-21T14:06:06.896Z","2018-11-21T14:06:06.913Z","65824","1.9619791666667","0","33.434","3872","2"
"136","video","2018-11-21T14:06:42.902Z","2018-11-21T14:06:41.841Z","2018-11-21T14:06:41.885Z","2018-11-21T14:06:42.898Z","7205392","2","2","3893.089","7112.923988154","1"
"137","audio","2018-11-21T14:06:07.587Z","2018-11-21T14:06:07.555Z","2018-11-21T14:06:07.573Z","2018-11-21T14:06:07.580Z","65208","1.9619791666667","0","33.434","9315.4285714286","2"
"138","video","2018-11-21T14:06:47.532Z","2018-11-21T14:06:46.874Z","2018-11-21T14:06:46.952Z","2018-11-21T14:06:47.528Z","8009840","2","2","3893.089","13905.972222222","1"
"139","audio","2018-11-21T14:06:10.011Z","2018-11-21T14:06:09.812Z","2018-11-21T14:06:09.812Z","2018-11-21T14:06:10.006Z","66056","1.9619791666667","0","33.434","340.49484536082","2"
"140","video","2018-11-21T14:06:50.057Z","2018-11-21T14:06:48.089Z","2018-11-21T14:06:48.239Z","2018-11-21T14:06:50.042Z","8258184","2","2","3893.089","4580.2462562396","1"
"141","audio","2018-11-21T14:06:14.332Z","2018-11-21T14:06:14.118Z","2018-11-21T14:06:14.177Z","2018-11-21T14:06:14.321Z","65432","1.9619791666667","0","33.434","454.38888888889","2"
"142","video","2018-11-21T14:06:50.296Z","2018-11-21T14:06:49.092Z","2018-11-21T14:06:49.525Z","2018-11-21T14:06:50.283Z","11254424","2","2","3893.089","14847.525065963","1"
