Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
286.000000 0.000089 0.000089
287.000000 0.007264 0.007264
288.000000 0.003159 0.003159
289.000000 0.000199 0.000199
290.000000 0.009651 0.009651
291.000000 0.005190 0.005190
292.000000 0.000119 0.000119
293.000000 0.006773 0.006773
294.000000 0.002752 0.002752
295.000000 0.000775 0.000775
296.000000 0.001347 0.001347
297.000000 0.006347 0.006347
298.000000 0.006605 0.006605
299.000000 0.004004 0.004004
300.000000 0.000145 0.000145
301.000000 0.000795 0.000795
302.000000 0.002821 0.002821
303.000000 0.008436 0.008436
304.000000 0.006385 0.006385
305.000000 0.011518 0.011518
306.000000 0.000844 0.000844
307.000000 0.005069 0.005069
308.000000 0.004961 0.004961
309.000000 0.002818 0.002818
310.000000 0.007445 0.007445
311.000000 0.002587 0.002587
312.000000 0.000547 0.000547
313.000000 0.001377 0.001377
314.000000 0.001180 0.001180
315.000000 0.001620 0.001620
316.000000 0.000105 0.000105
317.000000 0.003654 0.003654
318.000000 0.007383 0.007383
319.000000 0.006268 0.006268
320.000000 0.005700 0.005700
321.000000 0.000496 0.000496
322.000000 0.008653 0.008653
323.000000 0.015486 0.015486
324.000000 0.003673 0.003673
325.000000 0.004062 0.004062
326.000000 0.002026 0.002026
327.000000 0.005579 0.005579
328.000000 0.000310 0.000310
329.000000 0.007977 0.007977
330.000000 0.003632 0.003632
331.000000 0.004349 0.004349
332.000000 0.012865 0.012865
333.000000 0.003520 0.003520
334.000000 0.002470 0.002470
335.000000 0.009047 0.009047
336.000000 0.001788 0.001788
337.000000 0.002393 0.002393
338.000000 0.003166 0.003166
339.000000 0.001668 0.001668
340.000000 0.001632 0.001632
341.000000 0.012563 0.012563
342.000000 0.005761 0.005761
343.000000 0.009989 0.009989
344.000000 0.004678 0.004678
345.000000 0.005227 0.005227
346.000000 0.007083 0.007083
347.000000 0.001060 0.001060
348.000000 0.004989 0.004989
349.000000 0.004352 0.004352
350.000000 0.005100 0.005100
351.000000 0.000624 0.000624
352.000000 0.000864 0.000864
353.000000 0.002314 0.002314
354.000000 0.002032 0.002032
355.000000 0.002195 0.002195
356.000000 0.000319 0.000319
357.000000 0.000935 0.000935
358.000000 0.001133 0.001133
359.000000 0.000551 0.000551
360.000000 0.000997 0.000997
361.000000 0.003992 0.003992
362.000000 0.008218 0.008218
363.000000 0.014538 0.014538
364.000000 0.005145 0.005145
365.000000 0.000346 0.000346
366.000000 0.002451 0.002451
367.000000 0.004782 0.004782
368.000000 0.001212 0.001212
369.000000 0.005065 0.005065
370.000000 0.007865 0.007865
371.000000 0.002021 0.002021
372.000000 0.006236 0.006236
373.000000 0.000510 0.000510
374.000000 0.010990 0.010990
375.000000 0.002085 0.002085
376.000000 0.000522 0.000522
377.000000 0.005720 0.005720
378.000000 0.003470 0.003470
379.000000 0.000104 0.000104
380.000000 0.000111 0.000111
381.000000 0.000102 0.000102
382.000000 0.006330 0.006330
383.000000 0.008371 0.008371
384.000000 0.003476 0.003476
385.000000 0.006531 0.006531
386.000000 0.000166 0.000166
387.000000 0.010164 0.010164
388.000000 0.003968 0.003968
389.000000 0.000762 0.000762
390.000000 0.001031 0.001031
391.000000 0.000114 0.000114
392.000000 0.002204 0.002204
393.000000 0.001664 0.001664
394.000000 0.004966 0.004966
395.000000 0.002969 0.002969
396.000000 0.002207 0.002207
397.000000 0.008531 0.008531
398.000000 0.002960 0.002960
399.000000 0.001375 0.001375
400.000000 0.005009 0.005009
401.000000 0.000821 0.000821
402.000000 0.005236 0.005236
403.000000 0.004992 0.004992
404.000000 0.016892 0.016892
405.000000 0.000073 0.000073
406.000000 0.002817 0.002817
407.000000 0.004464 0.004464
408.000000 0.008829 0.008829
409.000000 0.001745 0.001745
410.000000 0.009265 0.009265
411.000000 0.000225 0.000225
412.000000 0.005130 0.005130
413.000000 0.013521 0.013521
414.000000 0.004140 0.004140
415.000000 0.008207 0.008207
416.000000 0.006516 0.006516
417.000000 0.001204 0.001204
418.000000 0.001904 0.001904
419.000000 0.001780 0.001780
420.000000 0.000454 0.000454
421.000000 0.002059 0.002059
422.000000 0.004537 0.004537
423.000000 0.004299 0.004299
424.000000 0.000148 0.000148
425.000000 0.004609 0.004609
426.000000 0.005288 0.005288
427.000000 0.001286 0.001286
428.000000 0.000505 0.000505
429.000000 0.000088 0.000088
430.000000 0.000102 0.000102
431.000000 0.000864 0.000864
432.000000 0.001419 0.001419
433.000000 0.004587 0.004587
434.000000 0.004457 0.004457
435.000000 0.000565 0.000565
436.000000 0.002131 0.002131
437.000000 0.004138 0.004138
438.000000 0.000133 0.000133
439.000000 0.005715 0.005715
440.000000 0.007162 0.007162
441.000000 0.008664 0.008664
442.000000 0.012765 0.012765
443.000000 0.013778 0.013778
444.000000 0.014646 0.014646
445.000000 0.029733 0.029733
446.000000 0.020122 0.020122
447.000000 0.003485 0.003485
448.000000 0.001052 0.001052
449.000000 0.003302 0.003302
450.000000 0.007907 0.007907
451.000000 0.000191 0.000191
452.000000 0.004353 0.004353
453.000000 0.005167 0.005167
454.000000 0.003456 0.003456
455.000000 0.014968 0.014968
456.000000 0.012136 0.012136
457.000000 0.001144 0.001144
458.000000 0.000941 0.000941
459.000000 0.008369 0.008369
460.000000 0.000749 0.000749
461.000000 0.001491 0.001491
462.000000 0.006613 0.006613
463.000000 0.006820 0.006820
464.000000 0.003301 0.003301
465.000000 0.008783 0.008783
466.000000 0.005463 0.005463
467.000000 0.002438 0.002438
468.000000 0.000939 0.000939
469.000000 0.007880 0.007880
470.000000 0.000893 0.000893
471.000000 0.001007 0.001007
472.000000 0.000288 0.000288
473.000000 0.002397 0.002397
474.000000 0.001244 0.001244
475.000000 0.000262 0.000262
476.000000 0.006443 0.006443
477.000000 0.002570 0.002570
478.000000 0.001076 0.001076
479.000000 0.006027 0.006027
480.000000 0.001575 0.001575
481.000000 0.002072 0.002072
482.000000 0.012864 0.012864
483.000000 0.001286 0.001286
484.000000 0.002092 0.002092
485.000000 0.010162 0.010162
486.000000 0.001171 0.001171
487.000000 0.006211 0.006211
488.000000 0.006374 0.006374
489.000000 0.005639 0.005639
490.000000 0.001226 0.001226
491.000000 0.002040 0.002040
492.000000 0.007466 0.007466
493.000000 0.001528 0.001528
494.000000 0.000356 0.000356
495.000000 0.005898 0.005898
496.000000 0.000751 0.000751
497.000000 0.007955 0.007955
498.000000 0.001773 0.001773
499.000000 0.006381 0.006381
500.000000 0.007266 0.007266
501.000000 0.001268 0.001268
502.000000 0.006758 0.006758
503.000000 0.000616 0.000616
504.000000 0.001082 0.001082
505.000000 0.011649 0.011649
506.000000 0.000626 0.000626
507.000000 0.000083 0.000083
508.000000 0.002288 0.002288
509.000000 0.001003 0.001003
510.000000 0.005428 0.005428
511.000000 0.000910 0.000910
512.000000 0.004150 0.004150
513.000000 0.006457 0.006457
514.000000 0.007068 0.007068
515.000000 0.007066 0.007066
516.000000 0.003020 0.003020
517.000000 0.009094 0.009094
518.000000 0.000336 0.000336
519.000000 0.000761 0.000761
520.000000 0.010435 0.010435
521.000000 0.001890 0.001890
522.000000 0.000143 0.000143
523.000000 0.002570 0.002570
524.000000 0.000221 0.000221
525.000000 0.000479 0.000479
526.000000 0.021999 0.021999
527.000000 0.006226 0.006226
528.000000 0.006023 0.006023
529.000000 0.003924 0.003924
530.000000 0.009905 0.009905
531.000000 0.000561 0.000561
532.000000 0.008761 0.008761
533.000000 0.005264 0.005264
534.000000 0.000543 0.000543
535.000000 0.002251 0.002251
536.000000 0.000642 0.000642
537.000000 0.001790 0.001790
538.000000 0.005663 0.005663
539.000000 0.004368 0.004368
540.000000 0.000512 0.000512
541.000000 0.000337 0.000337
542.000000 0.005075 0.005075
543.000000 0.003585 0.003585
544.000000 0.005788 0.005788
545.000000 0.000894 0.000894
546.000000 0.000848 0.000848
547.000000 0.000500 0.000500
548.000000 0.001377 0.001377
549.000000 0.005705 0.005705
550.000000 0.000114 0.000114
551.000000 0.001485 0.001485
552.000000 0.009672 0.009672
553.000000 0.003181 0.003181
554.000000 0.001350 0.001350
555.000000 0.003821 0.003821
556.000000 0.000722 0.000722
557.000000 0.007688 0.007688
558.000000 0.002128 0.002128
559.000000 0.004825 0.004825
560.000000 0.000146 0.000146
561.000000 0.001779 0.001779
562.000000 0.001062 0.001062
563.000000 0.000092 0.000092
564.000000 0.007093 0.007093
565.000000 0.005956 0.005956
566.000000 0.001302 0.001302
567.000000 0.010175 0.010175
568.000000 0.000671 0.000671
569.000000 0.000995 0.000995
570.000000 0.010558 0.010558
571.000000 0.005813 0.005813
572.000000 0.007608 0.007608
573.000000 0.006895 0.006895
574.000000 0.000707 0.000707
575.000000 0.000824 0.000824
576.000000 0.000157 0.000157
577.000000 0.000715 0.000715
578.000000 0.000761 0.000761
579.000000 0.001654 0.001654
580.000000 0.000129 0.000129
581.000000 0.003404 0.003404
582.000000 0.003518 0.003518
583.000000 0.000796 0.000796
584.000000 0.003993 0.003993
585.000000 0.006690 0.006690
586.000000 0.001253 0.001253
587.000000 0.007392 0.007392
588.000000 0.000614 0.000614
589.000000 0.002165 0.002165
590.000000 0.007394 0.007394
591.000000 0.007257 0.007257
592.000000 0.000701 0.000701
593.000000 0.000967 0.000967
594.000000 0.003808 0.003808
595.000000 0.000813 0.000813
596.000000 0.003323 0.003323
597.000000 0.001099 0.001099
598.000000 0.001754 0.001754
599.000000 0.000891 0.000891
600.000000 0.033338 0.033338
