0	1487.200000
1	1747.200000
2	1487.200000
3	1549.600000
4	1518.400000
5	1705.600000
6	1653.600000
7	1570.400000
8	1601.600000
9	1695.200000
10	1216.800000
11	1643.200000
12	1664.000000
13	1497.600000
14	1466.400000
15	1788.800000
16	1580.800000
17	1705.600000
18	1487.200000
19	1445.600000
20	1653.600000
21	1913.600000
22	1736.800000
23	1736.800000
24	1622.400000
25	1736.800000
26	1497.600000
27	1736.800000
28	1768.000000
29	1934.400000
30	1487.200000
31	1487.200000
32	1809.600000
33	1612.000000
34	2007.200000
35	1996.800000
36	1539.200000
37	1643.200000
38	1601.600000
39	1352.000000
40	1539.200000
41	1466.400000
42	1362.400000
43	1788.800000
44	1799.200000
45	1237.600000
46	1684.800000
47	1643.200000
48	1497.600000
49	1591.200000
50	1778.400000
51	1414.400000
52	1882.400000
53	1736.800000
54	1674.400000
55	1903.200000
56	1716.000000
57	1778.400000
58	1643.200000
59	1695.200000
60	1716.000000
61	1778.400000
62	1674.400000
63	1487.200000
64	1726.400000
65	1580.800000
66	1466.400000
67	1393.600000
68	1664.000000
69	1882.400000
70	1799.200000
71	1622.400000
72	1747.200000
73	1632.800000
74	1528.800000
75	1716.000000
76	1820.000000
77	1248.000000
78	1944.800000
79	1497.600000
80	1445.600000
81	1580.800000
82	1591.200000
83	1570.400000
84	1601.600000
85	1913.600000
86	1456.000000
87	1560.000000
88	1279.200000
89	1684.800000
90	1768.000000
91	1632.800000
92	1518.400000
93	1830.400000
94	1622.400000
95	1570.400000
96	1560.000000
97	1664.000000
98	1372.800000
99	1757.600000
100	1539.200000
101	1476.800000
102	1851.200000
103	1591.200000
104	1705.600000
105	1653.600000
106	1424.800000
107	1820.000000
108	1539.200000
109	1320.800000
110	1632.800000
111	1934.400000
112	1591.200000
113	1924.000000
114	1695.200000
115	1528.800000
116	1414.400000
117	1528.800000
118	1237.600000
119	1778.400000
120	1840.800000
121	1352.000000
122	1612.000000
123	1872.000000
124	1466.400000
125	1861.600000
126	1757.600000
127	1206.400000
128	1424.800000
129	1580.800000
130	1487.200000
131	1580.800000
132	1622.400000
133	1695.200000
134	1508.000000
135	1393.600000
136	1352.000000
137	1632.800000
138	1643.200000
139	1196.000000
140	1778.400000
141	1612.000000
142	1466.400000
143	1632.800000
144	1570.400000
145	1466.400000
146	1892.800000
147	1352.000000
148	1466.400000
149	1476.800000
150	1768.000000
151	1747.200000
152	2256.800000
153	1757.600000
154	1861.600000
155	1716.000000
156	1352.000000
157	1508.000000
158	1778.400000
159	1601.600000
160	1580.800000
161	1632.800000
162	1279.200000
163	1934.400000
164	1695.200000
165	1570.400000
166	1632.800000
167	1445.600000
168	1508.000000
169	1674.400000
170	1539.200000
171	1206.400000
172	1497.600000
173	1404.000000
174	1560.000000
175	1560.000000
176	1570.400000
177	1487.200000
178	1643.200000
179	1404.000000
180	1601.600000
181	1456.000000
182	1684.800000
183	1622.400000
184	1612.000000
185	1539.200000
186	1643.200000
187	1393.600000
188	1872.000000
189	1747.200000
190	1580.800000
191	1757.600000
192	1695.200000
193	1695.200000
194	2059.200000
195	1570.400000
196	1196.000000
197	1861.600000
198	1404.000000
199	1466.400000
200	1768.000000
201	1487.200000
202	1674.400000
203	1653.600000
204	1383.200000
205	1809.600000
206	1820.000000
207	1674.400000
208	1695.200000
209	1820.000000
210	1882.400000
211	1643.200000
212	1612.000000
213	1580.800000
214	1695.200000
215	1643.200000
216	1518.400000
217	1622.400000
218	1528.800000
219	1757.600000
220	1580.800000
221	1570.400000
222	1684.800000
223	1560.000000
224	1518.400000
225	1747.200000
226	1424.800000
227	1580.800000
228	1560.000000
229	1612.000000
230	1664.000000
231	1716.000000
232	1560.000000
233	1227.200000
234	1653.600000
235	1695.200000
236	1684.800000
237	1726.400000
238	1643.200000
239	1102.400000
240	1580.800000
241	1788.800000
242	1570.400000
243	1799.200000
244	1549.600000
245	1716.000000
246	1528.800000
247	1674.400000
248	1716.000000
249	1851.200000
250	1518.400000
251	1352.000000
252	1799.200000
253	1393.600000
254	1830.400000
255	1632.800000
256	1331.200000
257	1508.000000
258	1622.400000
259	1279.200000
260	2080.000000
261	1580.800000
262	1591.200000
263	1456.000000
264	1622.400000
265	1653.600000
266	1820.000000
267	1424.800000
268	1809.600000
269	1861.600000
270	1497.600000
271	1944.800000
272	1435.200000
273	1705.600000
274	1757.600000
275	1560.000000
276	1778.400000
277	1768.000000
278	1487.200000
279	1508.000000
280	1591.200000
281	1705.600000
282	1164.800000
283	1986.400000
284	1768.000000
285	1643.200000
286	1674.400000
287	1653.600000
288	1508.000000
289	1622.400000
290	1622.400000
291	1404.000000
292	1518.400000
293	1487.200000
294	1820.000000
295	1643.200000
296	1393.600000
297	1851.200000
298	1622.400000
299	1508.000000
300	1560.000000
301	1747.200000
302	1310.400000
303	1695.200000
304	1487.200000
305	1424.800000
306	1830.400000
307	1372.800000
308	1560.000000
309	1476.800000
310	1352.000000
311	1591.200000
312	1653.600000
313	1861.600000
314	1497.600000
315	1622.400000
316	1580.800000
317	1695.200000
318	1684.800000
319	1601.600000
320	1539.200000
321	1622.400000
322	1487.200000
323	1778.400000
324	1903.200000
325	1570.400000
326	1653.600000
327	1456.000000
328	1185.600000
329	1955.200000
330	1861.600000
331	1622.400000
332	1497.600000
333	1560.000000
334	1632.800000
335	1508.000000
336	1549.600000
337	1570.400000
338	1466.400000
339	1705.600000
340	1622.400000
341	1539.200000
342	1674.400000
343	1497.600000
344	1528.800000
345	1570.400000
346	1695.200000
347	1872.000000
348	1435.200000
349	1528.800000
350	1591.200000
351	1705.600000
352	1643.200000
353	1622.400000
354	1570.400000
355	1684.800000
356	1560.000000
357	1383.200000
358	1320.800000
359	1404.000000
360	1747.200000
361	1456.000000
362	1601.600000
363	1601.600000
364	1799.200000
365	1570.400000
366	1601.600000
367	1612.000000
368	2017.600000
369	1757.600000
370	1320.800000
371	1560.000000
372	1622.400000
373	1612.000000
374	1872.000000
375	1549.600000
376	1788.800000
377	1601.600000
378	1757.600000
379	2069.600000
380	1456.000000
381	1913.600000
382	1684.800000
383	1518.400000
384	1726.400000
385	1466.400000
386	1965.600000
387	1705.600000
388	1695.200000
389	1768.000000
390	1684.800000
391	1653.600000
392	1768.000000
393	1861.600000
394	1528.800000
395	1237.600000
396	1747.200000
397	1549.600000
398	1497.600000
399	1861.600000
400	1747.200000
401	1643.200000
402	1549.600000
403	1216.800000
404	1664.000000
405	1383.200000
406	1518.400000
407	1632.800000
408	1882.400000
409	1268.800000
410	1528.800000
411	1684.800000
412	1279.200000
413	1445.600000
414	1892.800000
415	1456.000000
416	1684.800000
417	1882.400000
418	1466.400000
419	1539.200000
420	1622.400000
421	1487.200000
422	1747.200000
423	1612.000000
424	1331.200000
425	1664.000000
426	1539.200000
427	1331.200000
428	1528.800000
429	1986.400000
430	1435.200000
431	1539.200000
432	1872.000000
433	1227.200000
434	1716.000000
435	1934.400000
436	1414.400000
437	1851.200000
438	1435.200000
