404	0.002572
405	0.003672
406	0.003397
407	0.003534
408	0.004737
409	0.003445
410	0.002586
411	0.002984
412	0.003778
413	0.004524
414	0.004792
415	0.003030
416	0.002225
417	0.001834
418	0.002440
419	0.002317
420	0.003265
421	0.005562
422	0.001664
423	0.002590
424	0.001942
425	0.003430
426	0.001803
427	0.001775
428	0.003687
429	0.003246
430	0.002668
431	0.002877
432	0.001754
433	0.001992
434	0.002699
435	0.003314
436	0.002462
437	0.002436
438	0.001320
439	0.002649
440	0.003257
441	0.002461
442	0.002041
443	0.002154
444	0.002838
445	0.001363
446	0.002297
447	0.003992
448	0.002239
449	0.002219
450	0.002336
451	0.001746
452	0.001477
453	0.004512
454	0.001559
455	0.003065
456	0.003194
457	0.001677
458	0.002578
459	0.001854
460	0.002273
461	0.003285
462	0.001658
463	0.002004
464	0.003713
465	0.002822
466	0.006420
467	0.004157
468	0.001757
469	0.003298
470	0.002320
471	0.002280
472	0.003002
473	0.002139
474	0.003243
475	0.007460
476	0.003816
477	0.003366
478	0.005669
479	0.002892
480	0.001921
481	0.004443
482	0.001963
483	0.001876
484	0.005944
485	0.002668
486	0.002392
487	0.004498
488	0.003096
489	0.001838
490	0.004344
491	0.007877
492	0.004094
493	0.003310
494	0.001682
495	0.003937
496	0.002396
497	0.001860
498	0.005714
499	0.002093
500	0.001706
501	0.002763
502	0.002978
503	0.001528
504	0.003161
505	0.004004
506	0.003970
507	0.002579
508	0.005071
509	0.004998
510	0.002577
511	0.003909
512	0.001604
513	0.002535
514	0.002201
515	0.002435
516	0.002816
517	0.003260
518	0.005262
519	0.004904
520	0.002672
521	0.005663
522	0.003980
523	0.004858
524	0.003476
525	0.003232
526	0.002906
527	0.002617
528	0.007295
529	0.001895
530	0.004263
531	0.004507
532	0.003199
533	0.001737
534	0.006834
535	0.004781
536	0.002536
537	0.002509
538	0.003475
539	0.004107
540	0.005134
541	0.005125
542	0.005057
543	0.003823
544	0.002957
545	0.004242
546	0.005243
547	0.002124
548	0.002191
549	0.002191
550	0.002478
551	0.002834
552	0.001991
553	0.004277
554	0.003287
555	0.002711
556	0.002080
557	0.002733
558	0.002346
559	0.003225
560	0.003799
561	0.005105
562	0.002758
563	0.007969
564	0.003214
565	0.002683
566	0.001899
567	0.006513
568	0.002987
569	0.001877
570	0.002079
571	0.002079
572	0.003883
573	0.004563
574	0.002246
575	0.003869
576	0.003100
577	0.003646
578	0.002587
579	0.002034
580	0.003412
581	0.003514
582	0.005441
583	0.004039
584	0.004389
585	0.003265
586	0.005422
587	0.005901
588	0.004781
589	0.002407
590	0.005200
591	0.002444
592	0.002704
593	0.002970
594	0.004353
595	0.002966
596	0.003089
597	0.004452
598	0.002685
599	0.002854
