2018-11-21T14:18:43.071Z	0
2018-11-21T14:18:43.383Z	0
2018-11-21T14:18:43.675Z	1.999999
2018-11-21T14:18:43.795Z	1.999999
2018-11-21T14:18:44.304Z	3.999999
2018-11-21T14:18:44.345Z	3.999999
2018-11-21T14:18:44.582Z	5.999999
2018-11-21T14:18:44.633Z	7.874999
2018-11-21T14:18:44.662Z	7.999999
2018-11-21T14:18:44.721Z	9.999999
2018-11-21T14:18:44.946Z	9.999999
2018-11-21T14:18:47.749Z	9.999999
2018-11-21T14:18:47.875Z	11.999999
2018-11-21T14:18:48.096Z	11.999999
2018-11-21T14:18:48.374Z	13.967678
2018-11-21T14:18:48.454Z	13.899752
2018-11-21T14:18:48.543Z	13.836856
2018-11-21T14:18:48.780Z	13.578855
2018-11-21T14:18:49.306Z	13.091653
2018-11-21T14:18:49.518Z	12.84167
2018-11-21T14:18:50.064Z	12.338189
2018-11-21T14:18:50.688Z	11.672638
2018-11-21T14:18:50.945Z	11.656688
2018-11-21T14:18:51.002Z	11.656688
2018-11-21T14:18:51.192Z	11.633468
2018-11-21T14:18:51.213Z	11.633468
2018-11-21T14:18:51.471Z	11.384139
2018-11-21T14:18:51.540Z	11.381892
2018-11-21T14:18:51.777Z	12.626532
2018-11-21T14:18:51.888Z	12.573606
2018-11-21T14:18:52.143Z	12.777968
2018-11-21T14:18:52.220Z	12.757487
2018-11-21T14:18:52.259Z	12.634091
2018-11-21T14:18:52.365Z	12.633796
2018-11-21T14:18:52.516Z	14.354023
2018-11-21T14:18:52.907Z	14.222917
2018-11-21T14:18:53.259Z	14.59825
2018-11-21T14:18:53.358Z	14.566137
2018-11-21T14:18:53.674Z	15.299209
2018-11-21T14:18:53.686Z	15.29431
2018-11-21T14:18:53.705Z	15.278415
2018-11-21T14:18:53.767Z	15.241492
2018-11-21T14:18:53.840Z	17.108347
2018-11-21T14:18:54.142Z	16.901618
2018-11-21T14:18:54.161Z	16.817315
2018-11-21T14:18:54.508Z	16.443506
2018-11-21T14:18:54.784Z	16.185527
2018-11-21T14:18:55.020Z	15.932701
2018-11-21T14:18:55.328Z	15.617199
2018-11-21T14:18:55.443Z	17.497495
2018-11-21T14:18:55.501Z	17.442574
2018-11-21T14:18:55.762Z	17.192734
2018-11-21T14:18:56.027Z	16.934247
2018-11-21T14:18:56.506Z	16.442872
2018-11-21T14:18:56.775Z	16.191838
2018-11-21T14:18:57.008Z	15.944649
2018-11-21T14:18:57.512Z	15.44756
2018-11-21T14:18:57.915Z	15.035519
2018-11-21T14:18:58.208Z	14.739209
2018-11-21T14:18:58.450Z	14.527388
2018-11-21T14:18:58.471Z	14.525917
2018-11-21T14:18:58.860Z	14.146795
2018-11-21T14:18:59.079Z	13.947379
2018-11-21T14:18:59.393Z	13.673069
2018-11-21T14:18:59.408Z	13.663237
2018-11-21T14:18:59.761Z	13.182094
2018-11-21T14:18:59.772Z	13.176574
2018-11-21T14:18:59.902Z	15.024753
2018-11-21T14:18:59.969Z	16.956908
2018-11-21T14:19:00.010Z	16.931304
2018-11-21T14:19:00.138Z	16.833202
2018-11-21T14:19:00.314Z	18.647652
2018-11-21T14:19:00.341Z	18.58578
2018-11-21T14:19:00.535Z	18.424327
2018-11-21T14:19:01.015Z	17.924052
2018-11-21T14:19:01.506Z	17.424791
2018-11-21T14:19:01.872Z	17.08543
2018-11-21T14:19:02.259Z	17.323905
2018-11-21T14:19:02.351Z	17.306041
2018-11-21T14:19:02.759Z	17.486366
2018-11-21T14:19:02.811Z	17.478806
2018-11-21T14:19:03.241Z	17.663456
2018-11-21T14:19:03.287Z	17.632716
2018-11-21T14:19:03.539Z	17.395855
2018-11-21T14:19:03.597Z	17.339438
2018-11-21T14:19:03.628Z	17.334206
2018-11-21T14:19:04.097Z	16.86649
2018-11-21T14:19:04.111Z	16.840844
2018-11-21T14:19:04.396Z	17.191024
2018-11-21T14:19:04.427Z	17.189202
2018-11-21T14:19:04.563Z	18.36575
2018-11-21T14:19:04.585Z	18.356988
2018-11-21T14:19:04.705Z	20.213955
2018-11-21T14:19:04.835Z	20.149957
2018-11-21T14:19:04.922Z	20.006057
2018-11-21T14:19:05.296Z	19.665167
2018-11-21T14:19:05.589Z	19.338488
2018-11-21T14:19:05.606Z	19.530199
2018-11-21T14:19:05.670Z	21.259385
2018-11-21T14:19:05.973Z	20.983992
2018-11-21T14:19:06.044Z	20.893014
2018-11-21T14:19:06.541Z	20.412329
2018-11-21T14:19:07.033Z	19.923945
2018-11-21T14:19:07.302Z	19.689907
2018-11-21T14:19:07.598Z	19.382947
2018-11-21T14:19:08.004Z	18.984283
2018-11-21T14:19:08.414Z	18.629634
2018-11-21T14:19:08.705Z	18.285606
2018-11-21T14:19:09.158Z	18.000414
2018-11-21T14:19:09.517Z	17.535891
2018-11-21T14:19:09.537Z	17.840167
2018-11-21T14:19:09.582Z	19.377955
2018-11-21T14:19:09.745Z	21.213176
2018-11-21T14:19:09.868Z	21.169224
2018-11-21T14:19:09.958Z	21.005114
2018-11-21T14:19:10.378Z	20.712657
2018-11-21T14:19:10.561Z	20.437098
2018-11-21T14:19:11.091Z	19.898556
2018-11-21T14:19:11.197Z	21.775229
2018-11-21T14:19:11.244Z	21.727681
2018-11-21T14:19:11.509Z	21.472006
2018-11-21T14:19:11.779Z	21.219563
2018-11-21T14:19:12.143Z	20.862714
2018-11-21T14:19:12.664Z	20.450878
2018-11-21T14:19:13.064Z	19.914039
2018-11-21T14:19:13.523Z	19.461832
2018-11-21T14:19:14.043Z	18.966261
2018-11-21T14:19:14.434Z	18.66723
2018-11-21T14:19:14.663Z	18.329374
2018-11-21T14:19:15.018Z	17.969261
2018-11-21T14:19:15.369Z	17.610311
2018-11-21T14:19:15.658Z	17.345416
2018-11-21T14:19:15.733Z	17.342958
2018-11-21T14:19:15.862Z	17.129842
2018-11-21T14:19:15.945Z	17.024668
2018-11-21T14:19:16.003Z	20.990033
2018-11-21T14:19:16.094Z	20.990033
2018-11-21T14:19:16.116Z	20.990033
2018-11-21T14:19:16.264Z	20.990033
2018-11-21T14:19:16.460Z	20.990033
2018-11-21T14:19:16.539Z	20.934455
2018-11-21T14:19:17.190Z	22.195433
2018-11-21T14:19:17.203Z	22.114338
2018-11-21T14:19:17.333Z	22.247853
2018-11-21T14:19:17.534Z	22.109147
2018-11-21T14:19:17.557Z	22.082126
2018-11-21T14:19:17.789Z	21.764886
2018-11-21T14:19:17.849Z	21.763498
2018-11-21T14:19:18.844Z	20.775737
2018-11-21T14:19:18.887Z	20.758214
2018-11-21T14:19:19.595Z	20.037168
2018-11-21T14:19:19.674Z	20.010917
2018-11-21T14:19:19.763Z	19.787349
2018-11-21T14:19:20.105Z	19.446074
2018-11-21T14:19:20.324Z	19.222281
2018-11-21T14:19:20.335Z	19.190699
2018-11-21T14:19:20.493Z	23.064627
2018-11-21T14:19:20.568Z	23.008542
2018-11-21T14:19:20.842Z	22.704887
2018-11-21T14:19:20.939Z	22.649865
2018-11-21T14:19:21.076Z	22.452106
2018-11-21T14:19:21.354Z	22.269284
2018-11-21T14:19:21.450Z	24.269284
2018-11-21T14:19:21.689Z	24.269284
2018-11-21T14:19:21.763Z	24.269284
2018-11-21T14:19:22.184Z	24.116839
2018-11-21T14:19:22.223Z	24.095123
2018-11-21T14:19:22.440Z	23.828203
2018-11-21T14:19:22.988Z	25.238102
2018-11-21T14:19:23.315Z	25.022011
2018-11-21T14:19:23.349Z	25.020341
2018-11-21T14:19:23.397Z	25.849123
2018-11-21T14:19:23.424Z	25.834755
2018-11-21T14:19:23.493Z	26.735166
2018-11-21T14:19:23.510Z	26.716847
2018-11-21T14:19:23.768Z	26.470716
2018-11-21T14:19:24.417Z	25.951021
2018-11-21T14:19:24.583Z	25.709979
2018-11-21T14:19:25.026Z	25.254002
2018-11-21T14:19:25.419Z	24.875806
2018-11-21T14:19:25.655Z	26.603518
2018-11-21T14:19:25.815Z	26.484986
2018-11-21T14:19:25.911Z	26.367072
2018-11-21T14:19:26.088Z	26.194614
2018-11-21T14:19:26.465Z	27.311272
2018-11-21T14:19:26.611Z	27.894605
2018-11-21T14:19:26.650Z	27.894605
2018-11-21T14:19:26.710Z	27.894605
2018-11-21T14:19:26.826Z	27.894605
2018-11-21T14:19:26.939Z	27.894605
2018-11-21T14:19:27.559Z	27.801508
2018-11-21T14:19:27.994Z	27.427019
2018-11-21T14:19:28.103Z	27.328845
2018-11-21T14:19:28.388Z	27.055086
2018-11-21T14:19:28.444Z	27.781574
2018-11-21T14:19:28.564Z	28.836291
2018-11-21T14:19:28.745Z	28.647729
2018-11-21T14:19:28.870Z	28.521677
2018-11-21T14:19:29.294Z	28.18701
2018-11-21T14:19:29.351Z	28.14148
2018-11-21T14:19:29.520Z	27.920657
2018-11-21T14:19:29.541Z	27.911153
2018-11-21T14:19:29.990Z	27.431057
2018-11-21T14:19:30.208Z	27.318829
2018-11-21T14:19:30.882Z	26.926086
2018-11-21T14:19:30.917Z	26.924785
2018-11-21T14:19:31.036Z	27.104471
2018-11-21T14:19:31.051Z	27.102815
2018-11-21T14:19:31.376Z	27.782948
2018-11-21T14:19:31.415Z	27.984315
2018-11-21T14:19:31.494Z	27.960893
2018-11-21T14:19:31.744Z	27.99613
2018-11-21T14:19:31.789Z	27.994152
2018-11-21T14:19:31.912Z	28.664376
2018-11-21T14:19:31.947Z	29.42355
2018-11-21T14:19:32.056Z	30.638028
2018-11-21T14:19:32.149Z	31.221917
2018-11-21T14:19:32.225Z	31.146372
2018-11-21T14:19:32.300Z	31.077845
2018-11-21T14:19:32.655Z	30.729532
2018-11-21T14:19:33.073Z	30.371614
2018-11-21T14:19:33.502Z	29.872167
2018-11-21T14:19:33.757Z	29.617256
2018-11-21T14:19:34.282Z	29.118968
2018-11-21T14:19:34.774Z	28.620729
2018-11-21T14:19:35.019Z	28.370419
2018-11-21T14:19:35.309Z	28.08397
2018-11-21T14:19:35.553Z	29.840318
2018-11-21T14:19:35.695Z	29.677337
2018-11-21T14:19:35.771Z	29.611468
2018-11-21T14:19:36.335Z	29.10444
2018-11-21T14:19:36.810Z	28.72254
2018-11-21T14:19:37.081Z	28.419912
2018-11-21T14:19:37.331Z	28.159414
2018-11-21T14:19:37.457Z	29.963443
2018-11-21T14:19:37.534Z	29.885347
2018-11-21T14:19:37.892Z	31.539264
2018-11-21T14:19:37.909Z	31.530977
2018-11-21T14:19:37.968Z	31.45537
2018-11-21T14:19:38.140Z	31.27561
2018-11-21T14:19:38.260Z	33.165488
2018-11-21T14:19:38.342Z	33.097888
2018-11-21T14:19:38.494Z	32.927195
2018-11-21T14:19:38.632Z	32.825672
2018-11-21T14:19:39.096Z	32.478689
2018-11-21T14:19:39.298Z	32.12484
2018-11-21T14:19:39.308Z	32.11598
2018-11-21T14:19:39.545Z	31.912277
2018-11-21T14:19:39.766Z	31.775781
2018-11-21T14:19:40.639Z	31.275513
2018-11-21T14:19:40.989Z	31.392929
2018-11-21T14:19:41.100Z	32.252349
2018-11-21T14:19:41.147Z	32.733897
2018-11-21T14:19:41.360Z	32.582017
2018-11-21T14:19:41.551Z	32.372434
2018-11-21T14:19:41.756Z	32.121988
2018-11-21T14:19:42.040Z	31.870476
2018-11-21T14:19:42.295Z	31.618688
2018-11-21T14:19:42.537Z	31.366822
2018-11-21T14:19:43.484Z	30.4816
2018-11-21T14:19:43.933Z	30.070245
2018-11-21T14:19:43.985Z	30.068419
2018-11-21T14:19:44.084Z	31.824528
2018-11-21T14:19:44.220Z	31.697459
2018-11-21T14:19:44.406Z	31.513557
2018-11-21T14:19:44.737Z	31.194044
