"12","audio","2018-11-21T11:01:01.228Z","2018-11-21T11:01:01.040Z","2018-11-21T11:01:01.040Z","2018-11-21T11:01:01.222Z","65840","1.9619791666667","0","33.434","361.75824175824","2"
"13","video","2018-11-21T11:00:48.995Z","2018-11-21T11:00:48.540Z","2018-11-21T11:00:48.751Z","2018-11-21T11:00:48.992Z","2201368","2","0","1046.778","9134.3070539419","1"
"14","audio","2018-11-21T11:01:02.511Z","2018-11-21T11:01:02.129Z","2018-11-21T11:01:02.129Z","2018-11-21T11:01:02.485Z","65736","1.9619791666667","0","33.434","184.65168539326","2"
"15","video","2018-11-21T11:00:50.018Z","2018-11-21T11:00:49.031Z","2018-11-21T11:00:49.368Z","2018-11-21T11:00:50.012Z","2362584","2","0","1046.778","3668.6086956522","1"
"16","audio","2018-11-21T11:01:02.574Z","2018-11-21T11:01:02.353Z","2018-11-21T11:01:02.353Z","2018-11-21T11:01:02.564Z","65416","1.9619791666667","0","33.434","310.02843601896","2"
"17","video","2018-11-21T11:00:50.127Z","2018-11-21T11:00:49.854Z","2018-11-21T11:00:49.972Z","2018-11-21T11:00:50.117Z","2180184","2","0","1046.778","15035.751724138","1"
"18","audio","2018-11-21T11:01:02.807Z","2018-11-21T11:01:02.599Z","2018-11-21T11:01:02.765Z","2018-11-21T11:01:02.798Z","65496","1.9619791666667","0","33.434","1984.7272727273","2"
"19","video","2018-11-21T11:00:50.412Z","2018-11-21T11:00:50.181Z","2018-11-21T11:00:50.247Z","2018-11-21T11:00:50.407Z","2367560","2","0","1046.778","14797.25","1"
"20","audio","2018-11-21T11:01:03.137Z","2018-11-21T11:01:02.897Z","2018-11-21T11:01:02.897Z","2018-11-21T11:01:03.134Z","65936","1.9619791666667","0","33.434","278.21097046414","2"
"21","video","2018-11-21T11:00:50.627Z","2018-11-21T11:00:50.355Z","2018-11-21T11:00:50.416Z","2018-11-21T11:00:50.615Z","2294840","2","0","1046.778","11531.859296482","1"
"22","audio","2018-11-21T11:01:03.611Z","2018-11-21T11:01:03.435Z","2018-11-21T11:01:03.580Z","2018-11-21T11:01:03.602Z","65632","1.9619791666667","0","33.434","2983.2727272727","2"
"23","video","2018-11-21T11:00:54.156Z","2018-11-21T11:00:53.260Z","2018-11-21T11:00:53.390Z","2018-11-21T11:00:54.077Z","3863328","2","1","1950.145","5623.4759825328","1"
"24","audio","2018-11-21T11:01:03.659Z","2018-11-21T11:01:03.394Z","2018-11-21T11:01:03.622Z","2018-11-21T11:01:03.646Z","65312","1.9619791666667","0","33.434","2721.3333333333","2"
"25","video","2018-11-21T11:00:56.711Z","2018-11-21T11:00:56.233Z","2018-11-21T11:00:56.406Z","2018-11-21T11:00:56.649Z","1859056","2","0","1046.778","7650.4362139918","1"
"26","audio","2018-11-21T11:01:08.354Z","2018-11-21T11:01:08.101Z","2018-11-21T11:01:08.101Z","2018-11-21T11:01:08.350Z","65952","1.9619791666667","0","33.434","264.86746987952","2"
"27","video","2018-11-21T11:00:56.764Z","2018-11-21T11:00:56.154Z","2018-11-21T11:00:56.430Z","2018-11-21T11:00:56.752Z","1611680","2","1","1950.145","5005.2173913043","1"
"28","audio","2018-11-21T11:01:09.671Z","2018-11-21T11:01:09.180Z","2018-11-21T11:01:09.180Z","2018-11-21T11:01:09.659Z","65952","1.9619791666667","0","33.434","137.68684759916","2"
"29","video","2018-11-21T11:00:57.167Z","2018-11-21T11:00:56.957Z","2018-11-21T11:00:57.090Z","2018-11-21T11:00:57.145Z","867680","2","0","1046.778","15776","1"
"30","audio","2018-11-21T11:01:10.916Z","2018-11-21T11:01:10.806Z","2018-11-21T11:01:10.806Z","2018-11-21T11:01:10.911Z","65176","1.9619791666667","0","33.434","620.72380952381","2"
"31","video","2018-11-21T11:00:58.885Z","2018-11-21T11:00:58.344Z","2018-11-21T11:00:58.390Z","2018-11-21T11:00:58.867Z","1714616","2","1","1950.145","3594.5828092243","1"
"32","audio","2018-11-21T11:01:13.235Z","2018-11-21T11:01:13.108Z","2018-11-21T11:01:13.108Z","2018-11-21T11:01:13.204Z","65368","1.9619791666667","0","33.434","680.91666666667","2"
"33","video","2018-11-21T11:00:59.663Z","2018-11-21T11:00:58.749Z","2018-11-21T11:00:58.911Z","2018-11-21T11:00:59.579Z","2545464","2","1","1950.145","3810.5748502994","1"
"34","audio","2018-11-21T11:01:14.382Z","2018-11-21T11:01:14.151Z","2018-11-21T11:01:14.151Z","2018-11-21T11:01:14.364Z","65928","1.9619791666667","0","33.434","309.52112676056","2"
"35","video","2018-11-21T11:01:00.133Z","2018-11-21T11:00:59.114Z","2018-11-21T11:00:59.338Z","2018-11-21T11:01:00.129Z","4891072","2","1","1950.145","6183.4032869785","1"
"36","audio","2018-11-21T11:01:15.153Z","2018-11-21T11:01:14.727Z","2018-11-21T11:01:14.727Z","2018-11-21T11:01:15.120Z","65600","1.9619791666667","0","33.434","166.92111959288","2"
"37","video","2018-11-21T11:01:00.469Z","2018-11-21T11:00:59.800Z","2018-11-21T11:01:00.060Z","2018-11-21T11:01:00.455Z","5883584","2","1","1950.145","14895.149367089","1"
"38","audio","2018-11-21T11:01:18.193Z","2018-11-21T11:01:18.100Z","2018-11-21T11:01:18.100Z","2018-11-21T11:01:18.156Z","65704","1.9619791666667","0","33.434","1173.2857142857","2"
"39","video","2018-11-21T11:01:03.452Z","2018-11-21T11:01:02.121Z","2018-11-21T11:01:02.210Z","2018-11-21T11:01:03.449Z","4421736","2","1","1950.145","3568.794188862","1"
"40","audio","2018-11-21T11:01:19.090Z","2018-11-21T11:01:18.779Z","2018-11-21T11:01:18.779Z","2018-11-21T11:01:19.085Z","65368","1.9619791666667","0","33.434","213.62091503268","2"
"41","video","2018-11-21T11:01:03.792Z","2018-11-21T11:01:01.923Z","2018-11-21T11:01:02.066Z","2018-11-21T11:01:03.728Z","10038720","2","2","3893.089","6040.1444043321","1"
"42","audio","2018-11-21T11:01:19.276Z","2018-11-21T11:01:18.930Z","2018-11-21T11:01:18.930Z","2018-11-21T11:01:19.251Z","65976","1.9619791666667","0","33.434","205.53271028037","2"
"43","video","2018-11-21T11:01:05.396Z","2018-11-21T11:01:04.050Z","2018-11-21T11:01:04.477Z","2018-11-21T11:01:05.380Z","8280592","2","2","3893.089","9170.0908084164","1"
"44","audio","2018-11-21T11:01:19.449Z","2018-11-21T11:01:19.205Z","2018-11-21T11:01:19.205Z","2018-11-21T11:01:19.444Z","65648","1.9619791666667","0","33.434","274.67782426778","2"
"45","video","2018-11-21T11:01:08.835Z","2018-11-21T11:01:08.077Z","2018-11-21T11:01:08.169Z","2018-11-21T11:01:08.723Z","8253168","2","2","3893.089","14897.415162455","1"
"46","audio","2018-11-21T11:01:19.753Z","2018-11-21T11:01:19.516Z","2018-11-21T11:01:19.516Z","2018-11-21T11:01:19.730Z","65256","1.9619791666667","0","33.434","304.93457943925","2"
"47","video","2018-11-21T11:01:10.326Z","2018-11-21T11:01:09.122Z","2018-11-21T11:01:09.327Z","2018-11-21T11:01:10.289Z","7558920","2","2","3893.089","7857.5051975052","1"
"48","audio","2018-11-21T11:01:23.508Z","2018-11-21T11:01:23.267Z","2018-11-21T11:01:23.267Z","2018-11-21T11:01:23.505Z","65280","1.9619791666667","0","33.434","274.28571428571","2"
"49","video","2018-11-21T11:01:10.568Z","2018-11-21T11:01:09.490Z","2018-11-21T11:01:09.863Z","2018-11-21T11:01:10.560Z","8887328","2","2","3893.089","12750.829268293","1"
"50","audio","2018-11-21T11:01:28.017Z","2018-11-21T11:01:27.982Z","2018-11-21T11:01:27.982Z","2018-11-21T11:01:28.002Z","65840","1.9619791666667","0","33.434","3292","2"
"51","video","2018-11-21T11:01:11.351Z","2018-11-21T11:01:10.761Z","2018-11-21T11:01:10.838Z","2018-11-21T11:01:11.345Z","7013704","2","2","3893.089","13833.735700197","1"
"52","audio","2018-11-21T11:01:29.152Z","2018-11-21T11:01:28.796Z","2018-11-21T11:01:28.908Z","2018-11-21T11:01:29.090Z","65280","1.9619791666667","0","33.434","358.68131868132","2"
"53","video","2018-11-21T11:01:12.597Z","2018-11-21T11:01:11.464Z","2018-11-21T11:01:11.540Z","2018-11-21T11:01:12.591Z","8392816","2","2","3893.089","7985.5528068506","1"
"54","audio","2018-11-21T11:01:29.179Z","2018-11-21T11:01:28.840Z","2018-11-21T11:01:28.946Z","2018-11-21T11:01:29.169Z","66152","1.9619791666667","0","33.434","296.64573991031","2"
"55","video","2018-11-21T11:01:12.716Z","2018-11-21T11:01:11.512Z","2018-11-21T11:01:11.623Z","2018-11-21T11:01:12.666Z","7552728","2","2","3893.089","7241.3499520614","1"
"56","audio","2018-11-21T11:01:30.954Z","2018-11-21T11:01:30.788Z","2018-11-21T11:01:30.788Z","2018-11-21T11:01:30.945Z","65352","1.9619791666667","0","33.434","416.25477707006","2"
"57","video","2018-11-21T11:01:13.663Z","2018-11-21T11:01:13.096Z","2018-11-21T11:01:13.119Z","2018-11-21T11:01:13.656Z","7257632","2","2","3893.089","13515.143389199","1"
"58","audio","2018-11-21T11:01:31.820Z","2018-11-21T11:01:31.651Z","2018-11-21T11:01:31.651Z","2018-11-21T11:01:31.778Z","65480","1.9619791666667","0","33.434","515.5905511811","2"
"59","video","2018-11-21T11:01:14.891Z","2018-11-21T11:01:14.140Z","2018-11-21T11:01:14.203Z","2018-11-21T11:01:14.885Z","7299968","2","2","3893.089","10703.765395894","1"
"60","audio","2018-11-21T11:01:32.398Z","2018-11-21T11:01:31.887Z","2018-11-21T11:01:31.887Z","2018-11-21T11:01:32.381Z","66024","1.9619791666667","0","33.434","133.65182186235","2"
"61","video","2018-11-21T11:01:15.400Z","2018-11-21T11:01:14.250Z","2018-11-21T11:01:14.533Z","2018-11-21T11:01:15.397Z","9465104","2","2","3893.089","10954.981481481","1"
"62","audio","2018-11-21T11:01:32.757Z","2018-11-21T11:01:32.597Z","2018-11-21T11:01:32.675Z","2018-11-21T11:01:32.742Z","64880","1.9619791666667","0","33.434","968.35820895522","2"
"63","video","2018-11-21T11:01:15.419Z","2018-11-21T11:01:15.173Z","2018-11-21T11:01:15.230Z","2018-11-21T11:01:15.405Z","9465104","2","2","3893.089","54086.308571429","1"
"64","audio","2018-11-21T11:01:35.647Z","2018-11-21T11:01:35.517Z","2018-11-21T11:01:35.612Z","2018-11-21T11:01:35.643Z","65792","1.9619791666667","0","33.434","2122.3225806452","2"
"65","video","2018-11-21T11:01:18.686Z","2018-11-21T11:01:18.095Z","2018-11-21T11:01:18.134Z","2018-11-21T11:01:18.647Z","7356352","2","2","3893.089","14339.867446394","1"
"66","audio","2018-11-21T11:01:36.352Z","2018-11-21T11:01:36.251Z","2018-11-21T11:01:36.251Z","2018-11-21T11:01:36.325Z","65784","1.9619791666667","0","33.434","888.97297297297","2"
"67","video","2018-11-21T11:01:19.712Z","2018-11-21T11:01:18.772Z","2018-11-21T11:01:18.988Z","2018-11-21T11:01:19.699Z","8483904","2","2","3893.089","11932.35443038","1"
"68","audio","2018-11-21T11:01:38.402Z","2018-11-21T11:01:38.214Z","2018-11-21T11:01:38.214Z","2018-11-21T11:01:38.316Z","65320","1.9619791666667","0","33.434","640.39215686275","2"
"69","video","2018-11-21T11:01:21.204Z","2018-11-21T11:01:18.495Z","2018-11-21T11:01:18.717Z","2018-11-21T11:01:21.193Z","9056208","2","2","3893.089","3657.5961227787","1"
"70","audio","2018-11-21T11:01:38.833Z","2018-11-21T11:01:38.754Z","2018-11-21T11:01:38.754Z","2018-11-21T11:01:38.822Z","65272","1.9619791666667","0","33.434","959.88235294118","2"
"71","video","2018-11-21T11:01:21.303Z","2018-11-21T11:01:19.994Z","2018-11-21T11:01:20.277Z","2018-11-21T11:01:21.296Z","6905384","2","2","3893.089","6776.6280667321","1"
"72","audio","2018-11-21T11:01:51.501Z","2018-11-21T11:01:51.417Z","2018-11-21T11:01:51.417Z","2018-11-21T11:01:51.497Z","65408","1.9619791666667","0","33.434","817.6","2"
"73","video","2018-11-21T11:01:24.044Z","2018-11-21T11:01:23.185Z","2018-11-21T11:01:23.328Z","2018-11-21T11:01:24.039Z","9253960","2","2","3893.089","13015.414908579","1"
"74","audio","2018-11-21T11:01:51.668Z","2018-11-21T11:01:51.538Z","2018-11-21T11:01:51.538Z","2018-11-21T11:01:51.662Z","65968","1.9619791666667","0","33.434","532","2"
"75","video","2018-11-21T11:01:24.492Z","2018-11-21T11:01:24.245Z","2018-11-21T11:01:24.286Z","2018-11-21T11:01:24.472Z","2361496","2","2","3893.089","12696.215053763","1"
"76","audio","2018-11-21T11:01:52.664Z","2018-11-21T11:01:52.420Z","2018-11-21T11:01:52.420Z","2018-11-21T11:01:52.660Z","65720","1.9619791666667","0","33.434","273.83333333333","2"
"77","video","2018-11-21T11:01:24.669Z","2018-11-21T11:01:24.258Z","2018-11-21T11:01:24.362Z","2018-11-21T11:01:24.665Z","2937240","2","2","3893.089","9693.8613861386","1"
"78","audio","2018-11-21T11:01:52.815Z","2018-11-21T11:01:52.743Z","2018-11-21T11:01:52.743Z","2018-11-21T11:01:52.808Z","66344","1.9619791666667","0","33.434","1020.6769230769","2"
"79","video","2018-11-21T11:01:25.387Z","2018-11-21T11:01:24.958Z","2018-11-21T11:01:24.991Z","2018-11-21T11:01:25.378Z","5646640","2","2","3893.089","14590.801033592","1"
"80","audio","2018-11-21T11:01:53.284Z","2018-11-21T11:01:53.125Z","2018-11-21T11:01:53.125Z","2018-11-21T11:01:53.267Z","64760","1.9619791666667","0","33.434","456.05633802817","2"
"81","video","2018-11-21T11:01:29.069Z","2018-11-21T11:01:28.255Z","2018-11-21T11:01:28.298Z","2018-11-21T11:01:29.039Z","8079904","2","2","3893.089","10904.053981107","1"
"82","audio","2018-11-21T11:01:53.330Z","2018-11-21T11:01:53.222Z","2018-11-21T11:01:53.222Z","2018-11-21T11:01:53.324Z","65488","1.9619791666667","0","33.434","642.03921568627","2"
"83","video","2018-11-21T11:01:31.521Z","2018-11-21T11:01:30.754Z","2018-11-21T11:01:30.802Z","2018-11-21T11:01:31.509Z","8064392","2","2","3893.089","11406.495049505","1"
"84","audio","2018-11-21T11:01:55.942Z","2018-11-21T11:01:55.722Z","2018-11-21T11:01:55.722Z","2018-11-21T11:01:55.936Z","65752","1.9619791666667","0","33.434","307.2523364486","2"
"85","video","2018-11-21T11:01:32.688Z","2018-11-21T11:01:31.876Z","2018-11-21T11:01:32.017Z","2018-11-21T11:01:32.688Z","10264592","2","2","3893.089","15297.454545455","1"
"86","audio","2018-11-21T11:01:56.318Z","2018-11-21T11:01:56.266Z","2018-11-21T11:01:56.266Z","2018-11-21T11:01:56.315Z","65472","1.9619791666667","0","33.434","1336.1632653061","2"
"87","video","2018-11-21T11:01:36.245Z","2018-11-21T11:01:35.489Z","2018-11-21T11:01:35.600Z","2018-11-21T11:01:36.215Z","9187056","2","2","3893.089","14938.302439024","1"
"88","audio","2018-11-21T11:01:57.259Z","2018-11-21T11:01:56.939Z","2018-11-21T11:01:57.084Z","2018-11-21T11:01:57.230Z","66024","1.9619791666667","0","33.434","452.21917808219","2"
"89","video","2018-11-21T11:01:38.671Z","2018-11-21T11:01:38.137Z","2018-11-21T11:01:38.274Z","2018-11-21T11:01:38.667Z","5621064","2","2","3893.089","14302.961832061","1"
"90","audio","2018-11-21T11:01:58.541Z","2018-11-21T11:01:58.371Z","2018-11-21T11:01:58.515Z","2018-11-21T11:01:58.538Z","65456","1.9619791666667","0","33.434","2845.9130434783","2"
"91","video","2018-11-21T11:01:39.652Z","2018-11-21T11:01:38.888Z","2018-11-21T11:01:38.970Z","2018-11-21T11:01:39.649Z","7053184","2","2","3893.089","10387.605301915","1"
"92","audio","2018-11-21T11:02:01.490Z","2018-11-21T11:02:00.943Z","2018-11-21T11:02:01.088Z","2018-11-21T11:02:01.464Z","65408","1.9619791666667","0","33.434","173.95744680851","2"
"93","video","2018-11-21T11:01:40.202Z","2018-11-21T11:01:39.410Z","2018-11-21T11:01:39.483Z","2018-11-21T11:01:40.185Z","8565376","2","2","3893.089","12201.39031339","1"
"94","audio","2018-11-21T11:02:13.100Z","2018-11-21T11:02:12.968Z","2018-11-21T11:02:12.999Z","2018-11-21T11:02:13.040Z","65936","1.9619791666667","0","33.434","1608.1951219512","2"
"95","video","2018-11-21T11:01:41.461Z","2018-11-21T11:01:39.816Z","2018-11-21T11:01:40.241Z","2018-11-21T11:01:41.445Z","9570272","2","2","3893.089","7948.73089701","1"
"96","audio","2018-11-21T11:02:14.648Z","2018-11-21T11:02:14.520Z","2018-11-21T11:02:14.520Z","2018-11-21T11:02:14.627Z","65816","1.9619791666667","0","33.434","615.10280373832","2"
"97","video","2018-11-21T11:01:45.035Z","2018-11-21T11:01:43.186Z","2018-11-21T11:01:43.985Z","2018-11-21T11:01:45.004Z","10329208","2","2","3893.089","10136.612365064","1"
"98","audio","2018-11-21T11:02:14.799Z","2018-11-21T11:02:14.573Z","2018-11-21T11:02:14.573Z","2018-11-21T11:02:14.795Z","64896","1.9619791666667","0","33.434","292.32432432432","2"
"99","video","2018-11-21T11:01:45.528Z","2018-11-21T11:01:44.444Z","2018-11-21T11:01:44.578Z","2018-11-21T11:01:45.518Z","6843704","2","2","3893.089","7280.5361702128","1"
"100","audio","2018-11-21T11:02:14.897Z","2018-11-21T11:02:14.706Z","2018-11-21T11:02:14.706Z","2018-11-21T11:02:14.886Z","65960","1.9619791666667","0","33.434","366.44444444444","2"
"101","video","2018-11-21T11:01:51.181Z","2018-11-21T11:01:50.477Z","2018-11-21T11:01:50.589Z","2018-11-21T11:01:51.178Z","8683424","2","2","3893.089","14742.655348048","1"
"102","audio","2018-11-21T11:02:15.571Z","2018-11-21T11:02:15.091Z","2018-11-21T11:02:15.091Z","2018-11-21T11:02:15.559Z","65296","1.9619791666667","0","33.434","139.52136752137","2"
"103","video","2018-11-21T11:01:52.628Z","2018-11-21T11:01:51.738Z","2018-11-21T11:01:51.916Z","2018-11-21T11:01:52.578Z","2988528","2","2","3893.089","4514.3927492447","1"
"104","audio","2018-11-21T11:02:16.288Z","2018-11-21T11:02:15.890Z","2018-11-21T11:02:15.890Z","2018-11-21T11:02:16.282Z","66064","1.9619791666667","0","33.434","168.5306122449","2"
"105","video","2018-11-21T11:01:52.908Z","2018-11-21T11:01:52.412Z","2018-11-21T11:01:52.649Z","2018-11-21T11:01:52.905Z","2988528","2","2","3893.089","11673.9375","1"
"106","audio","2018-11-21T11:02:16.544Z","2018-11-21T11:02:16.447Z","2018-11-21T11:02:16.447Z","2018-11-21T11:02:16.534Z","65336","1.9619791666667","0","33.434","750.98850574713","2"
"107","video","2018-11-21T11:01:53.754Z","2018-11-21T11:01:53.090Z","2018-11-21T11:01:53.144Z","2018-11-21T11:01:53.718Z","6761024","2","2","3893.089","11778.787456446","1"
"108","audio","2018-11-21T11:02:17.780Z","2018-11-21T11:02:17.565Z","2018-11-21T11:02:17.718Z","2018-11-21T11:02:17.752Z","65512","1.9619791666667","0","33.434","1926.8235294118","2"
"109","video","2018-11-21T11:01:56.201Z","2018-11-21T11:01:55.683Z","2018-11-21T11:01:55.753Z","2018-11-21T11:01:56.199Z","5888904","2","2","3893.089","13203.820627803","1"
"110","audio","2018-11-21T11:02:20.898Z","2018-11-21T11:02:20.625Z","2018-11-21T11:02:20.625Z","2018-11-21T11:02:20.892Z","65824","1.9619791666667","0","33.434","246.53183520599","2"
"111","video","2018-11-21T11:01:57.558Z","2018-11-21T11:01:56.492Z","2018-11-21T11:01:56.533Z","2018-11-21T11:01:57.554Z","9406944","2","2","3893.089","9213.4613124388","1"
"112","audio","2018-11-21T11:02:23.412Z","2018-11-21T11:02:23.141Z","2018-11-21T11:02:23.141Z","2018-11-21T11:02:23.377Z","65208","1.9619791666667","0","33.434","276.30508474576","2"
"113","video","2018-11-21T11:01:57.663Z","2018-11-21T11:01:56.994Z","2018-11-21T11:01:57.349Z","2018-11-21T11:01:57.654Z","4414888","2","2","3893.089","14475.042622951","1"
"114","audio","2018-11-21T11:02:23.972Z","2018-11-21T11:02:23.760Z","2018-11-21T11:02:23.760Z","2018-11-21T11:02:23.958Z","66056","1.9619791666667","0","33.434","333.61616161616","2"
"115","video","2018-11-21T11:01:59.118Z","2018-11-21T11:01:58.357Z","2018-11-21T11:01:58.399Z","2018-11-21T11:01:59.048Z","6657768","2","2","3893.089","10258.502311248","1"
"116","audio","2018-11-21T11:02:29.204Z","2018-11-21T11:02:28.301Z","2018-11-21T11:02:28.301Z","2018-11-21T11:02:29.162Z","65432","1.9619791666667","0","33.434","75.995354239257","2"
"117","video","2018-11-21T11:02:02.819Z","2018-11-21T11:02:00.916Z","2018-11-21T11:02:01.026Z","2018-11-21T11:02:02.816Z","8935040","2","2","3893.089","4991.6424581006","1"
"118","audio","2018-11-21T11:02:29.237Z","2018-11-21T11:02:29.031Z","2018-11-21T11:02:29.031Z","2018-11-21T11:02:29.234Z","65568","1.9619791666667","0","33.434","322.99507389163","2"
"119","video","2018-11-21T11:02:04.139Z","2018-11-21T11:02:03.327Z","2018-11-21T11:02:03.594Z","2018-11-21T11:02:04.101Z","6935440","2","2","3893.089","13679.368836292","1"
"120","audio","2018-11-21T11:02:30.854Z","2018-11-21T11:02:30.701Z","2018-11-21T11:02:30.701Z","2018-11-21T11:02:30.796Z","65344","1.9619791666667","0","33.434","687.83157894737","2"
"121","video","2018-11-21T11:02:06.027Z","2018-11-21T11:02:05.123Z","2018-11-21T11:02:05.265Z","2018-11-21T11:02:06.022Z","9611528","2","2","3893.089","12696.8665786","1"
"122","audio","2018-11-21T11:02:31.697Z","2018-11-21T11:02:31.278Z","2018-11-21T11:02:31.278Z","2018-11-21T11:02:31.689Z","66440","1.9619791666667","0","33.434","161.65450121655","2"
"123","video","2018-11-21T11:02:08.714Z","2018-11-21T11:02:08.030Z","2018-11-21T11:02:08.123Z","2018-11-21T11:02:08.692Z","7512168","2","2","3893.089","13202.404217926","1"
"124","audio","2018-11-21T11:02:38.500Z","2018-11-21T11:02:38.423Z","2018-11-21T11:02:38.423Z","2018-11-21T11:02:38.492Z","65392","1.9619791666667","0","33.434","947.71014492754","2"
"125","video","2018-11-21T11:02:10.013Z","2018-11-21T11:02:08.790Z","2018-11-21T11:02:08.833Z","2018-11-21T11:02:10.002Z","8376368","2","2","3893.089","7165.4131736527","1"
"126","audio","2018-11-21T11:02:39.424Z","2018-11-21T11:02:39.344Z","2018-11-21T11:02:39.344Z","2018-11-21T11:02:39.420Z","64824","1.9619791666667","0","33.434","852.94736842105","2"
"127","video","2018-11-21T11:02:13.957Z","2018-11-21T11:02:13.351Z","2018-11-21T11:02:13.431Z","2018-11-21T11:02:13.925Z","7744336","2","2","3893.089","15676.793522267","1"
"128","audio","2018-11-21T11:02:39.527Z","2018-11-21T11:02:39.466Z","2018-11-21T11:02:39.466Z","2018-11-21T11:02:39.524Z","65912","1.9619791666667","0","33.434","1136.4137931034","2"
"129","video","2018-11-21T11:02:16.612Z","2018-11-21T11:02:15.854Z","2018-11-21T11:02:15.980Z","2018-11-21T11:02:16.607Z","8330872","2","2","3893.089","13286.877192982","1"
"130","audio","2018-11-21T11:02:39.602Z","2018-11-21T11:02:39.546Z","2018-11-21T11:02:39.546Z","2018-11-21T11:02:39.598Z","65720","1.9619791666667","0","33.434","1263.8461538462","2"
"131","video","2018-11-21T11:02:17.464Z","2018-11-21T11:02:16.875Z","2018-11-21T11:02:16.929Z","2018-11-21T11:02:17.445Z","7019816","2","2","3893.089","13604.294573643","1"
"132","audio","2018-11-21T11:02:41.050Z","2018-11-21T11:02:40.747Z","2018-11-21T11:02:40.747Z","2018-11-21T11:02:40.980Z","65392","1.9619791666667","0","33.434","280.65236051502","2"
"133","video","2018-11-21T11:02:18.726Z","2018-11-21T11:02:17.812Z","2018-11-21T11:02:18.072Z","2018-11-21T11:02:18.720Z","9114880","2","2","3893.089","14066.172839506","1"
"134","audio","2018-11-21T11:02:43.652Z","2018-11-21T11:02:43.182Z","2018-11-21T11:02:43.469Z","2018-11-21T11:02:43.550Z","66040","1.9619791666667","0","33.434","815.30864197531","2"
"135","video","2018-11-21T11:02:21.262Z","2018-11-21T11:02:20.561Z","2018-11-21T11:02:20.696Z","2018-11-21T11:02:21.261Z","7270224","2","2","3893.089","12867.653097345","1"
"136","audio","2018-11-21T11:02:45.942Z","2018-11-21T11:02:45.634Z","2018-11-21T11:02:45.634Z","2018-11-21T11:02:45.925Z","65168","1.9619791666667","0","33.434","223.94501718213","2"
"137","video","2018-11-21T11:02:24.096Z","2018-11-21T11:02:23.128Z","2018-11-21T11:02:23.216Z","2018-11-21T11:02:24.086Z","8020224","2","2","3893.089","9218.6482758621","1"
"138","audio","2018-11-21T11:02:55.902Z","2018-11-21T11:02:55.692Z","2018-11-21T11:02:55.692Z","2018-11-21T11:02:55.827Z","65784","1.9619791666667","0","33.434","487.28888888889","2"
"139","video","2018-11-21T11:02:26.450Z","2018-11-21T11:02:25.589Z","2018-11-21T11:02:25.626Z","2018-11-21T11:02:26.438Z","9751544","2","2","3893.089","12009.290640394","1"
"140","audio","2018-11-21T11:02:56.301Z","2018-11-21T11:02:56.092Z","2018-11-21T11:02:56.092Z","2018-11-21T11:02:56.268Z","65360","1.9619791666667","0","33.434","371.36363636364","2"
"141","video","2018-11-21T11:02:27.774Z","2018-11-21T11:02:26.743Z","2018-11-21T11:02:27.074Z","2018-11-21T11:02:27.690Z","7309360","2","2","3893.089","11865.844155844","1"
