Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
237.000000 0.000135 0.000135
238.000000 0.000495 0.000495
239.000000 0.000210 0.000210
240.000000 0.000273 0.000273
241.000000 0.000469 0.000469
242.000000 0.000305 0.000305
243.000000 0.000187 0.000187
244.000000 0.000327 0.000327
245.000000 0.000277 0.000277
246.000000 0.000188 0.000188
247.000000 0.000307 0.000307
248.000000 0.000160 0.000160
249.000000 0.000253 0.000253
250.000000 0.000259 0.000259
251.000000 0.000418 0.000418
252.000000 0.000162 0.000162
253.000000 0.000137 0.000137
254.000000 0.000086 0.000086
255.000000 0.000726 0.000726
256.000000 0.000305 0.000305
257.000000 0.000361 0.000361
258.000000 0.000342 0.000342
259.000000 0.000351 0.000351
260.000000 0.000279 0.000279
261.000000 0.000222 0.000222
262.000000 0.000416 0.000416
263.000000 0.000055 0.000055
264.000000 0.000188 0.000188
265.000000 0.000276 0.000276
266.000000 0.000099 0.000099
267.000000 0.000554 0.000554
268.000000 0.000378 0.000378
269.000000 0.000366 0.000366
270.000000 0.000191 0.000191
271.000000 0.000319 0.000319
272.000000 0.000232 0.000232
273.000000 0.000476 0.000476
274.000000 0.000397 0.000397
275.000000 0.000220 0.000220
276.000000 0.000179 0.000179
277.000000 0.000223 0.000223
278.000000 0.000304 0.000304
279.000000 0.000248 0.000248
280.000000 0.000217 0.000217
281.000000 0.000257 0.000257
282.000000 0.000479 0.000479
283.000000 0.000326 0.000326
284.000000 0.000241 0.000241
285.000000 0.000363 0.000363
286.000000 0.000282 0.000282
287.000000 0.000249 0.000249
288.000000 0.000122 0.000122
289.000000 0.000254 0.000254
290.000000 0.000593 0.000593
291.000000 0.000524 0.000524
292.000000 0.000204 0.000204
293.000000 0.000283 0.000283
294.000000 0.000251 0.000251
295.000000 0.000082 0.000082
296.000000 0.000083 0.000083
297.000000 0.000259 0.000259
298.000000 0.000179 0.000179
299.000000 0.000330 0.000330
300.000000 0.000370 0.000370
301.000000 0.000413 0.000413
302.000000 0.000187 0.000187
303.000000 0.000121 0.000121
304.000000 0.000090 0.000090
305.000000 0.000416 0.000416
306.000000 0.000413 0.000413
307.000000 0.000346 0.000346
308.000000 0.000371 0.000371
309.000000 0.000252 0.000252
310.000000 0.000111 0.000111
311.000000 0.000149 0.000149
312.000000 0.000096 0.000096
313.000000 0.000132 0.000132
314.000000 0.000293 0.000293
315.000000 0.000172 0.000172
316.000000 0.000337 0.000337
317.000000 0.000294 0.000294
318.000000 0.000323 0.000323
319.000000 0.000258 0.000258
320.000000 0.000562 0.000562
321.000000 0.000236 0.000236
322.000000 0.000220 0.000220
323.000000 0.000138 0.000138
324.000000 0.000318 0.000318
325.000000 0.000168 0.000168
326.000000 0.000118 0.000118
327.000000 0.000277 0.000277
328.000000 0.000107 0.000107
329.000000 0.000350 0.000350
330.000000 0.000384 0.000384
331.000000 0.000186 0.000186
332.000000 0.000394 0.000394
333.000000 0.000141 0.000141
334.000000 0.000245 0.000245
335.000000 0.000347 0.000347
336.000000 0.000391 0.000391
337.000000 0.000417 0.000417
338.000000 0.000414 0.000414
339.000000 0.000472 0.000472
340.000000 0.000206 0.000206
341.000000 0.000257 0.000257
342.000000 0.000179 0.000179
343.000000 0.000200 0.000200
344.000000 0.000296 0.000296
345.000000 0.000265 0.000265
346.000000 0.000141 0.000141
347.000000 0.000372 0.000372
348.000000 0.000142 0.000142
349.000000 0.000282 0.000282
350.000000 0.000550 0.000550
351.000000 0.000328 0.000328
352.000000 0.000325 0.000325
353.000000 0.000145 0.000145
354.000000 0.000089 0.000089
355.000000 0.000086 0.000086
356.000000 0.000366 0.000366
357.000000 0.000264 0.000264
358.000000 0.000200 0.000200
359.000000 0.000150 0.000150
360.000000 0.000050 0.000050
361.000000 0.000329 0.000329
362.000000 0.000130 0.000130
363.000000 0.000442 0.000442
364.000000 0.000346 0.000346
365.000000 0.000390 0.000390
366.000000 0.000521 0.000521
367.000000 0.000492 0.000492
368.000000 0.000241 0.000241
369.000000 0.000133 0.000133
370.000000 0.000514 0.000514
371.000000 0.000070 0.000070
372.000000 0.000311 0.000311
373.000000 0.000412 0.000412
374.000000 0.000515 0.000515
375.000000 0.000576 0.000576
376.000000 0.000742 0.000742
377.000000 0.000172 0.000172
378.000000 0.000257 0.000257
379.000000 0.000456 0.000456
380.000000 0.000193 0.000193
381.000000 0.000318 0.000318
382.000000 0.000277 0.000277
383.000000 0.000146 0.000146
384.000000 0.000696 0.000696
385.000000 0.000249 0.000249
386.000000 0.000247 0.000247
387.000000 0.000395 0.000395
388.000000 0.000559 0.000559
389.000000 0.000317 0.000317
390.000000 0.000427 0.000427
391.000000 0.000294 0.000294
392.000000 0.000312 0.000312
393.000000 0.000132 0.000132
394.000000 0.000348 0.000348
395.000000 0.000293 0.000293
396.000000 0.000146 0.000146
397.000000 0.000212 0.000212
398.000000 0.000372 0.000372
399.000000 0.000427 0.000427
400.000000 0.000126 0.000126
401.000000 0.000213 0.000213
402.000000 0.000139 0.000139
403.000000 0.000186 0.000186
404.000000 0.000297 0.000297
405.000000 0.000237 0.000237
406.000000 0.000282 0.000282
407.000000 0.000174 0.000174
408.000000 0.000134 0.000134
409.000000 0.000210 0.000210
410.000000 0.000219 0.000219
411.000000 0.000729 0.000729
412.000000 0.000160 0.000160
413.000000 0.000126 0.000126
414.000000 0.000541 0.000541
415.000000 0.000315 0.000315
416.000000 0.000290 0.000290
417.000000 0.000075 0.000075
418.000000 0.000150 0.000150
419.000000 0.000209 0.000209
420.000000 0.000498 0.000498
421.000000 0.000298 0.000298
422.000000 0.000314 0.000314
423.000000 0.000206 0.000206
424.000000 0.000312 0.000312
425.000000 0.000203 0.000203
426.000000 0.000322 0.000322
427.000000 0.000202 0.000202
428.000000 0.000326 0.000326
429.000000 0.000282 0.000282
430.000000 0.000249 0.000249
431.000000 0.000532 0.000532
432.000000 0.000292 0.000292
433.000000 0.000140 0.000140
434.000000 0.000160 0.000160
435.000000 0.000286 0.000286
436.000000 0.000224 0.000224
437.000000 0.000174 0.000174
438.000000 0.000339 0.000339
439.000000 0.000233 0.000233
440.000000 0.000338 0.000338
441.000000 0.000235 0.000235
442.000000 0.000154 0.000154
443.000000 0.000266 0.000266
444.000000 0.000074 0.000074
445.000000 0.000414 0.000414
446.000000 0.000462 0.000462
447.000000 0.000243 0.000243
448.000000 0.000167 0.000167
449.000000 0.000386 0.000386
450.000000 0.000220 0.000220
451.000000 0.000177 0.000177
452.000000 0.000214 0.000214
453.000000 0.000282 0.000282
454.000000 0.000353 0.000353
455.000000 0.000205 0.000205
456.000000 0.000310 0.000310
457.000000 0.000527 0.000527
458.000000 0.000183 0.000183
459.000000 0.000167 0.000167
460.000000 0.000441 0.000441
461.000000 0.000474 0.000474
462.000000 0.000349 0.000349
463.000000 0.000507 0.000507
464.000000 0.000111 0.000111
465.000000 0.000191 0.000191
466.000000 0.000273 0.000273
467.000000 0.000386 0.000386
468.000000 0.000111 0.000111
469.000000 0.000383 0.000383
470.000000 0.000222 0.000222
471.000000 0.000190 0.000190
472.000000 0.000219 0.000219
473.000000 0.000129 0.000129
474.000000 0.000120 0.000120
475.000000 0.000554 0.000554
476.000000 0.000187 0.000187
477.000000 0.000326 0.000326
478.000000 0.000250 0.000250
479.000000 0.000075 0.000075
480.000000 0.000293 0.000293
481.000000 0.000296 0.000296
482.000000 0.000231 0.000231
483.000000 0.000328 0.000328
484.000000 0.000199 0.000199
485.000000 0.000085 0.000085
486.000000 0.000384 0.000384
487.000000 0.000226 0.000226
488.000000 0.000211 0.000211
489.000000 0.000396 0.000396
490.000000 0.000241 0.000241
491.000000 0.000217 0.000217
492.000000 0.000542 0.000542
493.000000 0.000189 0.000189
494.000000 0.000141 0.000141
495.000000 0.000293 0.000293
496.000000 0.000210 0.000210
497.000000 0.000211 0.000211
498.000000 0.000426 0.000426
499.000000 0.000157 0.000157
500.000000 0.000136 0.000136
501.000000 0.000252 0.000252
502.000000 0.000290 0.000290
503.000000 0.000309 0.000309
504.000000 0.000622 0.000622
505.000000 0.000080 0.000080
506.000000 0.000213 0.000213
507.000000 0.000240 0.000240
508.000000 0.000111 0.000111
509.000000 0.000087 0.000087
510.000000 0.000202 0.000202
511.000000 0.000121 0.000121
512.000000 0.000110 0.000110
513.000000 0.000130 0.000130
514.000000 0.000581 0.000581
515.000000 0.000479 0.000479
516.000000 0.000391 0.000391
517.000000 0.000313 0.000313
518.000000 0.000093 0.000093
519.000000 0.000411 0.000411
520.000000 0.000222 0.000222
521.000000 0.000373 0.000373
522.000000 0.000210 0.000210
523.000000 0.000176 0.000176
524.000000 0.000315 0.000315
525.000000 0.000158 0.000158
526.000000 0.000173 0.000173
527.000000 0.000226 0.000226
528.000000 0.000311 0.000311
529.000000 0.000151 0.000151
530.000000 0.000306 0.000306
531.000000 0.000378 0.000378
532.000000 0.000366 0.000366
533.000000 0.000720 0.000720
534.000000 0.000266 0.000266
535.000000 0.000315 0.000315
536.000000 0.000517 0.000517
537.000000 0.000398 0.000398
538.000000 0.000334 0.000334
539.000000 0.000418 0.000418
540.000000 0.000204 0.000204
541.000000 0.000293 0.000293
542.000000 0.000217 0.000217
543.000000 0.000333 0.000333
544.000000 0.000240 0.000240
545.000000 0.000228 0.000228
546.000000 0.000440 0.000440
547.000000 0.000319 0.000319
548.000000 0.000555 0.000555
549.000000 0.000750 0.000750
550.000000 0.000228 0.000228
551.000000 0.000336 0.000336
552.000000 0.000097 0.000097
553.000000 0.000097 0.000097
554.000000 0.000144 0.000144
555.000000 0.000184 0.000184
556.000000 0.000246 0.000246
557.000000 0.000358 0.000358
558.000000 0.000237 0.000237
559.000000 0.000238 0.000238
560.000000 0.000595 0.000595
561.000000 0.000227 0.000227
562.000000 0.000122 0.000122
563.000000 0.000280 0.000280
564.000000 0.000127 0.000127
565.000000 0.000331 0.000331
566.000000 0.000195 0.000195
567.000000 0.000095 0.000095
568.000000 0.000133 0.000133
569.000000 0.000249 0.000249
570.000000 0.000209 0.000209
571.000000 0.000295 0.000295
572.000000 0.000221 0.000221
573.000000 0.000078 0.000078
574.000000 0.000421 0.000421
575.000000 0.000186 0.000186
576.000000 0.000164 0.000164
577.000000 0.000152 0.000152
578.000000 0.000128 0.000128
579.000000 0.000126 0.000126
580.000000 0.000352 0.000352
581.000000 0.000710 0.000710
582.000000 0.000102 0.000102
583.000000 0.000383 0.000383
584.000000 0.000280 0.000280
585.000000 0.000161 0.000161
586.000000 0.000341 0.000341
587.000000 0.000228 0.000228
588.000000 0.000305 0.000305
589.000000 0.000127 0.000127
590.000000 0.000231 0.000231
591.000000 0.000143 0.000143
592.000000 0.000337 0.000337
593.000000 0.000348 0.000348
594.000000 0.000150 0.000150
595.000000 0.000200 0.000200
596.000000 0.000179 0.000179
597.000000 0.000206 0.000206
598.000000 0.000369 0.000369
599.000000 0.000257 0.000257
600.000000 0.002238 0.002238
