Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
68.000000 0.000216 0.000216
69.000000 0.003351 0.003351
70.000000 0.012373 0.012373
71.000000 0.002190 0.002190
72.000000 0.002093 0.002093
73.000000 0.003322 0.003322
74.000000 0.003495 0.003495
75.000000 0.002432 0.002432
76.000000 0.000995 0.000995
77.000000 0.001254 0.001254
78.000000 0.001979 0.001979
79.000000 0.002740 0.002740
80.000000 0.000999 0.000999
81.000000 0.000540 0.000540
82.000000 0.002268 0.002268
83.000000 0.001834 0.001834
84.000000 0.001650 0.001650
85.000000 0.001104 0.001104
86.000000 0.001504 0.001504
87.000000 0.006461 0.006461
88.000000 0.002498 0.002498
89.000000 0.002323 0.002323
90.000000 0.001747 0.001747
91.000000 0.006664 0.006664
92.000000 0.003631 0.003631
93.000000 0.005668 0.005668
94.000000 0.004539 0.004539
95.000000 0.007675 0.007675
96.000000 0.003838 0.003838
97.000000 0.003882 0.003882
98.000000 0.007956 0.007956
99.000000 0.000792 0.000792
100.000000 0.009594 0.009594
101.000000 0.002830 0.002830
102.000000 0.002701 0.002701
103.000000 0.009959 0.009959
104.000000 0.000317 0.000317
105.000000 0.000841 0.000841
106.000000 0.001960 0.001960
107.000000 0.006188 0.006188
108.000000 0.004870 0.004870
109.000000 0.004366 0.004366
110.000000 0.005769 0.005769
111.000000 0.000498 0.000498
112.000000 0.005089 0.005089
113.000000 0.002078 0.002078
114.000000 0.001367 0.001367
115.000000 0.006458 0.006458
116.000000 0.001008 0.001008
117.000000 0.007009 0.007009
118.000000 0.001889 0.001889
119.000000 0.000084 0.000084
120.000000 0.003318 0.003318
121.000000 0.000641 0.000641
122.000000 0.003015 0.003015
123.000000 0.013162 0.013162
124.000000 0.001725 0.001725
125.000000 0.006116 0.006116
126.000000 0.010264 0.010264
127.000000 0.003203 0.003203
128.000000 0.010435 0.010435
129.000000 0.007162 0.007162
130.000000 0.005758 0.005758
131.000000 0.005591 0.005591
132.000000 0.001296 0.001296
133.000000 0.007665 0.007665
134.000000 0.002133 0.002133
135.000000 0.001957 0.001957
136.000000 0.008757 0.008757
137.000000 0.004093 0.004093
138.000000 0.005790 0.005790
139.000000 0.002527 0.002527
140.000000 0.003198 0.003198
141.000000 0.001996 0.001996
142.000000 0.000277 0.000277
143.000000 0.006396 0.006396
144.000000 0.000512 0.000512
145.000000 0.000338 0.000338
146.000000 0.003663 0.003663
147.000000 0.001826 0.001826
148.000000 0.001918 0.001918
149.000000 0.006445 0.006445
150.000000 0.005098 0.005098
151.000000 0.004771 0.004771
152.000000 0.013745 0.013745
153.000000 0.008816 0.008816
154.000000 0.002535 0.002535
155.000000 0.005042 0.005042
156.000000 0.003432 0.003432
157.000000 0.006283 0.006283
158.000000 0.006613 0.006613
159.000000 0.001566 0.001566
160.000000 0.004461 0.004461
161.000000 0.003763 0.003763
162.000000 0.004029 0.004029
163.000000 0.005079 0.005079
164.000000 0.007131 0.007131
165.000000 0.005498 0.005498
166.000000 0.002870 0.002870
167.000000 0.001922 0.001922
168.000000 0.005080 0.005080
169.000000 0.000644 0.000644
170.000000 0.003395 0.003395
171.000000 0.002906 0.002906
172.000000 0.000972 0.000972
173.000000 0.001952 0.001952
174.000000 0.001235 0.001235
175.000000 0.001534 0.001534
176.000000 0.000557 0.000557
177.000000 0.006349 0.006349
178.000000 0.007539 0.007539
179.000000 0.003208 0.003208
180.000000 0.005940 0.005940
181.000000 0.005154 0.005154
182.000000 0.000099 0.000099
183.000000 0.005151 0.005151
184.000000 0.007310 0.007310
185.000000 0.003480 0.003480
186.000000 0.007450 0.007450
187.000000 0.003319 0.003319
188.000000 0.001015 0.001015
189.000000 0.001904 0.001904
190.000000 0.003996 0.003996
191.000000 0.003617 0.003617
192.000000 0.005671 0.005671
193.000000 0.000424 0.000424
194.000000 0.000413 0.000413
195.000000 0.002280 0.002280
196.000000 0.003343 0.003343
197.000000 0.006236 0.006236
198.000000 0.003933 0.003933
199.000000 0.010152 0.010152
200.000000 0.002318 0.002318
201.000000 0.000394 0.000394
202.000000 0.002680 0.002680
203.000000 0.004378 0.004378
204.000000 0.000095 0.000095
205.000000 0.001445 0.001445
206.000000 0.002338 0.002338
207.000000 0.010147 0.010147
208.000000 0.003006 0.003006
209.000000 0.007376 0.007376
210.000000 0.001139 0.001139
211.000000 0.001712 0.001712
212.000000 0.006551 0.006551
213.000000 0.004993 0.004993
214.000000 0.000298 0.000298
215.000000 0.006857 0.006857
216.000000 0.001504 0.001504
217.000000 0.005792 0.005792
218.000000 0.003925 0.003925
219.000000 0.004217 0.004217
220.000000 0.010432 0.010432
221.000000 0.000621 0.000621
222.000000 0.007693 0.007693
223.000000 0.002950 0.002950
224.000000 0.002135 0.002135
225.000000 0.008926 0.008926
226.000000 0.002235 0.002235
227.000000 0.006622 0.006622
228.000000 0.004503 0.004503
229.000000 0.002998 0.002998
230.000000 0.005804 0.005804
231.000000 0.004390 0.004390
232.000000 0.006317 0.006317
233.000000 0.008068 0.008068
234.000000 0.000230 0.000230
235.000000 0.000864 0.000864
236.000000 0.001793 0.001793
237.000000 0.003652 0.003652
238.000000 0.005467 0.005467
239.000000 0.000237 0.000237
240.000000 0.006706 0.006706
241.000000 0.005974 0.005974
242.000000 0.007432 0.007432
243.000000 0.000679 0.000679
244.000000 0.002982 0.002982
245.000000 0.005026 0.005026
246.000000 0.004336 0.004336
247.000000 0.010548 0.010548
248.000000 0.001282 0.001282
249.000000 0.000611 0.000611
250.000000 0.006077 0.006077
251.000000 0.001590 0.001590
252.000000 0.005741 0.005741
253.000000 0.003720 0.003720
254.000000 0.000122 0.000122
255.000000 0.001912 0.001912
256.000000 0.002760 0.002760
257.000000 0.006501 0.006501
258.000000 0.005245 0.005245
259.000000 0.002617 0.002617
260.000000 0.004227 0.004227
261.000000 0.007238 0.007238
262.000000 0.017252 0.017252
263.000000 0.001904 0.001904
264.000000 0.001526 0.001526
265.000000 0.003892 0.003892
266.000000 0.002329 0.002329
267.000000 0.009921 0.009921
268.000000 0.000775 0.000775
269.000000 0.000735 0.000735
270.000000 0.008918 0.008918
271.000000 0.000988 0.000988
272.000000 0.006726 0.006726
273.000000 0.005057 0.005057
274.000000 0.005644 0.005644
275.000000 0.006413 0.006413
276.000000 0.002807 0.002807
277.000000 0.004750 0.004750
278.000000 0.006707 0.006707
279.000000 0.000804 0.000804
280.000000 0.005248 0.005248
281.000000 0.009296 0.009296
282.000000 0.005145 0.005145
283.000000 0.000791 0.000791
284.000000 0.001517 0.001517
285.000000 0.000615 0.000615
286.000000 0.007446 0.007446
287.000000 0.001790 0.001790
288.000000 0.000805 0.000805
289.000000 0.000795 0.000795
290.000000 0.006000 0.006000
291.000000 0.000831 0.000831
292.000000 0.004949 0.004949
293.000000 0.006436 0.006436
294.000000 0.004617 0.004617
295.000000 0.001897 0.001897
296.000000 0.000493 0.000493
297.000000 0.002309 0.002309
298.000000 0.004693 0.004693
299.000000 0.002153 0.002153
300.000000 0.000623 0.000623
301.000000 0.001232 0.001232
302.000000 0.005438 0.005438
303.000000 0.007599 0.007599
304.000000 0.000387 0.000387
305.000000 0.005842 0.005842
306.000000 0.000311 0.000311
307.000000 0.005114 0.005114
308.000000 0.002828 0.002828
309.000000 0.003022 0.003022
310.000000 0.003408 0.003408
311.000000 0.003903 0.003903
312.000000 0.003661 0.003661
313.000000 0.000492 0.000492
314.000000 0.002529 0.002529
315.000000 0.005485 0.005485
316.000000 0.004753 0.004753
317.000000 0.006660 0.006660
318.000000 0.005277 0.005277
319.000000 0.005915 0.005915
320.000000 0.001182 0.001182
321.000000 0.003826 0.003826
322.000000 0.007164 0.007164
323.000000 0.001339 0.001339
324.000000 0.001250 0.001250
325.000000 0.004369 0.004369
326.000000 0.005065 0.005065
327.000000 0.002050 0.002050
328.000000 0.005509 0.005509
329.000000 0.001336 0.001336
330.000000 0.005538 0.005538
331.000000 0.001601 0.001601
332.000000 0.007352 0.007352
333.000000 0.004095 0.004095
334.000000 0.000376 0.000376
335.000000 0.002684 0.002684
336.000000 0.000727 0.000727
337.000000 0.008214 0.008214
338.000000 0.000900 0.000900
339.000000 0.003704 0.003704
340.000000 0.005203 0.005203
341.000000 0.000342 0.000342
342.000000 0.006568 0.006568
343.000000 0.004695 0.004695
344.000000 0.002600 0.002600
345.000000 0.006505 0.006505
346.000000 0.000955 0.000955
347.000000 0.006482 0.006482
348.000000 0.004057 0.004057
349.000000 0.005151 0.005151
350.000000 0.007066 0.007066
351.000000 0.002946 0.002946
352.000000 0.008077 0.008077
353.000000 0.004009 0.004009
354.000000 0.004482 0.004482
355.000000 0.003341 0.003341
356.000000 0.002356 0.002356
357.000000 0.007032 0.007032
358.000000 0.007766 0.007766
359.000000 0.000990 0.000990
360.000000 0.005743 0.005743
361.000000 0.001668 0.001668
362.000000 0.004397 0.004397
363.000000 0.004361 0.004361
364.000000 0.002583 0.002583
365.000000 0.003180 0.003180
366.000000 0.002824 0.002824
367.000000 0.006935 0.006935
368.000000 0.004971 0.004971
369.000000 0.003830 0.003830
370.000000 0.005955 0.005955
371.000000 0.000797 0.000797
372.000000 0.007672 0.007672
373.000000 0.002510 0.002510
374.000000 0.000859 0.000859
375.000000 0.006144 0.006144
376.000000 0.000485 0.000485
377.000000 0.001188 0.001188
378.000000 0.001539 0.001539
379.000000 0.001679 0.001679
380.000000 0.007499 0.007499
381.000000 0.002991 0.002991
382.000000 0.004993 0.004993
383.000000 0.007568 0.007568
384.000000 0.000238 0.000238
385.000000 0.005172 0.005172
386.000000 0.005198 0.005198
387.000000 0.001787 0.001787
388.000000 0.000386 0.000386
389.000000 0.002372 0.002372
390.000000 0.000787 0.000787
391.000000 0.001029 0.001029
392.000000 0.006928 0.006928
393.000000 0.000168 0.000168
394.000000 0.000889 0.000889
395.000000 0.005245 0.005245
396.000000 0.004037 0.004037
397.000000 0.001629 0.001629
398.000000 0.001098 0.001098
399.000000 0.002259 0.002259
400.000000 0.005653 0.005653
401.000000 0.001187 0.001187
402.000000 0.004752 0.004752
403.000000 0.002155 0.002155
404.000000 0.002776 0.002776
405.000000 0.006466 0.006466
406.000000 0.000090 0.000090
407.000000 0.005787 0.005787
408.000000 0.004587 0.004587
409.000000 0.000884 0.000884
410.000000 0.010811 0.010811
411.000000 0.002490 0.002490
412.000000 0.006127 0.006127
413.000000 0.000421 0.000421
414.000000 0.003362 0.003362
415.000000 0.006287 0.006287
416.000000 0.008921 0.008921
417.000000 0.007909 0.007909
418.000000 0.002299 0.002299
419.000000 0.005115 0.005115
420.000000 0.000443 0.000443
421.000000 0.001883 0.001883
422.000000 0.007528 0.007528
423.000000 0.000463 0.000463
424.000000 0.003835 0.003835
425.000000 0.003626 0.003626
426.000000 0.000532 0.000532
427.000000 0.006254 0.006254
428.000000 0.001740 0.001740
429.000000 0.000256 0.000256
430.000000 0.006793 0.006793
431.000000 0.005543 0.005543
432.000000 0.003670 0.003670
433.000000 0.005584 0.005584
434.000000 0.000981 0.000981
435.000000 0.005706 0.005706
436.000000 0.002172 0.002172
437.000000 0.002108 0.002108
438.000000 0.001457 0.001457
439.000000 0.004744 0.004744
440.000000 0.000587 0.000587
441.000000 0.000757 0.000757
442.000000 0.008937 0.008937
443.000000 0.005258 0.005258
444.000000 0.005140 0.005140
445.000000 0.005162 0.005162
446.000000 0.001723 0.001723
447.000000 0.005099 0.005099
448.000000 0.001363 0.001363
449.000000 0.000740 0.000740
450.000000 0.008462 0.008462
451.000000 0.002946 0.002946
452.000000 0.006566 0.006566
453.000000 0.002350 0.002350
454.000000 0.000849 0.000849
455.000000 0.000110 0.000110
456.000000 0.000366 0.000366
457.000000 0.005172 0.005172
458.000000 0.006608 0.006608
459.000000 0.002635 0.002635
460.000000 0.005935 0.005935
461.000000 0.000742 0.000742
462.000000 0.009559 0.009559
463.000000 0.010939 0.010939
464.000000 0.000900 0.000900
465.000000 0.004528 0.004528
466.000000 0.001091 0.001091
467.000000 0.006010 0.006010
468.000000 0.000576 0.000576
469.000000 0.002400 0.002400
470.000000 0.001393 0.001393
471.000000 0.000694 0.000694
472.000000 0.005810 0.005810
473.000000 0.000846 0.000846
474.000000 0.000381 0.000381
475.000000 0.007175 0.007175
476.000000 0.001299 0.001299
477.000000 0.009239 0.009239
478.000000 0.003873 0.003873
479.000000 0.002537 0.002537
480.000000 0.013588 0.013588
481.000000 0.000604 0.000604
482.000000 0.008400 0.008400
483.000000 0.006221 0.006221
484.000000 0.000225 0.000225
485.000000 0.006255 0.006255
486.000000 0.006550 0.006550
487.000000 0.006025 0.006025
488.000000 0.000403 0.000403
489.000000 0.006931 0.006931
490.000000 0.005519 0.005519
491.000000 0.003368 0.003368
492.000000 0.002966 0.002966
493.000000 0.001442 0.001442
494.000000 0.000174 0.000174
495.000000 0.014511 0.014511
496.000000 0.005065 0.005065
497.000000 0.003688 0.003688
498.000000 0.002144 0.002144
499.000000 0.000184 0.000184
500.000000 0.000605 0.000605
501.000000 0.001939 0.001939
502.000000 0.001448 0.001448
503.000000 0.009239 0.009239
504.000000 0.006877 0.006877
505.000000 0.001284 0.001284
506.000000 0.004306 0.004306
507.000000 0.009200 0.009200
508.000000 0.003514 0.003514
509.000000 0.010139 0.010139
510.000000 0.001597 0.001597
511.000000 0.000449 0.000449
512.000000 0.010026 0.010026
513.000000 0.006830 0.006830
514.000000 0.001529 0.001529
515.000000 0.000112 0.000112
516.000000 0.003887 0.003887
517.000000 0.002933 0.002933
518.000000 0.005558 0.005558
519.000000 0.007666 0.007666
520.000000 0.005352 0.005352
521.000000 0.005428 0.005428
522.000000 0.003367 0.003367
523.000000 0.004547 0.004547
524.000000 0.002325 0.002325
525.000000 0.000214 0.000214
526.000000 0.001531 0.001531
527.000000 0.006084 0.006084
528.000000 0.009348 0.009348
529.000000 0.000535 0.000535
530.000000 0.011111 0.011111
531.000000 0.000954 0.000954
532.000000 0.004452 0.004452
533.000000 0.006756 0.006756
534.000000 0.005046 0.005046
535.000000 0.005946 0.005946
536.000000 0.000245 0.000245
537.000000 0.001984 0.001984
538.000000 0.000159 0.000159
539.000000 0.003023 0.003023
540.000000 0.003294 0.003294
541.000000 0.000570 0.000570
542.000000 0.007177 0.007177
543.000000 0.004387 0.004387
544.000000 0.001523 0.001523
545.000000 0.007991 0.007991
546.000000 0.000153 0.000153
547.000000 0.007641 0.007641
548.000000 0.004845 0.004845
549.000000 0.001949 0.001949
550.000000 0.004486 0.004486
551.000000 0.000993 0.000993
552.000000 0.001664 0.001664
553.000000 0.002315 0.002315
554.000000 0.001045 0.001045
555.000000 0.001558 0.001558
556.000000 0.001699 0.001699
557.000000 0.005466 0.005466
558.000000 0.001301 0.001301
559.000000 0.002098 0.002098
560.000000 0.007354 0.007354
561.000000 0.001813 0.001813
562.000000 0.006610 0.006610
563.000000 0.002552 0.002552
564.000000 0.005920 0.005920
565.000000 0.003961 0.003961
566.000000 0.002114 0.002114
567.000000 0.006907 0.006907
568.000000 0.000707 0.000707
569.000000 0.000196 0.000196
570.000000 0.001090 0.001090
571.000000 0.001559 0.001559
572.000000 0.005057 0.005057
573.000000 0.006836 0.006836
574.000000 0.003164 0.003164
575.000000 0.005776 0.005776
576.000000 0.007973 0.007973
577.000000 0.001954 0.001954
578.000000 0.000707 0.000707
579.000000 0.004729 0.004729
580.000000 0.007687 0.007687
581.000000 0.003440 0.003440
582.000000 0.004008 0.004008
583.000000 0.001590 0.001590
584.000000 0.000157 0.000157
585.000000 0.000978 0.000978
586.000000 0.008379 0.008379
587.000000 0.008213 0.008213
588.000000 0.007183 0.007183
589.000000 0.001723 0.001723
590.000000 0.006699 0.006699
591.000000 0.003758 0.003758
592.000000 0.008796 0.008796
593.000000 0.000388 0.000388
594.000000 0.001761 0.001761
595.000000 0.000237 0.000237
596.000000 0.000384 0.000384
597.000000 0.008469 0.008469
598.000000 0.000480 0.000480
599.000000 0.003245 0.003245
