Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
197.000000 506.880000 506.880000
198.000000 452.480000 452.480000
199.000000 595.200000 595.200000
200.000000 508.800000 508.800000
201.000000 521.600000 521.600000
202.000000 640.000000 640.000000
203.000000 438.720000 438.720000
204.000000 607.040000 607.040000
205.000000 608.640000 608.640000
206.000000 427.200000 427.200000
207.000000 520.640000 520.640000
208.000000 574.720000 574.720000
209.000000 404.800000 404.800000
210.000000 498.560000 498.560000
211.000000 600.320000 600.320000
212.000000 420.480000 420.480000
213.000000 317.120000 317.120000
214.000000 657.280000 657.280000
215.000000 520.960000 520.960000
216.000000 547.520000 547.520000
217.000000 494.400000 494.400000
218.000000 342.400000 342.400000
219.000000 524.480000 524.480000
220.000000 571.520000 571.520000
221.000000 407.680000 407.680000
222.000000 721.920000 721.920000
223.000000 459.200000 459.200000
224.000000 334.080000 334.080000
225.000000 544.640000 544.640000
226.000000 395.520000 395.520000
227.000000 491.200000 491.200000
228.000000 622.720000 622.720000
229.000000 440.000000 440.000000
230.000000 480.000000 480.000000
231.000000 426.880000 426.880000
232.000000 358.720000 358.720000
233.000000 525.760000 525.760000
234.000000 634.880000 634.880000
235.000000 299.200000 299.200000
236.000000 310.080000 310.080000
237.000000 562.560000 562.560000
238.000000 349.120000 349.120000
239.000000 546.880000 546.880000
240.000000 611.840000 611.840000
241.000000 345.920000 345.920000
242.000000 678.720000 678.720000
243.000000 460.160000 460.160000
244.000000 245.760000 245.760000
245.000000 535.040000 535.040000
246.000000 655.360000 655.360000
247.000000 467.200000 467.200000
248.000000 391.040000 391.040000
249.000000 501.120000 501.120000
250.000000 438.720000 438.720000
251.000000 499.520000 499.520000
252.000000 614.400000 614.400000
253.000000 354.240000 354.240000
254.000000 495.040000 495.040000
255.000000 505.280000 505.280000
256.000000 576.960000 576.960000
257.000000 600.000000 600.000000
258.000000 422.400000 422.400000
259.000000 420.160000 420.160000
260.000000 580.480000 580.480000
261.000000 407.360000 407.360000
262.000000 574.400000 574.400000
263.000000 449.280000 449.280000
264.000000 533.760000 533.760000
265.000000 429.120000 429.120000
266.000000 529.600000 529.600000
267.000000 301.760000 301.760000
268.000000 500.480000 500.480000
269.000000 429.760000 429.760000
270.000000 279.360000 279.360000
271.000000 453.120000 453.120000
272.000000 734.400000 734.400000
273.000000 372.160000 372.160000
274.000000 632.320000 632.320000
275.000000 567.360000 567.360000
276.000000 328.640000 328.640000
277.000000 323.520000 323.520000
278.000000 347.840000 347.840000
279.000000 301.440000 301.440000
280.000000 475.200000 475.200000
281.000000 349.440000 349.440000
282.000000 268.160000 268.160000
283.000000 529.600000 529.600000
284.000000 360.960000 360.960000
285.000000 278.080000 278.080000
286.000000 371.840000 371.840000
287.000000 408.320000 408.320000
288.000000 197.760000 197.760000
289.000000 508.480000 508.480000
290.000000 415.360000 415.360000
291.000000 157.760000 157.760000
292.000000 503.040000 503.040000
293.000000 369.280000 369.280000
294.000000 405.760000 405.760000
295.000000 450.880000 450.880000
296.000000 465.920000 465.920000
297.000000 272.960000 272.960000
298.000000 380.480000 380.480000
299.000000 406.720000 406.720000
300.000000 189.120000 189.120000
301.000000 352.000000 352.000000
302.000000 478.080000 478.080000
303.000000 330.240000 330.240000
304.000000 443.200000 443.200000
305.000000 204.480000 204.480000
306.000000 391.040000 391.040000
307.000000 548.480000 548.480000
308.000000 406.080000 406.080000
309.000000 440.960000 440.960000
310.000000 392.320000 392.320000
311.000000 549.440000 549.440000
312.000000 519.040000 519.040000
313.000000 382.080000 382.080000
314.000000 463.360000 463.360000
315.000000 394.560000 394.560000
316.000000 530.880000 530.880000
317.000000 378.560000 378.560000
318.000000 326.080000 326.080000
319.000000 545.280000 545.280000
320.000000 198.080000 198.080000
321.000000 399.680000 399.680000
322.000000 483.200000 483.200000
323.000000 343.680000 343.680000
324.000000 456.960000 456.960000
325.000000 591.040000 591.040000
326.000000 304.000000 304.000000
327.000000 427.520000 427.520000
328.000000 441.600000 441.600000
329.000000 209.280000 209.280000
330.000000 494.080000 494.080000
331.000000 461.440000 461.440000
332.000000 295.360000 295.360000
333.000000 499.840000 499.840000
334.000000 462.400000 462.400000
335.000000 464.960000 464.960000
336.000000 596.800000 596.800000
337.000000 467.520000 467.520000
338.000000 292.160000 292.160000
339.000000 571.200000 571.200000
340.000000 464.960000 464.960000
341.000000 195.520000 195.520000
342.000000 507.840000 507.840000
343.000000 270.080000 270.080000
344.000000 251.200000 251.200000
345.000000 464.640000 464.640000
346.000000 397.120000 397.120000
347.000000 384.320000 384.320000
348.000000 453.120000 453.120000
349.000000 281.280000 281.280000
350.000000 491.520000 491.520000
351.000000 287.040000 287.040000
352.000000 317.760000 317.760000
353.000000 454.720000 454.720000
354.000000 460.160000 460.160000
355.000000 297.920000 297.920000
356.000000 494.080000 494.080000
357.000000 532.800000 532.800000
358.000000 342.400000 342.400000
359.000000 448.960000 448.960000
360.000000 359.040000 359.040000
361.000000 373.120000 373.120000
362.000000 598.080000 598.080000
363.000000 515.520000 515.520000
364.000000 384.000000 384.000000
365.000000 360.640000 360.640000
366.000000 324.160000 324.160000
367.000000 296.320000 296.320000
368.000000 489.280000 489.280000
369.000000 250.240000 250.240000
370.000000 343.360000 343.360000
371.000000 390.400000 390.400000
372.000000 211.200000 211.200000
373.000000 402.240000 402.240000
374.000000 399.040000 399.040000
375.000000 419.840000 419.840000
376.000000 705.920000 705.920000
377.000000 592.640000 592.640000
378.000000 286.080000 286.080000
379.000000 493.440000 493.440000
380.000000 480.000000 480.000000
381.000000 335.680000 335.680000
382.000000 553.600000 553.600000
383.000000 363.200000 363.200000
384.000000 380.160000 380.160000
385.000000 491.840000 491.840000
386.000000 325.120000 325.120000
387.000000 462.080000 462.080000
388.000000 562.880000 562.880000
389.000000 544.960000 544.960000
390.000000 533.440000 533.440000
391.000000 513.280000 513.280000
392.000000 318.400000 318.400000
393.000000 461.440000 461.440000
394.000000 534.720000 534.720000
395.000000 276.800000 276.800000
396.000000 436.480000 436.480000
397.000000 677.440000 677.440000
398.000000 368.000000 368.000000
399.000000 782.400000 782.400000
400.000000 498.880000 498.880000
401.000000 301.120000 301.120000
402.000000 526.720000 526.720000
403.000000 358.080000 358.080000
404.000000 298.560000 298.560000
405.000000 611.200000 611.200000
406.000000 384.000000 384.000000
407.000000 511.680000 511.680000
408.000000 584.000000 584.000000
409.000000 452.480000 452.480000
410.000000 421.760000 421.760000
411.000000 510.080000 510.080000
412.000000 260.160000 260.160000
413.000000 596.160000 596.160000
414.000000 442.240000 442.240000
415.000000 473.600000 473.600000
416.000000 376.000000 376.000000
417.000000 498.560000 498.560000
418.000000 296.640000 296.640000
419.000000 518.080000 518.080000
420.000000 523.200000 523.200000
421.000000 440.960000 440.960000
422.000000 404.160000 404.160000
423.000000 500.480000 500.480000
424.000000 248.640000 248.640000
425.000000 444.160000 444.160000
426.000000 480.960000 480.960000
427.000000 325.120000 325.120000
428.000000 476.800000 476.800000
429.000000 623.680000 623.680000
430.000000 335.360000 335.360000
431.000000 475.200000 475.200000
432.000000 488.000000 488.000000
433.000000 201.280000 201.280000
434.000000 421.440000 421.440000
435.000000 462.080000 462.080000
436.000000 263.360000 263.360000
437.000000 435.840000 435.840000
438.000000 400.960000 400.960000
439.000000 332.800000 332.800000
440.000000 488.000000 488.000000
441.000000 383.360000 383.360000
442.000000 324.480000 324.480000
443.000000 582.400000 582.400000
444.000000 454.400000 454.400000
445.000000 395.200000 395.200000
446.000000 512.960000 512.960000
447.000000 269.120000 269.120000
448.000000 308.160000 308.160000
449.000000 368.960000 368.960000
450.000000 304.320000 304.320000
451.000000 531.840000 531.840000
452.000000 474.560000 474.560000
453.000000 342.080000 342.080000
454.000000 422.720000 422.720000
455.000000 348.160000 348.160000
456.000000 267.840000 267.840000
457.000000 466.240000 466.240000
458.000000 509.120000 509.120000
459.000000 196.160000 196.160000
460.000000 384.960000 384.960000
461.000000 406.080000 406.080000
462.000000 329.920000 329.920000
463.000000 511.040000 511.040000
464.000000 549.440000 549.440000
465.000000 213.760000 213.760000
466.000000 407.040000 407.040000
467.000000 373.440000 373.440000
468.000000 265.920000 265.920000
469.000000 560.960000 560.960000
470.000000 412.160000 412.160000
471.000000 249.600000 249.600000
472.000000 517.760000 517.760000
473.000000 362.560000 362.560000
474.000000 365.760000 365.760000
475.000000 483.520000 483.520000
476.000000 306.560000 306.560000
477.000000 368.000000 368.000000
478.000000 484.800000 484.800000
479.000000 324.480000 324.480000
480.000000 658.240000 658.240000
481.000000 451.840000 451.840000
482.000000 444.800000 444.800000
483.000000 518.080000 518.080000
484.000000 544.960000 544.960000
485.000000 283.520000 283.520000
486.000000 512.640000 512.640000
487.000000 534.400000 534.400000
488.000000 384.000000 384.000000
489.000000 471.040000 471.040000
490.000000 418.560000 418.560000
491.000000 376.320000 376.320000
492.000000 473.600000 473.600000
493.000000 280.000000 280.000000
494.000000 358.080000 358.080000
495.000000 425.600000 425.600000
496.000000 292.480000 292.480000
497.000000 326.400000 326.400000
498.000000 453.120000 453.120000
499.000000 250.240000 250.240000
500.000000 376.000000 376.000000
501.000000 414.400000 414.400000
502.000000 258.560000 258.560000
503.000000 510.720000 510.720000
504.000000 320.000000 320.000000
505.000000 324.800000 324.800000
506.000000 476.160000 476.160000
507.000000 464.640000 464.640000
508.000000 514.240000 514.240000
509.000000 509.440000 509.440000
510.000000 484.480000 484.480000
511.000000 244.480000 244.480000
512.000000 470.080000 470.080000
513.000000 378.880000 378.880000
514.000000 203.520000 203.520000
515.000000 402.560000 402.560000
516.000000 490.560000 490.560000
517.000000 263.680000 263.680000
518.000000 319.680000 319.680000
519.000000 397.760000 397.760000
520.000000 415.680000 415.680000
521.000000 359.040000 359.040000
522.000000 370.240000 370.240000
523.000000 395.200000 395.200000
524.000000 570.560000 570.560000
525.000000 419.200000 419.200000
526.000000 378.560000 378.560000
527.000000 561.280000 561.280000
528.000000 427.520000 427.520000
529.000000 340.160000 340.160000
530.000000 623.680000 623.680000
531.000000 391.360000 391.360000
532.000000 362.240000 362.240000
533.000000 300.160000 300.160000
534.000000 330.560000 330.560000
535.000000 430.400000 430.400000
536.000000 573.440000 573.440000
537.000000 362.240000 362.240000
538.000000 483.840000 483.840000
539.000000 511.040000 511.040000
540.000000 396.800000 396.800000
541.000000 472.960000 472.960000
542.000000 253.760000 253.760000
543.000000 309.760000 309.760000
544.000000 538.240000 538.240000
545.000000 455.360000 455.360000
546.000000 488.320000 488.320000
547.000000 569.280000 569.280000
548.000000 287.680000 287.680000
549.000000 315.520000 315.520000
550.000000 416.320000 416.320000
551.000000 354.880000 354.880000
552.000000 400.320000 400.320000
553.000000 485.440000 485.440000
554.000000 424.000000 424.000000
555.000000 386.240000 386.240000
556.000000 331.840000 331.840000
557.000000 406.400000 406.400000
558.000000 374.080000 374.080000
559.000000 355.840000 355.840000
560.000000 329.280000 329.280000
561.000000 385.600000 385.600000
562.000000 447.680000 447.680000
563.000000 376.960000 376.960000
564.000000 497.920000 497.920000
565.000000 479.680000 479.680000
566.000000 460.800000 460.800000
567.000000 478.080000 478.080000
568.000000 408.000000 408.000000
569.000000 383.040000 383.040000
570.000000 468.480000 468.480000
571.000000 377.920000 377.920000
572.000000 361.920000 361.920000
573.000000 431.040000 431.040000
574.000000 511.680000 511.680000
575.000000 326.400000 326.400000
576.000000 510.080000 510.080000
577.000000 300.480000 300.480000
578.000000 352.000000 352.000000
579.000000 527.360000 527.360000
580.000000 415.040000 415.040000
581.000000 389.760000 389.760000
582.000000 547.840000 547.840000
583.000000 379.520000 379.520000
584.000000 286.400000 286.400000
585.000000 467.840000 467.840000
586.000000 327.040000 327.040000
587.000000 287.360000 287.360000
588.000000 389.760000 389.760000
589.000000 298.560000 298.560000
590.000000 468.800000 468.800000
591.000000 598.720000 598.720000
592.000000 337.600000 337.600000
593.000000 361.600000 361.600000
594.000000 288.320000 288.320000
595.000000 389.120000 389.120000
596.000000 546.240000 546.240000
597.000000 334.080000 334.080000
598.000000 407.360000 407.360000
599.000000 503.680000 503.680000
