0	0.005881
1	0.005457
2	0.005930
3	0.003868
4	0.003915
5	0.003139
6	0.002970
7	0.003796
8	0.003857
9	0.003082
10	0.004568
11	0.003325
12	0.003813
13	0.005230
14	0.005722
15	0.003316
16	0.003170
17	0.002933
18	0.006586
19	0.006773
20	0.003416
21	0.004262
22	0.004474
23	0.004514
24	0.006041
25	0.004172
26	0.003421
27	0.003636
28	0.004460
29	0.002659
30	0.003527
31	0.003938
32	0.004391
33	0.004069
34	0.004329
35	0.003720
36	0.005340
37	0.003754
38	0.003301
39	0.005512
40	0.006297
41	0.003570
42	0.003089
43	0.004562
44	0.004890
45	0.005276
46	0.004152
47	0.003357
48	0.005332
49	0.004105
50	0.003905
51	0.003988
52	0.004793
53	0.003682
54	0.003434
55	0.004180
56	0.004273
57	0.004868
58	0.003665
59	0.003858
60	0.006447
61	0.003849
62	0.002712
63	0.005701
64	0.004211
65	0.004275
66	0.004405
67	0.005855
68	0.003199
69	0.003573
70	0.002854
71	0.004763
72	0.003715
73	0.003521
74	0.004712
75	0.004008
76	0.004186
77	0.004516
78	0.003049
79	0.004895
80	0.005325
81	0.006441
82	0.005826
83	0.004328
84	0.005664
85	0.003130
86	0.004183
87	0.003930
88	0.004862
89	0.005374
90	0.003554
91	0.004407
92	0.004402
93	0.004992
94	0.005175
95	0.004073
96	0.005097
97	0.004343
98	0.004822
99	0.003922
100	0.003888
101	0.005629
102	0.003619
103	0.005529
104	0.003751
105	0.003506
106	0.004824
107	0.005301
108	0.004199
109	0.004921
110	0.004776
111	0.004895
112	0.005115
113	0.004030
114	0.003385
115	0.005029
116	0.006934
117	0.005357
118	0.003995
119	0.003592
120	0.002771
121	0.004462
122	0.004484
123	0.005338
124	0.004393
125	0.003032
126	0.003031
127	0.004208
128	0.003891
129	0.003811
130	0.004184
131	0.004307
132	0.005479
133	0.004140
134	0.003309
135	0.005773
136	0.005715
137	0.005508
138	0.004263
139	0.004633
140	0.003754
141	0.004475
142	0.003281
143	0.004622
144	0.004158
145	0.004063
146	0.004903
147	0.004035
148	0.003422
149	0.005282
150	0.004134
151	0.004501
152	0.003473
153	0.003928
154	0.003062
155	0.005460
156	0.006652
157	0.003399
158	0.003482
159	0.003579
160	0.003235
161	0.003951
162	0.004555
163	0.003601
164	0.005016
165	0.004348
166	0.003525
167	0.004286
168	0.004827
169	0.004455
170	0.005571
171	0.004839
172	0.004207
173	0.004857
174	0.006600
175	0.005129
176	0.004304
177	0.004480
178	0.005813
179	0.004296
180	0.003548
181	0.004622
182	0.004485
183	0.003152
184	0.004129
185	0.005672
186	0.005094
187	0.006160
188	0.003086
189	0.003525
190	0.005140
191	0.005421
192	0.006061
193	0.005715
194	0.002301
195	0.005179
196	0.004927
197	0.003121
198	0.003027
199	0.003833
200	0.003681
201	0.004383
202	0.002937
203	0.005947
204	0.003675
205	0.004037
206	0.002572
207	0.004520
208	0.002633
209	0.002697
210	0.005278
211	0.005830
212	0.003985
213	0.005815
214	0.005546
215	0.006243
216	0.005256
217	0.003194
218	0.005026
219	0.003485
220	0.003666
221	0.003966
222	0.004760
223	0.004435
224	0.004266
225	0.004000
226	0.006051
227	0.004372
228	0.003624
229	0.003940
230	0.003926
231	0.004088
232	0.006529
233	0.004709
234	0.003630
235	0.005373
236	0.006644
237	0.004669
238	0.006291
239	0.006932
240	0.005628
241	0.005346
242	0.005994
243	0.006194
244	0.004872
245	0.003073
246	0.004635
247	0.003343
248	0.003426
249	0.002814
250	0.004224
251	0.004530
252	0.005268
253	0.006451
254	0.004511
255	0.002973
256	0.004341
257	0.003304
258	0.004713
259	0.004283
260	0.002910
261	0.005825
262	0.005995
263	0.004367
264	0.003089
265	0.003420
266	0.003612
267	0.003806
268	0.005177
269	0.003775
270	0.004908
271	0.003402
272	0.004236
273	0.005705
274	0.004926
275	0.005563
276	0.004531
277	0.004121
278	0.006788
279	0.003885
280	0.004965
281	0.002950
282	0.006874
283	0.005463
284	0.005118
285	0.004401
286	0.005386
287	0.006212
288	0.007550
289	0.005797
290	0.005007
291	0.005723
292	0.004869
293	0.004344
294	0.003375
295	0.004303
296	0.004022
297	0.003215
298	0.004078
299	0.005040
300	0.005945
301	0.004597
302	0.007211
303	0.003884
304	0.005290
305	0.003585
306	0.003353
307	0.004115
308	0.003938
309	0.004273
310	0.005687
311	0.003199
312	0.004095
313	0.004964
314	0.003914
315	0.003552
316	0.003597
317	0.003222
318	0.003236
319	0.004023
320	0.004121
321	0.003421
322	0.004653
323	0.004460
324	0.004097
325	0.005135
326	0.005009
327	0.006774
328	0.007512
329	0.004621
330	0.003699
331	0.005501
332	0.003458
333	0.003619
334	0.002791
335	0.005046
336	0.004027
337	0.005697
338	0.004731
339	0.004490
340	0.004074
341	0.003087
342	0.004601
343	0.004573
344	0.004130
345	0.006431
346	0.005121
347	0.003408
348	0.004091
349	0.006016
350	0.005150
351	0.004822
352	0.003149
353	0.004758
354	0.002872
355	0.003354
356	0.003794
357	0.004219
358	0.004861
359	0.003328
360	0.005571
361	0.006709
362	0.003739
363	0.005841
364	0.004879
365	0.005645
366	0.005171
367	0.005473
368	0.003666
369	0.004864
370	0.005831
371	0.005855
372	0.003922
373	0.003645
374	0.003637
375	0.005970
376	0.003502
377	0.005633
378	0.005583
379	0.003034
380	0.004032
381	0.002688
382	0.004012
383	0.005404
384	0.004533
385	0.004125
386	0.003547
387	0.003992
388	0.004574
389	0.004477
390	0.003625
391	0.005464
392	0.003789
393	0.004412
394	0.006741
395	0.005178
396	0.004603
397	0.003248
398	0.006368
399	0.004259
400	0.004987
401	0.003745
402	0.004685
403	0.005748
404	0.005400
405	0.006869
406	0.004258
407	0.003613
408	0.003890
409	0.005029
410	0.004746
411	0.004146
412	0.006702
413	0.005429
414	0.004362
415	0.004087
416	0.004451
417	0.002729
418	0.004620
419	0.003478
420	0.005004
421	0.003400
422	0.003500
423	0.005092
424	0.005400
425	0.003898
426	0.005590
427	0.003650
428	0.006306
429	0.003065
430	0.004343
431	0.005046
432	0.003048
433	0.008177
434	0.003585
435	0.004314
436	0.004838
437	0.002686
438	0.005853
439	0.003542
440	0.005426
441	0.002786
442	0.004330
443	0.005408
444	0.004534
445	0.004307
446	0.003398
447	0.004669
448	0.006223
449	0.003495
450	0.003988
451	0.004751
452	0.004715
453	0.003887
454	0.004144
455	0.004009
456	0.006247
457	0.003875
458	0.003670
459	0.003284
460	0.005595
461	0.005439
462	0.004631
463	0.006741
464	0.003958
465	0.002767
466	0.003960
467	0.003863
468	0.003897
469	0.003470
470	0.003890
471	0.004018
472	0.003580
473	0.003732
474	0.004883
475	0.004630
476	0.005273
477	0.004536
478	0.003892
479	0.003665
480	0.005020
481	0.005305
482	0.002860
483	0.005603
484	0.004631
485	0.005087
486	0.004727
487	0.004322
488	0.004609
489	0.003851
490	0.004600
491	0.004756
492	0.005606
493	0.003195
494	0.003709
495	0.005069
496	0.002648
497	0.005118
498	0.004854
499	0.003443
500	0.004349
501	0.005925
502	0.005107
503	0.003522
504	0.003551
505	0.003242
506	0.004485
507	0.003799
508	0.005061
509	0.004119
510	0.004304
511	0.004932
512	0.003736
513	0.004296
514	0.002664
515	0.005848
516	0.005646
517	0.005899
518	0.003406
519	0.003546
520	0.005127
521	0.004647
522	0.004104
523	0.002984
524	0.005537
525	0.003889
526	0.003657
527	0.005072
528	0.004308
529	0.003923
530	0.004815
531	0.003264
532	0.003066
533	0.006980
534	0.005539
535	0.004358
536	0.004709
537	0.003868
538	0.002842
539	0.003311
540	0.004898
541	0.004656
542	0.004105
543	0.003261
544	0.004392
545	0.003195
546	0.004345
547	0.003425
548	0.005011
549	0.005012
550	0.003378
551	0.004913
552	0.004471
553	0.004553
554	0.005490
555	0.004433
556	0.004432
557	0.003319
558	0.006923
559	0.004580
560	0.004978
561	0.003898
562	0.003945
563	0.005983
564	0.004319
565	0.004710
566	0.002778
567	0.005913
568	0.003769
569	0.004140
570	0.003201
571	0.003106
572	0.005270
573	0.003919
574	0.004302
575	0.004202
576	0.004042
577	0.002937
578	0.002848
579	0.004485
580	0.005192
581	0.004749
582	0.004599
583	0.004190
584	0.006371
585	0.003583
586	0.002466
587	0.003721
588	0.005484
589	0.004081
590	0.003831
591	0.004414
592	0.003852
593	0.006746
594	0.006798
595	0.003245
596	0.004695
597	0.005886
598	0.004453
599	0.004005
