Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
406.000000 0.003197 0.003197
407.000000 0.003779 0.003779
408.000000 0.004630 0.004630
409.000000 0.004781 0.004781
410.000000 0.005911 0.005911
411.000000 0.003792 0.003792
412.000000 0.004051 0.004051
413.000000 0.003675 0.003675
414.000000 0.003666 0.003666
415.000000 0.005233 0.005233
416.000000 0.004034 0.004034
417.000000 0.003911 0.003911
418.000000 0.003876 0.003876
419.000000 0.004352 0.004352
420.000000 0.003938 0.003938
421.000000 0.003024 0.003024
422.000000 0.003215 0.003215
423.000000 0.003284 0.003284
424.000000 0.004570 0.004570
425.000000 0.003385 0.003385
426.000000 0.002930 0.002930
427.000000 0.004683 0.004683
428.000000 0.004553 0.004553
429.000000 0.004527 0.004527
430.000000 0.005324 0.005324
431.000000 0.004010 0.004010
432.000000 0.003916 0.003916
433.000000 0.004087 0.004087
434.000000 0.003945 0.003945
435.000000 0.003963 0.003963
436.000000 0.003723 0.003723
437.000000 0.003726 0.003726
438.000000 0.004296 0.004296
439.000000 0.004486 0.004486
440.000000 0.003240 0.003240
441.000000 0.003668 0.003668
442.000000 0.005560 0.005560
443.000000 0.003962 0.003962
444.000000 0.004223 0.004223
445.000000 0.003462 0.003462
446.000000 0.003442 0.003442
447.000000 0.004177 0.004177
448.000000 0.003967 0.003967
449.000000 0.002954 0.002954
450.000000 0.004537 0.004537
451.000000 0.004350 0.004350
452.000000 0.003881 0.003881
453.000000 0.003605 0.003605
454.000000 0.005303 0.005303
455.000000 0.003138 0.003138
456.000000 0.003153 0.003153
457.000000 0.004424 0.004424
458.000000 0.003745 0.003745
459.000000 0.003259 0.003259
460.000000 0.004934 0.004934
461.000000 0.003067 0.003067
462.000000 0.003921 0.003921
463.000000 0.004444 0.004444
464.000000 0.003680 0.003680
465.000000 0.003185 0.003185
466.000000 0.003157 0.003157
467.000000 0.004366 0.004366
468.000000 0.003269 0.003269
469.000000 0.004733 0.004733
470.000000 0.004178 0.004178
471.000000 0.003229 0.003229
472.000000 0.003946 0.003946
473.000000 0.003676 0.003676
474.000000 0.004357 0.004357
475.000000 0.003226 0.003226
476.000000 0.003186 0.003186
477.000000 0.003369 0.003369
478.000000 0.004849 0.004849
479.000000 0.003833 0.003833
480.000000 0.004799 0.004799
481.000000 0.003569 0.003569
482.000000 0.002955 0.002955
483.000000 0.003584 0.003584
484.000000 0.003695 0.003695
485.000000 0.004274 0.004274
486.000000 0.004016 0.004016
487.000000 0.003392 0.003392
488.000000 0.003317 0.003317
489.000000 0.003057 0.003057
490.000000 0.002939 0.002939
491.000000 0.003667 0.003667
492.000000 0.004771 0.004771
493.000000 0.005669 0.005669
494.000000 0.002777 0.002777
495.000000 0.003644 0.003644
496.000000 0.003898 0.003898
497.000000 0.003997 0.003997
498.000000 0.004041 0.004041
499.000000 0.003152 0.003152
500.000000 0.003065 0.003065
501.000000 0.003732 0.003732
502.000000 0.005176 0.005176
503.000000 0.004418 0.004418
504.000000 0.004624 0.004624
505.000000 0.004465 0.004465
506.000000 0.003457 0.003457
507.000000 0.004952 0.004952
508.000000 0.003365 0.003365
509.000000 0.003250 0.003250
510.000000 0.003012 0.003012
511.000000 0.006820 0.006820
512.000000 0.004533 0.004533
513.000000 0.003645 0.003645
514.000000 0.004160 0.004160
515.000000 0.002995 0.002995
516.000000 0.003050 0.003050
517.000000 0.004018 0.004018
518.000000 0.003460 0.003460
519.000000 0.002937 0.002937
520.000000 0.004774 0.004774
521.000000 0.003889 0.003889
522.000000 0.004003 0.004003
523.000000 0.004756 0.004756
524.000000 0.002645 0.002645
525.000000 0.003737 0.003737
526.000000 0.004087 0.004087
527.000000 0.003046 0.003046
528.000000 0.003607 0.003607
529.000000 0.003119 0.003119
530.000000 0.004112 0.004112
531.000000 0.003840 0.003840
532.000000 0.004530 0.004530
533.000000 0.003444 0.003444
534.000000 0.004748 0.004748
535.000000 0.004211 0.004211
536.000000 0.003746 0.003746
537.000000 0.002531 0.002531
538.000000 0.003663 0.003663
539.000000 0.002867 0.002867
540.000000 0.003684 0.003684
541.000000 0.004823 0.004823
542.000000 0.003894 0.003894
543.000000 0.003366 0.003366
544.000000 0.003862 0.003862
545.000000 0.003046 0.003046
546.000000 0.003566 0.003566
547.000000 0.003830 0.003830
548.000000 0.003885 0.003885
549.000000 0.003495 0.003495
550.000000 0.003276 0.003276
551.000000 0.003700 0.003700
552.000000 0.004219 0.004219
553.000000 0.003970 0.003970
554.000000 0.004004 0.004004
555.000000 0.004273 0.004273
556.000000 0.004221 0.004221
557.000000 0.004035 0.004035
558.000000 0.003858 0.003858
559.000000 0.003135 0.003135
560.000000 0.002535 0.002535
561.000000 0.005660 0.005660
562.000000 0.003167 0.003167
563.000000 0.003514 0.003514
564.000000 0.003834 0.003834
565.000000 0.004469 0.004469
566.000000 0.003046 0.003046
567.000000 0.004326 0.004326
568.000000 0.003613 0.003613
569.000000 0.004487 0.004487
570.000000 0.005280 0.005280
571.000000 0.003474 0.003474
572.000000 0.003793 0.003793
573.000000 0.004443 0.004443
574.000000 0.003798 0.003798
575.000000 0.003285 0.003285
576.000000 0.004513 0.004513
577.000000 0.003845 0.003845
578.000000 0.002869 0.002869
579.000000 0.004379 0.004379
580.000000 0.003247 0.003247
581.000000 0.003276 0.003276
582.000000 0.004371 0.004371
583.000000 0.003367 0.003367
584.000000 0.002450 0.002450
585.000000 0.003668 0.003668
586.000000 0.003017 0.003017
587.000000 0.003476 0.003476
588.000000 0.004046 0.004046
589.000000 0.003419 0.003419
590.000000 0.004747 0.004747
591.000000 0.005486 0.005486
592.000000 0.003059 0.003059
593.000000 0.002924 0.002924
594.000000 0.004795 0.004795
595.000000 0.004915 0.004915
596.000000 0.003655 0.003655
597.000000 0.004258 0.004258
598.000000 0.003416 0.003416
599.000000 0.002638 0.002638
