"46","audio","2018-05-25T12:18:31.361Z","2018-05-25T12:18:30.994Z","2018-05-25T12:18:31.262Z","2018-05-25T12:18:31.339Z","65704","1.9619791666667","0","33.434","853.2987012987","1"
"47","video","2018-05-25T12:18:30.839Z","2018-05-25T12:18:29.568Z","2018-05-25T12:18:30.033Z","2018-05-25T12:18:30.836Z","7299968","2","2","3893.089","9090.8692403487","2"
"48","audio","2018-05-25T12:18:33.401Z","2018-05-25T12:18:32.398Z","2018-05-25T12:18:32.881Z","2018-05-25T12:18:33.351Z","65368","1.9619791666667","0","33.434","139.08085106383","1"
"49","video","2018-05-25T12:18:32.196Z","2018-05-25T12:18:30.980Z","2018-05-25T12:18:31.192Z","2018-05-25T12:18:32.127Z","9465104","2","2","3893.089","10123.105882353","2"
"50","audio","2018-05-25T12:18:38.052Z","2018-05-25T12:18:37.925Z","2018-05-25T12:18:38.021Z","2018-05-25T12:18:38.050Z","65976","1.9619791666667","0","33.434","2275.0344827586","1"
"51","video","2018-05-25T12:18:34.100Z","2018-05-25T12:18:32.252Z","2018-05-25T12:18:32.984Z","2018-05-25T12:18:34.091Z","7356352","2","2","3893.089","6645.3044263776","2"
"52","audio","2018-05-25T12:18:39.346Z","2018-05-25T12:18:38.875Z","2018-05-25T12:18:39.040Z","2018-05-25T12:18:39.310Z","65648","1.9619791666667","0","33.434","243.14074074074","1"
"53","audio","2018-05-25T12:18:40.121Z","2018-05-25T12:18:39.009Z","2018-05-25T12:18:39.404Z","2018-05-25T12:18:40.090Z","65256","1.9619791666667","0","33.434","95.125364431487","1"
"54","video","2018-05-25T12:18:34.259Z","2018-05-25T12:18:33.075Z","2018-05-25T12:18:33.708Z","2018-05-25T12:18:34.251Z","9056208","2","2","3893.089","16678.099447514","2"
"55","audio","2018-05-25T12:18:41.325Z","2018-05-25T12:18:40.786Z","2018-05-25T12:18:41.151Z","2018-05-25T12:18:41.252Z","65280","1.9619791666667","0","33.434","646.33663366337","1"
"56","video","2018-05-25T12:18:36.149Z","2018-05-25T12:18:35.172Z","2018-05-25T12:18:35.446Z","2018-05-25T12:18:36.147Z","8483904","2","2","3893.089","12102.573466476","2"
"57","video","2018-05-25T12:18:36.650Z","2018-05-25T12:18:35.789Z","2018-05-25T12:18:36.098Z","2018-05-25T12:18:36.627Z","6905384","2","2","3893.089","13053.655954631","2"
"58","audio","2018-05-25T12:18:42.665Z","2018-05-25T12:18:41.803Z","2018-05-25T12:18:42.333Z","2018-05-25T12:18:42.489Z","65840","1.9619791666667","0","33.434","422.05128205128","1"
"59","audio","2018-05-25T12:18:45.467Z","2018-05-25T12:18:45.277Z","2018-05-25T12:18:45.397Z","2018-05-25T12:18:45.442Z","65280","1.9619791666667","0","33.434","1450.6666666667","1"
"60","video","2018-05-25T12:18:37.281Z","2018-05-25T12:18:36.427Z","2018-05-25T12:18:36.815Z","2018-05-25T12:18:37.278Z","9253960","2","2","3893.089","19986.954643629","2"
"61","video","2018-05-25T12:18:37.410Z","2018-05-25T12:18:36.751Z","2018-05-25T12:18:37.007Z","2018-05-25T12:18:37.404Z","2361496","2","2","3893.089","5948.3526448363","2"
"62","audio","2018-05-25T12:18:46.162Z","2018-05-25T12:18:45.671Z","2018-05-25T12:18:46.106Z","2018-05-25T12:18:46.145Z","66152","1.9619791666667","0","33.434","1696.2051282051","1"
"63","video","2018-05-25T12:18:37.915Z","2018-05-25T12:18:37.358Z","2018-05-25T12:18:37.525Z","2018-05-25T12:18:37.908Z","2937240","2","2","3893.089","7669.0339425587","2"
"64","audio","2018-05-25T12:18:46.756Z","2018-05-25T12:18:45.876Z","2018-05-25T12:18:46.521Z","2018-05-25T12:18:46.635Z","65352","1.9619791666667","0","33.434","573.26315789474","1"
"65","video","2018-05-25T12:18:40.979Z","2018-05-25T12:18:38.470Z","2018-05-25T12:18:38.799Z","2018-05-25T12:18:40.953Z","5646640","2","2","3893.089","2621.4670380687","2"
"66","audio","2018-05-25T12:18:48.048Z","2018-05-25T12:18:47.778Z","2018-05-25T12:18:47.940Z","2018-05-25T12:18:48.028Z","65480","1.9619791666667","0","33.434","744.09090909091","1"
"67","video","2018-05-25T12:18:41.699Z","2018-05-25T12:18:40.773Z","2018-05-25T12:18:41.046Z","2018-05-25T12:18:41.683Z","8079904","2","2","3893.089","12684.307692308","2"
"68","audio","2018-05-25T12:18:50.326Z","2018-05-25T12:18:50.133Z","2018-05-25T12:18:50.206Z","2018-05-25T12:18:50.286Z","66024","1.9619791666667","0","33.434","825.3","1"
"69","video","2018-05-25T12:18:43.378Z","2018-05-25T12:18:41.718Z","2018-05-25T12:18:42.245Z","2018-05-25T12:18:43.372Z","8064392","2","2","3893.089","7155.6273291925","2"
"70","audio","2018-05-25T12:18:50.666Z","2018-05-25T12:18:50.414Z","2018-05-25T12:18:50.543Z","2018-05-25T12:18:50.625Z","64880","1.9619791666667","0","33.434","791.21951219512","1"
"71","video","2018-05-25T12:18:46.489Z","2018-05-25T12:18:45.187Z","2018-05-25T12:18:45.322Z","2018-05-25T12:18:46.476Z","10264592","2","2","3893.089","8894.7937608319","2"
"72","audio","2018-05-25T12:18:52.817Z","2018-05-25T12:18:52.662Z","2018-05-25T12:18:52.695Z","2018-05-25T12:18:52.793Z","65792","1.9619791666667","0","33.434","671.34693877551","1"
"73","video","2018-05-25T12:18:53.687Z","2018-05-25T12:18:52.658Z","2018-05-25T12:18:52.722Z","2018-05-25T12:18:53.678Z","9187056","2","2","3893.089","9609.8912133891","2"
"74","audio","2018-05-25T12:18:55.657Z","2018-05-25T12:18:55.354Z","2018-05-25T12:18:55.562Z","2018-05-25T12:18:55.622Z","65784","1.9619791666667","0","33.434","1096.4","1"
"75","video","2018-05-25T12:18:56.133Z","2018-05-25T12:18:55.348Z","2018-05-25T12:18:55.437Z","2018-05-25T12:18:56.053Z","5621064","2","2","3893.089","9125.1038961039","2"
"76","audio","2018-05-25T12:18:57.879Z","2018-05-25T12:18:57.706Z","2018-05-25T12:18:57.829Z","2018-05-25T12:18:57.866Z","65320","1.9619791666667","0","33.434","1765.4054054054","1"
"77","video","2018-05-25T12:18:58.300Z","2018-05-25T12:18:57.703Z","2018-05-25T12:18:57.805Z","2018-05-25T12:18:58.267Z","7053184","2","2","3893.089","15266.632034632","2"
"78","audio","2018-05-25T12:19:00.840Z","2018-05-25T12:19:00.645Z","2018-05-25T12:19:00.760Z","2018-05-25T12:19:00.802Z","65272","1.9619791666667","0","33.434","1554.0952380952","1"
"79","video","2018-05-25T12:19:01.404Z","2018-05-25T12:19:00.593Z","2018-05-25T12:19:00.669Z","2018-05-25T12:19:01.389Z","8565376","2","2","3893.089","11896.355555556","2"
"80","audio","2018-05-25T12:19:06.492Z","2018-05-25T12:19:05.884Z","2018-05-25T12:19:06.389Z","2018-05-25T12:19:06.486Z","65408","1.9619791666667","0","33.434","674.30927835052","1"
"81","video","2018-05-25T12:19:04.041Z","2018-05-25T12:19:02.838Z","2018-05-25T12:19:02.972Z","2018-05-25T12:19:03.996Z","9570272","2","2","3893.089","9345.96875","2"
"82","audio","2018-05-25T12:19:10.451Z","2018-05-25T12:19:10.257Z","2018-05-25T12:19:10.371Z","2018-05-25T12:19:10.434Z","65968","1.9619791666667","0","33.434","1047.1111111111","1"
"83","video","2018-05-25T12:19:06.902Z","2018-05-25T12:19:05.836Z","2018-05-25T12:19:05.975Z","2018-05-25T12:19:06.896Z","10329208","2","2","3893.089","11215.209554832","2"
"84","audio","2018-05-25T12:19:12.842Z","2018-05-25T12:19:12.631Z","2018-05-25T12:19:12.715Z","2018-05-25T12:19:12.816Z","65720","1.9619791666667","0","33.434","650.69306930693","1"
"85","video","2018-05-25T12:19:09.240Z","2018-05-25T12:19:08.165Z","2018-05-25T12:19:08.367Z","2018-05-25T12:19:09.166Z","6843704","2","2","3893.089","8565.3366708385","2"
"86","audio","2018-05-25T12:19:15.604Z","2018-05-25T12:19:15.357Z","2018-05-25T12:19:15.416Z","2018-05-25T12:19:15.507Z","66344","1.9619791666667","0","33.434","729.05494505495","1"
"87","video","2018-05-25T12:19:16.343Z","2018-05-25T12:19:15.322Z","2018-05-25T12:19:15.387Z","2018-05-25T12:19:16.292Z","8683424","2","2","3893.089","9594.9436464088","2"
"88","audio","2018-05-25T12:19:20.822Z","2018-05-25T12:19:20.509Z","2018-05-25T12:19:20.731Z","2018-05-25T12:19:20.786Z","64760","1.9619791666667","0","33.434","1177.4545454545","1"
"89","audio","2018-05-25T12:19:23.313Z","2018-05-25T12:19:22.915Z","2018-05-25T12:19:23.199Z","2018-05-25T12:19:23.256Z","65488","1.9619791666667","0","33.434","1148.9122807018","1"
"90","video","2018-05-25T12:19:20.949Z","2018-05-25T12:19:20.442Z","2018-05-25T12:19:20.555Z","2018-05-25T12:19:20.920Z","2988528","2","2","3893.089","8187.7479452055","2"
"91","audio","2018-05-25T12:19:25.565Z","2018-05-25T12:19:25.224Z","2018-05-25T12:19:25.449Z","2018-05-25T12:19:25.531Z","65752","1.9619791666667","0","33.434","801.85365853659","1"
"92","video","2018-05-25T12:19:23.706Z","2018-05-25T12:19:22.867Z","2018-05-25T12:19:23.028Z","2018-05-25T12:19:23.690Z","6761024","2","2","3893.089","10213.027190332","2"
"93","audio","2018-05-25T12:19:28.138Z","2018-05-25T12:19:28.021Z","2018-05-25T12:19:28.130Z","2018-05-25T12:19:28.134Z","65472","1.9619791666667","0","33.434","16368","1"
"94","video","2018-05-25T12:19:25.803Z","2018-05-25T12:19:25.195Z","2018-05-25T12:19:25.315Z","2018-05-25T12:19:25.782Z","5888904","2","2","3893.089","12610.072805139","2"
"95","audio","2018-05-25T12:19:30.897Z","2018-05-25T12:19:30.454Z","2018-05-25T12:19:30.753Z","2018-05-25T12:19:30.882Z","66024","1.9619791666667","0","33.434","511.81395348837","1"
"96","video","2018-05-25T12:19:28.914Z","2018-05-25T12:19:28.018Z","2018-05-25T12:19:28.127Z","2018-05-25T12:19:28.895Z","9406944","2","2","3893.089","12248.625","2"
"97","audio","2018-05-25T12:19:32.907Z","2018-05-25T12:19:32.704Z","2018-05-25T12:19:32.889Z","2018-05-25T12:19:32.901Z","65456","1.9619791666667","0","33.434","5454.6666666667","1"
"98","video","2018-05-25T12:19:30.995Z","2018-05-25T12:19:30.343Z","2018-05-25T12:19:30.697Z","2018-05-25T12:19:30.962Z","4414888","2","2","3893.089","16659.954716981","2"
"99","audio","2018-05-25T12:19:35.811Z","2018-05-25T12:19:35.340Z","2018-05-25T12:19:35.646Z","2018-05-25T12:19:35.750Z","65408","1.9619791666667","0","33.434","628.92307692308","1"
"100","video","2018-05-25T12:19:33.430Z","2018-05-25T12:19:32.700Z","2018-05-25T12:19:32.758Z","2018-05-25T12:19:33.408Z","6657768","2","2","3893.089","10242.72","2"
"101","audio","2018-05-25T12:19:41.394Z","2018-05-25T12:19:40.628Z","2018-05-25T12:19:41.232Z","2018-05-25T12:19:41.392Z","65936","1.9619791666667","0","33.434","412.1","1"
"102","video","2018-05-25T12:19:36.467Z","2018-05-25T12:19:35.323Z","2018-05-25T12:19:35.430Z","2018-05-25T12:19:36.453Z","8935040","2","2","3893.089","8734.1544477028","2"
"103","video","2018-05-25T12:19:38.564Z","2018-05-25T12:19:37.923Z","2018-05-25T12:19:38.073Z","2018-05-25T12:19:38.549Z","6935440","2","2","3893.089","14570.25210084","2"
"104","audio","2018-05-25T12:19:41.936Z","2018-05-25T12:19:41.789Z","2018-05-25T12:19:41.881Z","2018-05-25T12:19:41.929Z","65816","1.9619791666667","0","33.434","1371.1666666667","1"
"105","audio","2018-05-25T12:19:45.772Z","2018-05-25T12:19:45.181Z","2018-05-25T12:19:45.743Z","2018-05-25T12:19:45.770Z","64896","1.9619791666667","0","33.434","2403.5555555556","1"
"106","video","2018-05-25T12:19:40.034Z","2018-05-25T12:19:38.999Z","2018-05-25T12:19:39.165Z","2018-05-25T12:19:40.032Z","9611528","2","2","3893.089","11085.960784314","2"
"107","video","2018-05-25T12:19:41.601Z","2018-05-25T12:19:40.591Z","2018-05-25T12:19:40.878Z","2018-05-25T12:19:41.599Z","7512168","2","2","3893.089","10419.095700416","2"
"108","audio","2018-05-25T12:19:48.437Z","2018-05-25T12:19:47.868Z","2018-05-25T12:19:48.111Z","2018-05-25T12:19:48.196Z","65960","1.9619791666667","0","33.434","776","1"
"109","video","2018-05-25T12:19:43.397Z","2018-05-25T12:19:42.421Z","2018-05-25T12:19:42.609Z","2018-05-25T12:19:43.393Z","8376368","2","2","3893.089","10684.142857143","2"
"110","audio","2018-05-25T12:19:49.031Z","2018-05-25T12:19:48.784Z","2018-05-25T12:19:48.882Z","2018-05-25T12:19:48.928Z","65296","1.9619791666667","0","33.434","1419.4782608696","1"
"111","video","2018-05-25T12:19:46.227Z","2018-05-25T12:19:45.142Z","2018-05-25T12:19:45.369Z","2018-05-25T12:19:46.189Z","7744336","2","2","3893.089","9444.312195122","2"
"112","audio","2018-05-25T12:19:49.480Z","2018-05-25T12:19:49.228Z","2018-05-25T12:19:49.429Z","2018-05-25T12:19:49.455Z","66064","1.9619791666667","0","33.434","2540.9230769231","1"
"113","audio","2018-05-25T12:19:55.385Z","2018-05-25T12:19:55.173Z","2018-05-25T12:19:55.290Z","2018-05-25T12:19:55.356Z","65336","1.9619791666667","0","33.434","989.93939393939","1"
"114","video","2018-05-25T12:19:48.762Z","2018-05-25T12:19:47.818Z","2018-05-25T12:19:47.948Z","2018-05-25T12:19:48.759Z","8330872","2","2","3893.089","10272.345252774","2"
"115","audio","2018-05-25T12:19:58.021Z","2018-05-25T12:19:57.840Z","2018-05-25T12:19:57.901Z","2018-05-25T12:19:57.982Z","65512","1.9619791666667","0","33.434","808.79012345679","1"
"116","video","2018-05-25T12:19:55.841Z","2018-05-25T12:19:55.168Z","2018-05-25T12:19:55.210Z","2018-05-25T12:19:55.829Z","7019816","2","2","3893.089","11340.575121163","2"
"117","audio","2018-05-25T12:20:03.590Z","2018-05-25T12:20:03.174Z","2018-05-25T12:20:03.525Z","2018-05-25T12:20:03.583Z","65824","1.9619791666667","0","33.434","1134.8965517241","1"
"118","video","2018-05-25T12:19:56.976Z","2018-05-25T12:19:56.063Z","2018-05-25T12:19:56.183Z","2018-05-25T12:19:56.849Z","9114880","2","2","3893.089","13686.006006006","2"
"119","audio","2018-05-25T12:20:06.095Z","2018-05-25T12:20:05.608Z","2018-05-25T12:20:05.960Z","2018-05-25T12:20:06.064Z","65208","1.9619791666667","0","33.434","627","1"
"120","video","2018-05-25T12:20:03.856Z","2018-05-25T12:20:03.070Z","2018-05-25T12:20:03.282Z","2018-05-25T12:20:03.832Z","7270224","2","2","3893.089","13218.589090909","2"
"121","video","2018-05-25T12:20:06.700Z","2018-05-25T12:20:05.519Z","2018-05-25T12:20:05.875Z","2018-05-25T12:20:06.690Z","8020224","2","2","3893.089","9840.7656441718","2"
"122","audio","2018-05-25T12:20:13.007Z","2018-05-25T12:20:12.643Z","2018-05-25T12:20:12.802Z","2018-05-25T12:20:12.982Z","66056","1.9619791666667","0","33.434","366.97777777778","1"
"123","audio","2018-05-25T12:20:25.076Z","2018-05-25T12:20:24.992Z","2018-05-25T12:20:25.011Z","2018-05-25T12:20:25.073Z","65432","1.9619791666667","0","33.434","1055.3548387097","1"
"124","video","2018-05-25T12:20:13.731Z","2018-05-25T12:20:12.603Z","2018-05-25T12:20:12.658Z","2018-05-25T12:20:13.674Z","9751544","2","2","3893.089","9597.9763779528","2"
"125","audio","2018-05-25T12:20:25.378Z","2018-05-25T12:20:25.285Z","2018-05-25T12:20:25.334Z","2018-05-25T12:20:25.370Z","65568","1.9619791666667","0","33.434","1821.3333333333","1"
"126","video","2018-05-25T12:20:16.942Z","2018-05-25T12:20:15.922Z","2018-05-25T12:20:16.177Z","2018-05-25T12:20:16.882Z","7309360","2","2","3893.089","10367.886524823","2"
"127","audio","2018-05-25T12:20:25.489Z","2018-05-25T12:20:25.400Z","2018-05-25T12:20:25.449Z","2018-05-25T12:20:25.477Z","65344","1.9619791666667","0","33.434","2333.7142857143","1"
"128","video","2018-05-25T12:20:18.384Z","2018-05-25T12:20:17.509Z","2018-05-25T12:20:17.768Z","2018-05-25T12:20:18.381Z","8061264","2","2","3893.089","13150.51223491","2"
"129","audio","2018-05-25T12:20:25.876Z","2018-05-25T12:20:25.672Z","2018-05-25T12:20:25.852Z","2018-05-25T12:20:25.870Z","66440","1.9619791666667","0","33.434","3691.1111111111","1"
"130","video","2018-05-25T12:20:21.729Z","2018-05-25T12:20:20.933Z","2018-05-25T12:20:21.273Z","2018-05-25T12:20:21.724Z","6634344","2","2","3893.089","14710.297117517","2"
"131","audio","2018-05-25T12:20:28.033Z","2018-05-25T12:20:27.726Z","2018-05-25T12:20:27.878Z","2018-05-25T12:20:28.018Z","65392","1.9619791666667","0","33.434","467.08571428571","1"
"132","video","2018-05-25T12:20:26.641Z","2018-05-25T12:20:25.808Z","2018-05-25T12:20:25.954Z","2018-05-25T12:20:26.639Z","9417848","2","2","3893.089","13748.683211679","2"
"133","audio","2018-05-25T12:20:28.487Z","2018-05-25T12:20:28.391Z","2018-05-25T12:20:28.445Z","2018-05-25T12:20:28.484Z","64824","1.9619791666667","0","33.434","1662.1538461538","1"
"134","video","2018-05-25T12:20:28.538Z","2018-05-25T12:20:27.674Z","2018-05-25T12:20:27.824Z","2018-05-25T12:20:28.536Z","8035152","2","2","3893.089","11285.325842697","2"
"135","video","2018-05-25T12:20:29.575Z","2018-05-25T12:20:28.545Z","2018-05-25T12:20:28.763Z","2018-05-25T12:20:29.522Z","7607448","2","2","3893.089","10022.988142292","2"
"136","audio","2018-05-25T12:20:29.939Z","2018-05-25T12:20:29.376Z","2018-05-25T12:20:29.664Z","2018-05-25T12:20:29.897Z","65912","1.9619791666667","0","33.434","282.88412017167","1"
"137","audio","2018-05-25T12:20:31.961Z","2018-05-25T12:20:31.151Z","2018-05-25T12:20:31.805Z","2018-05-25T12:20:31.959Z","65720","1.9619791666667","0","33.434","426.75324675325","1"
"138","video","2018-05-25T12:20:32.686Z","2018-05-25T12:20:31.087Z","2018-05-25T12:20:31.292Z","2018-05-25T12:20:32.675Z","8033240","2","2","3893.089","5808.56109906","2"
"139","audio","2018-05-25T12:20:38.113Z","2018-05-25T12:20:37.872Z","2018-05-25T12:20:38.016Z","2018-05-25T12:20:38.055Z","65392","1.9619791666667","0","33.434","1676.7179487179","1"
"140","video","2018-05-25T12:20:33.588Z","2018-05-25T12:20:32.723Z","2018-05-25T12:20:33.043Z","2018-05-25T12:20:33.552Z","8359456","2","2","3893.089","16423.292730845","2"
"141","video","2018-05-25T12:20:35.970Z","2018-05-25T12:20:35.236Z","2018-05-25T12:20:35.433Z","2018-05-25T12:20:35.927Z","7479976","2","2","3893.089","15141.651821862","2"
"142","audio","2018-05-25T12:20:38.520Z","2018-05-25T12:20:38.432Z","2018-05-25T12:20:38.514Z","2018-05-25T12:20:38.518Z","66040","1.9619791666667","0","33.434","16510","1"
