0	1716.000000
1	1768.000000
2	1487.200000
3	1830.400000
4	1674.400000
5	1580.800000
6	1435.200000
7	1944.800000
8	1601.600000
9	1861.600000
10	1674.400000
11	1518.400000
12	1508.000000
13	2038.400000
14	1476.800000
15	1851.200000
16	1934.400000
17	1736.800000
18	1851.200000
19	1414.400000
20	1664.000000
21	1788.800000
22	1518.400000
23	1362.400000
24	1788.800000
25	1632.800000
26	1497.600000
27	1788.800000
28	1757.600000
29	1539.200000
30	1903.200000
31	1518.400000
32	1591.200000
33	1747.200000
34	1549.600000
35	1840.800000
36	1476.800000
37	1404.000000
38	1736.800000
39	1913.600000
40	1372.800000
41	1414.400000
42	1476.800000
43	1570.400000
44	1601.600000
45	2038.400000
46	1133.600000
47	1487.200000
48	1924.000000
49	1518.400000
50	1372.800000
51	1809.600000
52	1539.200000
53	1674.400000
54	1695.200000
55	1518.400000
56	1591.200000
57	1612.000000
58	1716.000000
59	1528.800000
60	1747.200000
61	1653.600000
62	1695.200000
63	1820.000000
64	1456.000000
65	1695.200000
66	1466.400000
67	1778.400000
68	1903.200000
69	1487.200000
70	1643.200000
71	1653.600000
72	1820.000000
73	1882.400000
74	1747.200000
75	1320.800000
76	1799.200000
77	1882.400000
78	1612.000000
79	1612.000000
80	1820.000000
81	1424.800000
82	1674.400000
83	1539.200000
84	1300.000000
85	1944.800000
86	1612.000000
87	1539.200000
88	1580.800000
89	1664.000000
90	1591.200000
91	1664.000000
92	1497.600000
93	1435.200000
94	1684.800000
95	1476.800000
96	1248.000000
97	1757.600000
98	1653.600000
99	1487.200000
100	1695.200000
101	1300.000000
102	1892.800000
103	1622.400000
104	1861.600000
105	1788.800000
106	1664.000000
107	1424.800000
108	1404.000000
109	1404.000000
110	1206.400000
111	1591.200000
112	1684.800000
113	1456.000000
114	1424.800000
115	1632.800000
116	1227.200000
117	1383.200000
118	1404.000000
119	1341.600000
120	1310.400000
121	1476.800000
122	1123.200000
123	1175.200000
124	1331.200000
125	1466.400000
126	1414.400000
127	1216.800000
128	1632.800000
129	1664.000000
130	1424.800000
131	1591.200000
132	1289.600000
133	1497.600000
134	1580.800000
135	1175.200000
136	1580.800000
137	1996.800000
138	1393.600000
139	1404.000000
140	1674.400000
141	1341.600000
142	1612.000000
143	1736.800000
144	1279.200000
145	1560.000000
146	1476.800000
147	1320.800000
148	1591.200000
149	1456.000000
150	1508.000000
151	1539.200000
152	1622.400000
153	1612.000000
154	1456.000000
155	1549.600000
156	1362.400000
157	1424.800000
158	1528.800000
159	1383.200000
160	1487.200000
161	1466.400000
162	1716.000000
163	1216.800000
164	1528.800000
165	1695.200000
166	1747.200000
167	1861.600000
168	1445.600000
169	1216.800000
170	1851.200000
171	1601.600000
172	1404.000000
173	1757.600000
174	1393.600000
175	1580.800000
176	1934.400000
177	1424.800000
178	1830.400000
179	1799.200000
180	1612.000000
181	1726.400000
182	1924.000000
183	1352.000000
184	1809.600000
185	1892.800000
186	1653.600000
187	1570.400000
188	1653.600000
189	1341.600000
190	1622.400000
191	1716.000000
192	1383.200000
193	1539.200000
194	1528.800000
195	1684.800000
196	1778.400000
197	1705.600000
198	1570.400000
199	1778.400000
200	1570.400000
201	1497.600000
202	1903.200000
203	1570.400000
204	1539.200000
205	1757.600000
206	1872.000000
207	1560.000000
208	1580.800000
209	2142.400000
210	1560.000000
211	1612.000000
212	1612.000000
213	1705.600000
214	1747.200000
215	1695.200000
216	1435.200000
217	1622.400000
218	1757.600000
219	1310.400000
220	1840.800000
221	1518.400000
222	1601.600000
223	1757.600000
224	1528.800000
225	1487.200000
226	1757.600000
227	1476.800000
228	1674.400000
229	1788.800000
230	1580.800000
231	1799.200000
232	1757.600000
233	1580.800000
234	1612.000000
235	1809.600000
236	1289.600000
237	1404.000000
238	1466.400000
239	1476.800000
240	1539.200000
241	1456.000000
242	1487.200000
243	1747.200000
244	1809.600000
245	1612.000000
246	1580.800000
247	1476.800000
248	1497.600000
249	1622.400000
250	1674.400000
251	1456.000000
252	1664.000000
253	1934.400000
254	1653.600000
255	1684.800000
256	1653.600000
257	1560.000000
258	1591.200000
259	1830.400000
260	1508.000000
261	1674.400000
262	1768.000000
263	1372.800000
264	1684.800000
265	1664.000000
266	1560.000000
267	1913.600000
268	1830.400000
269	1487.200000
270	2028.000000
271	1736.800000
272	1362.400000
273	1518.400000
274	1445.600000
275	1591.200000
276	1518.400000
277	1580.800000
278	1560.000000
279	1892.800000
280	1716.000000
281	1684.800000
282	1674.400000
283	1445.600000
284	1456.000000
285	1664.000000
286	1528.800000
287	1840.800000
288	1643.200000
289	1539.200000
290	1778.400000
291	1674.400000
292	1560.000000
293	1445.600000
294	1164.800000
295	1383.200000
296	1518.400000
297	1778.400000
298	1404.000000
299	1861.600000
300	1778.400000
301	1372.800000
302	1591.200000
303	1643.200000
304	1695.200000
305	1872.000000
306	1570.400000
307	1643.200000
308	1736.800000
309	1560.000000
310	1487.200000
311	1955.200000
312	1695.200000
313	2017.600000
314	1518.400000
315	1508.000000
316	1518.400000
317	1726.400000
318	1393.600000
