0	0.003735
1	0.004873
2	0.004175
3	0.004778
4	0.003931
5	0.003836
6	0.004096
7	0.005605
8	0.005428
9	0.003729
10	0.005643
11	0.004561
12	0.003585
13	0.004203
14	0.006007
15	0.006558
16	0.005188
17	0.005228
18	0.004654
19	0.004384
20	0.004529
21	0.005390
22	0.003914
23	0.004533
24	0.004370
25	0.008044
26	0.006045
27	0.003423
28	0.002935
29	0.004949
30	0.005436
31	0.004684
32	0.004197
33	0.003952
34	0.004619
35	0.004679
36	0.004893
37	0.005243
38	0.004601
39	0.004958
40	0.004415
41	0.005683
42	0.003688
43	0.006536
44	0.005090
45	0.003734
46	0.004423
47	0.003936
48	0.004436
49	0.004817
50	0.004153
51	0.004130
52	0.003983
53	0.005903
54	0.004529
55	0.003644
56	0.004619
57	0.003212
58	0.003871
59	0.004178
60	0.004700
61	0.004909
62	0.004304
63	0.004869
64	0.003639
65	0.003502
66	0.006611
67	0.008733
68	0.005104
69	0.004346
70	0.004680
71	0.003568
72	0.002997
73	0.005191
74	0.005988
75	0.003304
76	0.004480
77	0.004356
78	0.004335
79	0.003044
80	0.004514
81	0.004917
82	0.004311
83	0.005106
84	0.004794
85	0.004418
86	0.004479
87	0.004420
88	0.006507
89	0.004689
90	0.004670
91	0.005582
92	0.004405
93	0.003141
94	0.003457
95	0.002414
96	0.003042
97	0.002667
98	0.003117
99	0.003844
100	0.003780
101	0.003046
102	0.003630
103	0.003897
104	0.003142
105	0.002730
106	0.004147
107	0.003213
108	0.003038
109	0.002910
110	0.002539
111	0.003707
112	0.003815
113	0.003619
114	0.002709
115	0.002923
116	0.003495
117	0.004810
118	0.003387
119	0.003197
120	0.003018
121	0.002869
122	0.003803
123	0.005694
124	0.003851
125	0.003841
126	0.003018
127	0.004046
128	0.005145
129	0.003637
130	0.004265
131	0.002483
132	0.002983
133	0.003378
134	0.003715
135	0.004158
136	0.003414
137	0.003387
138	0.005174
139	0.005066
140	0.004228
141	0.005320
142	0.004667
143	0.005565
144	0.003066
145	0.003444
146	0.002654
147	0.005510
148	0.004111
149	0.003945
150	0.003441
151	0.005223
152	0.004092
153	0.004456
154	0.004151
155	0.004182
156	0.003218
157	0.003070
158	0.004111
159	0.004192
160	0.003086
161	0.003229
162	0.002852
163	0.004345
164	0.003041
165	0.003232
166	0.003771
167	0.004561
168	0.004652
169	0.003811
