"1","video","2018-05-24T20:20:42.919Z","2018-05-24T20:20:42.583Z","2018-05-24T20:20:42.724Z","2018-05-24T20:20:42.872Z","3245912","2","0","1046.778","21931.837837838","1"
"2","video","2018-05-24T20:20:45.062Z","2018-05-24T20:20:44.862Z","2018-05-24T20:20:44.893Z","2018-05-24T20:20:45.056Z","2201368","2","0","1046.778","13505.325153374","1"
"3","audio","2018-05-24T20:20:43.009Z","2018-05-24T20:20:42.757Z","2018-05-24T20:20:42.964Z","2018-05-24T20:20:43.004Z","67384","1.9619791666667","0","33.434","1684.6","2"
"4","video","2018-05-24T20:20:45.505Z","2018-05-24T20:20:45.147Z","2018-05-24T20:20:45.184Z","2018-05-24T20:20:45.482Z","2362584","2","0","1046.778","7928.1342281879","1"
"5","audio","2018-05-24T20:20:44.936Z","2018-05-24T20:20:44.869Z","2018-05-24T20:20:44.921Z","2018-05-24T20:20:44.925Z","65272","1.9619791666667","0","33.434","16318","2"
"6","video","2018-05-24T20:20:45.628Z","2018-05-24T20:20:45.191Z","2018-05-24T20:20:45.292Z","2018-05-24T20:20:45.623Z","2180184","2","0","1046.778","6586.6586102719","1"
"7","audio","2018-05-24T20:20:45.259Z","2018-05-24T20:20:45.151Z","2018-05-24T20:20:45.226Z","2018-05-24T20:20:45.249Z","65880","1.9619791666667","0","33.434","2864.347826087","2"
"8","video","2018-05-24T20:20:45.810Z","2018-05-24T20:20:45.581Z","2018-05-24T20:20:45.679Z","2018-05-24T20:20:45.807Z","2367560","2","0","1046.778","18496.5625","1"
"9","audio","2018-05-24T20:20:45.337Z","2018-05-24T20:20:45.203Z","2018-05-24T20:20:45.313Z","2018-05-24T20:20:45.329Z","65232","1.9619791666667","0","33.434","4077","2"
"10","video","2018-05-24T20:20:46.119Z","2018-05-24T20:20:45.929Z","2018-05-24T20:20:45.967Z","2018-05-24T20:20:46.114Z","2294840","2","0","1046.778","15611.156462585","1"
"11","audio","2018-05-24T20:20:45.553Z","2018-05-24T20:20:45.368Z","2018-05-24T20:20:45.529Z","2018-05-24T20:20:45.543Z","65584","1.9619791666667","0","33.434","4684.5714285714","2"
"12","video","2018-05-24T20:20:46.254Z","2018-05-24T20:20:46.070Z","2018-05-24T20:20:46.125Z","2018-05-24T20:20:46.251Z","1940344","2","0","1046.778","15399.555555556","1"
"13","audio","2018-05-24T20:20:45.739Z","2018-05-24T20:20:45.589Z","2018-05-24T20:20:45.705Z","2018-05-24T20:20:45.722Z","65544","1.9619791666667","0","33.434","3855.5294117647","2"
"14","video","2018-05-24T20:20:47.987Z","2018-05-24T20:20:47.587Z","2018-05-24T20:20:47.627Z","2018-05-24T20:20:47.958Z","3679928","2","1","1950.145","11117.607250755","1"
"15","audio","2018-05-24T20:20:45.922Z","2018-05-24T20:20:45.879Z","2018-05-24T20:20:45.915Z","2018-05-24T20:20:45.920Z","65416","1.9619791666667","0","33.434","13083.2","2"
"16","video","2018-05-24T20:20:48.088Z","2018-05-24T20:20:47.797Z","2018-05-24T20:20:47.951Z","2018-05-24T20:20:48.084Z","1611680","2","1","1950.145","12117.894736842","1"
"17","audio","2018-05-24T20:20:47.671Z","2018-05-24T20:20:47.592Z","2018-05-24T20:20:47.653Z","2018-05-24T20:20:47.668Z","65624","1.9619791666667","0","33.434","4374.9333333333","2"
"18","video","2018-05-24T20:20:48.455Z","2018-05-24T20:20:48.192Z","2018-05-24T20:20:48.307Z","2018-05-24T20:20:48.432Z","1714616","2","1","1950.145","13716.928","1"
"19","audio","2018-05-24T20:20:47.999Z","2018-05-24T20:20:47.734Z","2018-05-24T20:20:47.945Z","2018-05-24T20:20:47.995Z","65680","1.9619791666667","0","33.434","1313.6","2"
"20","video","2018-05-24T20:20:48.884Z","2018-05-24T20:20:48.563Z","2018-05-24T20:20:48.692Z","2018-05-24T20:20:48.867Z","2545464","2","1","1950.145","14545.508571429","1"
"21","audio","2018-05-24T20:20:48.184Z","2018-05-24T20:20:48.011Z","2018-05-24T20:20:48.169Z","2018-05-24T20:20:48.180Z","65616","1.9619791666667","0","33.434","5965.0909090909","2"
"22","video","2018-05-24T20:20:49.943Z","2018-05-24T20:20:48.895Z","2018-05-24T20:20:49.096Z","2018-05-24T20:20:49.940Z","4891072","2","1","1950.145","5795.1090047393","1"
"23","audio","2018-05-24T20:20:48.585Z","2018-05-24T20:20:48.533Z","2018-05-24T20:20:48.558Z","2018-05-24T20:20:48.580Z","65840","1.9619791666667","0","33.434","2992.7272727273","2"
