2018-11-21T11:13:44.876Z	0
2018-11-21T11:13:45.522Z	0.999999
2018-11-21T11:13:45.640Z	1.916666
2018-11-21T11:13:45.832Z	1.999999
2018-11-21T11:13:46.521Z	2.833332
2018-11-21T11:13:47.031Z	3.874999
2018-11-21T11:13:47.050Z	3.999999
2018-11-21T11:13:47.471Z	3.999999
2018-11-21T11:13:47.524Z	5.708332
2018-11-21T11:13:47.774Z	5.999999
2018-11-21T11:13:47.957Z	7.874999
2018-11-21T11:13:47.989Z	7.999999
2018-11-21T11:13:48.150Z	9.999999
2018-11-21T11:13:48.211Z	9.999999
2018-11-21T11:13:49.024Z	9.999999
2018-11-21T11:13:50.009Z	9.999999
2018-11-21T11:13:50.190Z	11.999999
2018-11-21T11:13:50.233Z	11.981185
2018-11-21T11:13:50.486Z	11.844107
2018-11-21T11:13:50.644Z	11.662964
2018-11-21T11:13:50.747Z	12.404159
2018-11-21T11:13:50.772Z	13.536322
2018-11-21T11:13:50.928Z	13.380214
2018-11-21T11:13:51.119Z	13.189119
2018-11-21T11:13:51.618Z	12.694567
2018-11-21T11:13:53.000Z	11.89828
2018-11-21T11:13:53.107Z	11.777695
2018-11-21T11:13:53.173Z	11.769773
2018-11-21T11:13:53.375Z	11.563405
2018-11-21T11:13:53.729Z	11.223775
2018-11-21T11:13:53.879Z	11.002392
2018-11-21T11:13:53.888Z	11.000292
2018-11-21T11:13:53.907Z	10.994884
2018-11-21T11:13:54.074Z	14.811742
2018-11-21T11:13:54.111Z	14.809569
2018-11-21T11:13:54.167Z	14.7427
2018-11-21T11:13:54.641Z	14.238478
2018-11-21T11:13:55.009Z	13.936257
2018-11-21T11:13:55.105Z	13.930295
2018-11-21T11:13:55.885Z	13.014596
2018-11-21T11:13:55.924Z	13.002
2018-11-21T11:13:56.011Z	12.937908
2018-11-21T11:13:56.678Z	12.495915
2018-11-21T11:13:56.752Z	12.141055
2018-11-21T11:13:57.010Z	13.957359
2018-11-21T11:13:57.053Z	13.872417
2018-11-21T11:13:57.180Z	15.726121
2018-11-21T11:13:57.188Z	15.685448
2018-11-21T11:13:57.239Z	15.653968
2018-11-21T11:13:57.433Z	15.467059
2018-11-21T11:13:57.682Z	15.211113
2018-11-21T11:13:58.162Z	14.847646
2018-11-21T11:13:58.417Z	14.485048
2018-11-21T11:13:58.856Z	14.046819
2018-11-21T11:13:58.996Z	15.183503
2018-11-21T11:13:59.787Z	15.180454
2018-11-21T11:14:00.019Z	14.92855
2018-11-21T11:14:00.126Z	14.92189
2018-11-21T11:14:00.187Z	14.869811
2018-11-21T11:14:00.264Z	14.617899
2018-11-21T11:14:00.276Z	14.597084
2018-11-21T11:14:00.779Z	14.154976
2018-11-21T11:14:01.197Z	13.69226
2018-11-21T11:14:01.795Z	13.100508
2018-11-21T11:14:02.497Z	13.089605
2018-11-21T11:14:02.516Z	13.089605
2018-11-21T11:14:02.619Z	13.381272
2018-11-21T11:14:02.669Z	13.381272
2018-11-21T11:14:02.986Z	14.59447
2018-11-21T11:14:03.011Z	14.589729
2018-11-21T11:14:03.121Z	14.808342
2018-11-21T11:14:03.220Z	14.985201
2018-11-21T11:14:03.328Z	16.620255
2018-11-21T11:14:03.402Z	16.707417
2018-11-21T11:14:03.827Z	18.168207
2018-11-21T11:14:03.907Z	18.166268
2018-11-21T11:14:04.118Z	17.808089
2018-11-21T11:14:04.372Z	17.692791
2018-11-21T11:14:04.394Z	17.616297
2018-11-21T11:14:04.466Z	17.709635
2018-11-21T11:14:04.482Z	18.029841
2018-11-21T11:14:04.555Z	19.388212
2018-11-21T11:14:04.604Z	19.343696
2018-11-21T11:14:04.861Z	19.063955
2018-11-21T11:14:05.361Z	18.563125
2018-11-21T11:14:05.624Z	18.310735
2018-11-21T11:14:05.940Z	18.066099
2018-11-21T11:14:06.388Z	17.579244
2018-11-21T11:14:06.639Z	17.309246
2018-11-21T11:14:07.883Z	16.361695
2018-11-21T11:14:07.991Z	15.955466
2018-11-21T11:14:08.013Z	15.946001
2018-11-21T11:14:08.749Z	15.478903
2018-11-21T11:14:08.811Z	15.464227
2018-11-21T11:14:09.148Z	14.886682
2018-11-21T11:14:09.180Z	14.814341
2018-11-21T11:14:09.995Z	14.215781
2018-11-21T11:14:10.042Z	14.215781
2018-11-21T11:14:10.774Z	14.215781
2018-11-21T11:14:11.016Z	14.006876
2018-11-21T11:14:11.030Z	13.979758
2018-11-21T11:14:11.171Z	13.81831
2018-11-21T11:14:11.316Z	14.056551
2018-11-21T11:14:11.447Z	14.672233
2018-11-21T11:14:11.577Z	17.398389
2018-11-21T11:14:11.684Z	17.293111
2018-11-21T11:14:12.009Z	17.060892
2018-11-21T11:14:12.038Z	17.483524
2018-11-21T11:14:12.130Z	18.84957
2018-11-21T11:14:12.287Z	18.713702
2018-11-21T11:14:12.375Z	18.613038
2018-11-21T11:14:12.869Z	18.121095
2018-11-21T11:14:13.290Z	17.730869
2018-11-21T11:14:13.611Z	17.375989
2018-11-21T11:14:13.867Z	17.125479
2018-11-21T11:14:14.384Z	16.620708
2018-11-21T11:14:14.896Z	16.12564
2018-11-21T11:14:15.152Z	15.852431
2018-11-21T11:14:15.638Z	15.363676
2018-11-21T11:14:16.119Z	14.872242
2018-11-21T11:14:16.623Z	14.376317
2018-11-21T11:14:17.132Z	13.854624
2018-11-21T11:14:17.680Z	13.313663
2018-11-21T11:14:18.007Z	13.04095
2018-11-21T11:14:18.608Z	14.534649
2018-11-21T11:14:18.722Z	14.512961
2018-11-21T11:14:18.977Z	14.06077
2018-11-21T11:14:19.131Z	14.06077
2018-11-21T11:14:19.189Z	14.06077
2018-11-21T11:14:19.290Z	14.06077
2018-11-21T11:14:19.835Z	14.644103
2018-11-21T11:14:20.158Z	16.06077
2018-11-21T11:14:20.297Z	16.06077
2018-11-21T11:14:20.708Z	18.06077
2018-11-21T11:14:20.835Z	18.06077
2018-11-21T11:14:23.202Z	17.284756
2018-11-21T11:14:23.734Z	16.791148
2018-11-21T11:14:23.757Z	16.754836
2018-11-21T11:14:23.823Z	16.602441
2018-11-21T11:14:23.955Z	16.510413
2018-11-21T11:14:23.966Z	16.501045
2018-11-21T11:14:24.389Z	17.00975
2018-11-21T11:14:24.396Z	16.986563
2018-11-21T11:14:24.500Z	19.919216
2018-11-21T11:14:24.540Z	19.878922
2018-11-21T11:14:24.859Z	19.566182
2018-11-21T11:14:25.121Z	19.315983
2018-11-21T11:14:25.380Z	19.059987
2018-11-21T11:14:25.951Z	18.5555
2018-11-21T11:14:26.337Z	18.245462
2018-11-21T11:14:26.485Z	17.948103
2018-11-21T11:14:26.867Z	17.560469
2018-11-21T11:14:27.446Z	17.072802
2018-11-21T11:14:27.751Z	16.95238
2018-11-21T11:14:29.510Z	16.934633
2018-11-21T11:14:29.555Z	16.930568
2018-11-21T11:14:29.865Z	16.586631
2018-11-21T11:14:30.154Z	16.295445
2018-11-21T11:14:30.484Z	16.015676
2018-11-21T11:14:31.161Z	15.353237
2018-11-21T11:14:31.663Z	15.192637
2018-11-21T11:14:31.918Z	15.412251
2018-11-21T11:14:31.925Z	15.410577
2018-11-21T11:14:32.194Z	15.829799
2018-11-21T11:14:32.204Z	15.823718
2018-11-21T11:14:32.537Z	15.831556
2018-11-21T11:14:32.659Z	15.77095
2018-11-21T11:14:32.682Z	15.914595
2018-11-21T11:14:32.948Z	15.560776
2018-11-21T11:14:32.977Z	15.521071
2018-11-21T11:14:33.021Z	15.80934
2018-11-21T11:14:33.217Z	16.790757
2018-11-21T11:14:33.347Z	17.105583
2018-11-21T11:14:33.405Z	17.048272
2018-11-21T11:14:33.667Z	18.836079
2018-11-21T11:14:33.731Z	18.715193
2018-11-21T11:14:33.858Z	18.70707
2018-11-21T11:14:34.053Z	18.404942
2018-11-21T11:14:34.081Z	18.404942
2018-11-21T11:14:34.100Z	18.404942
2018-11-21T11:14:34.118Z	18.404942
2018-11-21T11:14:34.420Z	18.904942
2018-11-21T11:14:34.424Z	18.904942
2018-11-21T11:14:34.664Z	22.404942
2018-11-21T11:14:34.733Z	22.404942
2018-11-21T11:14:37.059Z	22.272666
2018-11-21T11:14:37.112Z	22.254225
2018-11-21T11:14:37.209Z	21.793713
2018-11-21T11:14:37.238Z	21.775124
2018-11-21T11:14:37.308Z	21.969439
2018-11-21T11:14:37.477Z	21.799923
2018-11-21T11:14:37.510Z	21.75564
2018-11-21T11:14:37.607Z	21.662149
2018-11-21T11:14:37.858Z	21.412906
2018-11-21T11:14:38.185Z	21.152838
2018-11-21T11:14:38.617Z	20.660526
2018-11-21T11:14:39.120Z	20.16462
2018-11-21T11:14:39.695Z	19.610803
2018-11-21T11:14:40.256Z	19.141923
2018-11-21T11:14:40.337Z	19.01235
2018-11-21T11:14:40.782Z	18.755736
2018-11-21T11:14:40.898Z	18.755736
2018-11-21T11:14:41.161Z	18.755736
2018-11-21T11:14:41.318Z	18.755736
2018-11-21T11:14:42.625Z	22.755736
2018-11-21T11:14:42.708Z	22.755736
2018-11-21T11:14:42.745Z	22.755736
2018-11-21T11:14:42.862Z	22.755154
2018-11-21T11:14:43.365Z	22.29969
2018-11-21T11:14:43.795Z	21.887733
