108	24.572	7.716	16.856	32.288
109	25.298	8.416	16.882	33.714
110	25.708	9.016	16.692	34.724
111	25.415	9.691	15.724	35.106
112	25.624	9.765	15.859	35.389
113	26.048	9.853	16.195	35.901
114	25.751	10.247	15.504	35.998
115	25.571	10.942	14.629	36.513
116	25.402	11.239	14.163	36.641
117	24.759	11.476	13.283	36.235
118	24.584	11.929	12.655	36.513
119	24.823	12.001	12.822	36.824
120	24.716	11.419	13.297	36.135
121	25.400	12.395	13.005	37.795
122	24.445	12.683	11.762	37.128
123	24.678	11.397	13.281	36.075
124	25.563	10.593	14.970	36.156
125	25.256	10.893	14.363	36.149
126	25.293	11.285	14.008	36.578
127	24.931	10.087	14.844	35.018
128	24.890	10.011	14.879	34.901
129	24.304	10.268	14.036	34.572
130	23.610	10.330	13.280	33.940
131	24.279	11.301	12.978	35.580
132	24.639	10.287	14.352	34.926
133	24.628	9.347	15.281	33.975
134	25.039	8.328	16.711	33.367
135	24.818	7.928	16.890	32.746
136	24.148	8.736	15.412	32.884
137	24.091	8.896	15.195	32.987
138	24.166	9.624	14.542	33.790
139	23.622	9.840	13.782	33.462
140	23.732	9.316	14.416	33.048
141	23.488	10.188	13.300	33.676
142	23.108	9.702	13.406	32.810
143	23.487	9.790	13.697	33.277
144	23.305	9.495	13.810	32.800
145	23.320	10.355	12.965	33.675
146	23.173	10.874	12.299	34.047
147	23.229	10.778	12.451	34.007
148	22.883	10.497	12.386	33.380
149	22.689	9.712	12.977	32.401
150	23.065	9.961	13.104	33.026
151	22.950	9.150	13.800	32.100
152	23.006	9.273	13.733	32.279
153	24.028	9.462	14.566	33.490
154	23.844	9.766	14.078	33.610
155	24.038	8.682	15.356	32.720
156	24.165	8.249	15.916	32.414
157	24.026	8.951	15.075	32.977
158	24.733	9.634	15.099	34.367
159	24.596	9.082	15.514	33.678
160	24.270	9.265	15.005	33.535
161	24.090	9.793	14.297	33.883
162	23.931	9.452	14.479	33.383
163	25.199	10.271	14.928	35.470
164	25.728	11.271	14.457	36.999
165	25.731	12.101	13.630	37.832
166	25.662	11.215	14.447	36.877
167	25.590	10.402	15.188	35.992
168	25.908	9.953	15.955	35.861
169	25.371	9.166	16.205	34.537
170	25.539	9.855	15.684	35.394
171	26.008	9.943	16.065	35.951
172	26.894	9.027	17.867	35.921
173	26.821	8.613	18.208	35.434
174	27.034	8.778	18.256	35.812
175	27.128	9.523	17.605	36.651
176	26.324	9.704	16.620	36.028
177	25.771	9.728	16.043	35.499
178	25.354	9.097	16.257	34.451
179	25.473	8.331	17.142	33.804
180	25.418	7.606	17.812	33.024
181	25.576	7.906	17.670	33.482
182	24.975	8.110	16.865	33.085
183	25.328	7.899	17.429	33.227
184	25.295	6.956	18.339	32.251
185	25.162	7.058	18.104	32.220
186	24.611	7.111	17.500	31.722
187	24.372	7.725	16.647	32.097
188	23.750	8.115	15.635	31.865
189	23.662	7.379	16.283	31.041
190	24.623	7.702	16.921	32.325
191	24.925	8.312	16.613	33.237
192	24.715	8.653	16.062	33.368
193	24.580	9.109	15.471	33.689
194	24.375	9.997	14.378	34.372
195	23.994	9.748	14.246	33.742
196	24.102	8.625	15.477	32.727
197	23.908	8.498	15.410	32.406
198	23.964	8.999	14.965	32.963
199	24.670	8.882	15.788	33.552
200	23.954	9.132	14.822	33.086
201	24.405	10.104	14.301	34.509
202	24.590	10.788	13.802	35.378
203	24.994	11.606	13.388	36.600
204	25.208	12.173	13.035	37.381
205	24.735	12.408	12.327	37.143
206	24.808	13.018	11.790	37.826
207	24.445	13.143	11.302	37.588
208	25.224	12.094	13.130	37.318
209	25.679	13.207	12.472	38.886
210	24.828	13.253	11.575	38.081
211	24.224	13.419	10.805	37.643
212	24.342	14.108	10.234	38.450
213	24.605	13.181	11.424	37.786
214	25.456	11.852	13.604	37.308
215	24.915	12.238	12.677	37.153
216	24.595	12.709	11.886	37.304
217	24.651	12.688	11.963	37.339
218	24.881	11.482	13.399	36.363
219	25.897	9.864	16.033	35.761
220	26.079	8.267	17.812	34.346
221	26.285	6.989	19.296	33.274
222	27.075	6.715	20.360	33.790
223	26.066	6.741	19.325	32.807
224	25.783	6.995	18.788	32.778
225	25.865	6.458	19.407	32.323
226	25.844	6.638	19.206	32.482
227	25.953	7.451	18.502	33.404
228	26.354	6.749	19.605	33.103
229	27.256	6.009	21.247	33.265
230	26.871	6.413	20.458	33.284
231	26.984	4.039	22.945	31.023
232	26.097	3.706	22.391	29.803
233	26.143	2.670	23.473	28.813
234	26.292	3.075	23.217	29.367
235	26.739	3.837	22.902	30.576
236	27.708	3.121	24.587	30.829
237	27.772	2.327	25.445	30.099
238	27.381	3.261	24.120	30.642
239	27.025	3.716	23.309	30.741
240	26.758	3.319	23.439	30.077
241	27.570	3.561	24.009	31.131
242	27.320	2.818	24.502	30.138
243	27.403	3.265	24.138	30.668
244	27.252	4.396	22.856	31.648
245	26.450	4.744	21.706	31.194
246	25.989	4.848	21.141	30.837
247	25.403	5.238	20.165	30.641
248	25.184	5.985	19.199	31.169
249	24.674	5.498	19.176	30.172
250	24.281	5.841	18.440	30.122
251	24.456	5.401	19.055	29.857
252	23.999	5.534	18.465	29.533
253	25.176	5.685	19.491	30.861
254	25.574	5.969	19.605	31.543
255	25.973	5.655	20.318	31.628
256	25.900	5.944	19.956	31.844
257	25.709	6.286	19.423	31.995
258	25.292	6.782	18.510	32.074
259	25.450	6.191	19.259	31.641
260	25.690	6.637	19.053	32.327
261	25.872	5.423	20.449	31.295
262	27.776	5.102	22.674	32.878
263	27.355	4.875	22.480	32.230
264	26.980	3.893	23.087	30.873
265	26.834	3.807	23.027	30.641
266	26.738	3.715	23.023	30.453
267	27.708	3.975	23.733	31.683
268	27.824	4.294	23.530	32.118
269	27.874	3.790	24.084	31.664
270	28.007	3.716	24.291	31.723
271	27.507	3.941	23.566	31.448
272	27.228	4.609	22.619	31.837
273	26.961	5.495	21.466	32.456
274	26.493	5.851	20.642	32.344
275	25.841	5.011	20.830	30.852
276	25.794	4.356	21.438	30.150
277	25.931	4.378	21.553	30.309
278	26.340	4.992	21.348	31.332
279	26.783	4.379	22.404	31.162
280	26.679	3.843	22.836	30.522
281	26.704	2.919	23.785	29.623
282	26.842	3.669	23.173	30.511
283	28.223	3.720	24.503	31.943
284	28.234	3.707	24.527	31.941
285	27.489	4.117	23.372	31.606
286	26.707	4.297	22.410	31.004
287	26.590	5.070	21.520	31.660
288	26.875	4.960	21.915	31.835
289	27.468	5.147	22.321	32.615
290	27.621	4.468	23.153	32.089
291	28.273	3.211	25.062	31.484
292	28.109	3.276	24.833	31.385
293	27.684	3.492	24.192	31.176
294	27.397	3.001	24.396	30.398
295	27.668	3.197	24.471	30.865
296	26.968	3.157	23.811	30.125
297	26.946	3.417	23.529	30.363
298	27.309	2.844	24.465	30.153
299	28.108	2.882	25.226	30.990
300	28.632	4.205	24.427	32.837
301	28.834	4.175	24.659	33.009
302	28.742	4.386	24.356	33.128
303	28.762	4.019	24.743	32.781
304	28.154	4.059	24.095	32.213
305	28.451	4.532	23.919	32.983
306	28.047	3.253	24.794	31.300
307	28.710	2.129	26.581	30.839
308	29.318	1.582	27.736	30.900
309	29.152	1.134	28.018	30.286
310	29.044	2.141	26.903	31.185
311	29.492	1.853	27.639	31.345
312	29.305	2.083	27.222	31.388
313	29.644	1.796	27.848	31.440
314	29.284	1.291	27.993	30.575
315	29.917	1.863	28.054	31.780
316	30.519	1.909	28.610	32.428
317	30.418	2.535	27.883	32.953
318	30.587	2.623	27.964	33.210
319	29.689	2.626	27.063	32.315
320	29.781	1.993	27.788	31.774
321	29.512	1.468	28.044	30.980
322	28.830	2.022	26.808	30.852
323	28.314	2.803	25.511	31.117
324	27.970	2.626	25.344	30.596
325	27.852	3.211	24.641	31.063
326	28.005	3.561	24.444	31.566
327	28.069	3.848	24.221	31.917
328	27.805	3.752	24.053	31.557
329	27.606	3.718	23.888	31.324
330	26.984	4.335	22.649	31.319
331	26.971	4.783	22.188	31.754
332	27.332	3.730	23.602	31.062
333	27.692	4.344	23.348	32.036
334	27.966	3.516	24.450	31.482
335	28.542	4.094	24.448	32.636
336	28.548	4.668	23.880	33.216
337	28.748	5.359	23.389	34.107
338	28.299	5.423	22.876	33.722
339	27.831	5.098	22.733	32.929
340	27.924	4.750	23.174	32.674
341	28.140	3.940	24.200	32.080
342	28.297	2.808	25.489	31.105
343	28.509	2.855	25.654	31.364
344	28.301	3.330	24.971	31.631
345	28.892	4.127	24.765	33.019
346	28.991	3.902	25.089	32.893
347	28.532	4.310	24.222	32.842
348	28.487	4.878	23.609	33.365
349	27.474	5.030	22.444	32.504
350	27.135	5.658	21.477	32.793
351	27.294	4.704	22.590	31.998
352	26.642	4.796	21.846	31.438
353	26.800	5.082	21.718	31.882
354	26.664	4.169	22.495	30.833
355	27.094	4.402	22.692	31.496
356	27.981	4.154	23.827	32.135
357	28.390	3.090	25.300	31.480
358	28.920	2.147	26.773	31.067
359	29.293	0.990	28.303	30.283
360	29.484	2.027	27.457	31.511
361	29.157	2.409	26.748	31.566
362	28.731	2.847	25.884	31.578
363	28.623	3.029	25.594	31.652
364	27.641	2.811	24.830	30.452
365	27.906	2.991	24.915	30.897
366	28.021	3.518	24.503	31.539
367	27.619	3.554	24.065	31.173
368	27.403	3.470	23.933	30.873
369	27.709	2.750	24.959	30.459
370	27.634	2.885	24.749	30.519
371	27.752	3.995	23.757	31.747
372	27.445	4.073	23.372	31.518
373	27.735	4.229	23.506	31.964
374	28.451	2.379	26.072	30.830
375	28.895	1.887	27.008	30.782
376	28.964	2.708	26.256	31.672
377	28.831	2.888	25.943	31.719
378	29.084	2.500	26.584	31.584
379	28.755	1.882	26.873	30.637
380	29.270	2.008	27.262	31.278
381	29.812	1.924	27.888	31.736
382	29.390	1.272	28.118	30.662
383	29.039	2.185	26.854	31.224
384	28.001	2.021	25.980	30.022
385	27.648	2.623	25.025	30.271
386	28.123	3.393	24.730	31.516
387	30.094	2.452	27.642	32.546
388	31.005	3.458	27.547	34.463
389	30.747	2.798	27.949	33.545
390	30.115	2.816	27.299	32.931
391	29.239	2.934	26.305	32.173
392	28.575	3.284	25.291	31.859
393	28.243	3.776	24.467	32.019
394	27.636	4.153	23.483	31.789
395	28.080	4.165	23.915	32.245
396	28.375	3.343	25.032	31.718
397	28.458	3.223	25.235	31.681
398	28.536	3.454	25.082	31.990
399	28.182	3.229	24.953	31.411
400	27.920	1.977	25.943	29.897
401	27.944	2.524	25.420	30.468
402	27.742	1.789	25.953	29.531
403	28.630	2.963	25.667	31.593
404	28.775	3.561	25.214	32.336
405	28.694	4.132	24.562	32.826
406	28.613	3.474	25.139	32.087
407	28.588	2.856	25.732	31.444
408	27.771	3.123	24.648	30.894
409	27.346	3.069	24.277	30.415
410	27.343	3.238	24.105	30.581
411	28.866	2.868	25.998	31.734
412	28.994	3.714	25.280	32.708
413	29.024	3.954	25.070	32.978
414	28.872	3.430	25.442	32.302
415	28.742	3.246	25.496	31.988
416	28.067	3.465	24.602	31.532
417	27.303	4.184	23.119	31.487
418	26.673	3.828	22.845	30.501
419	25.759	3.468	22.291	29.227
420	26.592	4.176	22.416	30.768
421	26.460	4.616	21.844	31.076
422	26.875	4.417	22.458	31.292
423	28.153	4.187	23.966	32.340
424	29.249	4.248	25.001	33.497
425	29.538	4.028	25.510	33.566
426	28.454	4.040	24.414	32.494
427	27.605	4.195	23.410	31.800
428	27.510	3.820	23.690	31.330
429	27.472	3.487	23.985	30.959
430	28.165	2.772	25.393	30.937
431	28.968	3.220	25.748	32.188
432	28.862	4.661	24.201	33.523
433	28.683	5.009	23.674	33.692
434	28.409	4.634	23.775	33.043
435	28.594	3.625	24.969	32.219
436	27.936	3.849	24.087	31.785
437	27.460	3.954	23.506	31.414
438	28.134	4.064	24.070	32.198
439	28.506	4.634	23.872	33.140
440	28.815	5.667	23.148	34.482
441	28.258	5.912	22.346	34.170
442	27.300	5.907	21.393	33.207
443	27.092	5.714	21.378	32.806
444	26.898	5.102	21.796	32.000
445	26.425	5.090	21.335	31.515
446	26.137	4.810	21.327	30.947
447	26.436	4.226	22.210	30.662
448	26.849	3.560	23.289	30.409
449	27.343	2.336	25.007	29.679
450	26.966	2.104	24.862	29.070
451	26.393	2.448	23.945	28.841
452	26.326	2.668	23.658	28.994
453	26.190	2.246	23.944	28.436
454	26.050	3.112	22.938	29.162
455	25.812	3.017	22.795	28.829
456	25.886	3.726	22.160	29.612
457	25.962	4.357	21.605	30.319
458	25.586	4.307	21.279	29.893
459	26.252	3.846	22.406	30.098
460	26.023	3.435	22.588	29.458
461	25.794	3.556	22.238	29.350
462	25.582	3.158	22.424	28.740
463	25.701	4.338	21.363	30.039
464	25.737	4.811	20.926	30.548
465	26.511	5.387	21.124	31.898
466	26.510	5.430	21.080	31.940
467	26.483	5.382	21.101	31.865
468	26.615	4.290	22.325	30.905
469	26.372	3.761	22.611	30.133
470	26.547	4.062	22.485	30.609
471	26.844	2.284	24.560	29.128
472	26.401	2.149	24.252	28.550
473	26.814	2.407	24.407	29.221
474	27.101	3.465	23.636	30.566
475	26.662	3.648	23.014	30.310
476	26.582	2.955	23.627	29.537
477	28.070	3.173	24.897	31.243
478	27.655	3.020	24.635	30.675
479	27.966	3.805	24.161	31.771
480	27.638	3.855	23.783	31.493
481	27.341	3.021	24.320	30.362
482	26.705	3.078	23.627	29.783
483	26.551	2.974	23.577	29.525
484	25.692	3.243	22.449	28.935
485	27.079	3.823	23.256	30.902
486	27.982	3.967	24.015	31.949
487	28.963	3.894	25.069	32.857
488	28.865	3.685	25.180	32.550
489	28.051	4.065	23.986	32.116
490	27.843	3.653	24.190	31.496
491	27.795	4.028	23.767	31.823
492	28.596	4.622	23.974	33.218
493	28.986	3.593	25.393	32.579
494	28.676	2.074	26.602	30.750
495	28.287	2.232	26.055	30.519
496	28.350	1.814	26.536	30.164
497	28.704	2.338	26.366	31.042
498	28.515	2.783	25.732	31.298
499	28.515	3.049	25.466	31.564
500	28.938	3.998	24.940	32.936
501	29.318	4.670	24.648	33.988
502	28.401	4.989	23.412	33.390
503	28.072	5.006	23.066	33.078
504	28.460	5.709	22.751	34.169
505	28.576	5.552	23.024	34.128
506	28.500	5.173	23.327	33.673
507	28.936	5.113	23.823	34.049
508	29.862	3.947	25.915	33.809
509	30.397	3.237	27.160	33.634
510	30.938	2.776	28.162	33.714
511	30.777	2.939	27.838	33.716
512	29.752	2.365	27.387	32.117
513	29.191	2.864	26.327	32.055
514	28.607	3.245	25.362	31.852
515	27.769	3.053	24.716	30.822
516	27.534	3.708	23.826	31.242
517	27.137	3.865	23.272	31.002
518	27.836	3.800	24.036	31.636
519	29.060	2.707	26.353	31.767
520	29.860	3.563	26.297	33.423
521	30.378	4.257	26.121	34.635
522	30.012	3.743	26.269	33.755
523	29.812	4.241	25.571	34.053
524	29.095	4.126	24.969	33.221
525	28.821	4.349	24.472	33.170
526	28.375	4.812	23.563	33.187
527	28.600	5.372	23.228	33.972
528	29.018	5.409	23.609	34.427
529	28.889	5.449	23.440	34.338
530	29.336	4.472	24.864	33.808
531	29.642	3.907	25.735	33.549
532	29.400	3.054	26.346	32.454
533	29.912	2.673	27.239	32.585
534	29.179	2.638	26.541	31.817
535	29.144	3.224	25.920	32.368
536	29.391	3.483	25.908	32.874
537	30.422	4.074	26.348	34.496
538	30.096	3.790	26.306	33.886
539	30.494	3.469	27.025	33.963
540	29.954	3.558	26.396	33.512
541	29.893	2.741	27.152	32.634
542	30.176	2.473	27.703	32.649
543	29.563	1.303	28.260	30.866
544	30.156	0.844	29.312	31.000
545	29.553	1.021	28.532	30.574
546	29.744	1.236	28.508	30.980
547	29.954	0.947	29.007	30.901
548	30.079	1.999	28.080	32.078
549	30.307	3.058	27.249	33.365
550	30.509	2.711	27.798	33.220
551	30.027	2.922	27.105	32.949
552	29.758	3.150	26.608	32.908
553	28.950	3.110	25.840	32.060
554	28.677	2.788	25.889	31.465
555	28.293	2.694	25.599	30.987
556	27.891	2.913	24.978	30.804
557	28.350	4.306	24.044	32.656
558	28.577	5.372	23.205	33.949
559	28.620	6.099	22.521	34.719
560	28.067	6.061	22.006	34.128
561	27.566	5.855	21.711	33.421
562	27.573	6.371	21.202	33.944
563	26.579	6.278	20.301	32.857
564	25.860	6.453	19.407	32.313
565	26.476	6.693	19.783	33.169
566	25.917	6.941	18.976	32.858
567	25.885	7.172	18.713	33.057
568	25.719	7.658	18.061	33.377
569	25.769	7.375	18.394	33.144
570	26.261	7.815	18.446	34.076
571	26.092	7.983	18.109	34.075
572	25.799	8.086	17.713	33.885
573	25.466	8.233	17.233	33.699
574	24.566	8.205	16.361	32.771
575	24.370	8.171	16.199	32.541
576	24.665	8.345	16.320	33.010
577	24.292	8.769	15.523	33.061
578	24.011	8.188	15.823	32.199
579	24.175	6.877	17.298	31.052
580	24.093	7.021	17.072	31.114
581	24.030	7.320	16.710	31.350
582	23.891	6.514	17.377	30.405
583	24.011	6.395	17.616	30.406
584	23.864	5.201	18.663	29.065
585	23.592	5.888	17.704	29.480
586	23.084	6.239	16.845	29.323
587	23.502	5.999	17.503	29.501
588	23.718	6.322	17.396	30.040
589	24.187	6.467	17.720	30.654
590	24.594	6.039	18.555	30.633
591	24.334	6.764	17.570	31.098
592	24.891	7.237	17.654	32.128
593	24.779	7.437	17.342	32.216
594	25.040	7.932	17.108	32.972
595	24.884	8.316	16.568	33.200
596	25.423	8.313	17.110	33.736
597	25.750	8.891	16.859	34.641
598	26.030	8.832	17.198	34.862
599	25.845	9.321	16.524	35.166
600	25.606	2.336	23.270	27.942
