0	0.003780
1	0.004757
2	0.003852
3	0.004463
4	0.002910
5	0.002554
6	0.002440
7	0.005234
8	0.007353
9	0.002853
10	0.005241
11	0.004198
12	0.002291
13	0.003003
14	0.007993
15	0.006319
16	0.004242
17	0.007581
18	0.003447
19	0.002655
20	0.003141
21	0.006561
22	0.002817
23	0.008744
24	0.003773
25	0.006879
26	0.004250
27	0.002201
28	0.001752
29	0.003908
30	0.003391
31	0.003521
32	0.003842
33	0.002575
34	0.003329
35	0.002682
36	0.003591
37	0.004104
38	0.002648
39	0.006678
40	0.003352
41	0.008091
42	0.002182
43	0.004745
44	0.004502
45	0.003050
46	0.004097
47	0.003352
48	0.003417
49	0.003429
50	0.002425
51	0.002613
52	0.003783
53	0.008481
54	0.003441
55	0.002220
56	0.004272
57	0.001910
58	0.002243
59	0.003687
60	0.002586
61	0.003254
62	0.002576
63	0.003576
64	0.003310
65	0.002567
66	0.006290
67	0.006382
68	0.005674
69	0.002926
70	0.004572
71	0.002077
72	0.001790
73	0.003827
74	0.009397
75	0.002197
76	0.002767
77	0.002598
78	0.002644
79	0.001978
80	0.002977
81	0.003891
82	0.003136
83	0.006431
84	0.003659
85	0.003640
86	0.003223
87	0.004749
88	0.005433
89	0.002985
90	0.004420
91	0.004371
92	0.003282
93	0.002966
94	0.002328
95	0.001718
96	0.001792
97	0.001804
98	0.001914
99	0.002592
100	0.002295
101	0.001906
102	0.002540
103	0.002293
104	0.001786
105	0.001666
106	0.002417
107	0.001803
108	0.002033
109	0.001674
110	0.001595
111	0.002496
112	0.002157
113	0.002110
114	0.001624
115	0.001804
116	0.003079
117	0.006717
118	0.001926
119	0.001844
120	0.001727
121	0.001994
122	0.002691
123	0.005174
124	0.002442
125	0.002344
126	0.001949
127	0.002667
128	0.003988
129	0.002284
130	0.002792
131	0.001827
132	0.002022
133	0.002155
134	0.002646
135	0.002435
136	0.002098
137	0.002432
138	0.004287
139	0.003931
140	0.003381
141	0.005687
142	0.003846
143	0.005871
144	0.001828
145	0.002225
146	0.001772
147	0.005400
148	0.002921
149	0.002813
150	0.002244
151	0.003215
152	0.002729
153	0.003663
154	0.002861
155	0.003603
156	0.002067
157	0.002388
158	0.003284
159	0.003342
160	0.002010
161	0.002123
162	0.001801
163	0.005039
164	0.002417
165	0.002943
166	0.002583
167	0.003219
168	0.002718
169	0.002500
170	0.002773
171	0.002931
172	0.006219
173	0.002061
174	0.002514
175	0.005625
176	0.002532
177	0.004324
178	0.002377
179	0.004724
180	0.002572
181	0.002849
182	0.003088
183	0.002051
184	0.002265
185	0.003093
186	0.002181
187	0.002791
188	0.001890
189	0.002443
190	0.003743
191	0.004674
192	0.003650
193	0.002493
194	0.003561
195	0.004121
196	0.003478
197	0.003329
198	0.002257
199	0.003914
200	0.003472
201	0.002640
202	0.002141
203	0.004512
204	0.003577
205	0.002989
206	0.002544
207	0.002780
208	0.002353
209	0.001536
210	0.002596
211	0.003711
212	0.005701
213	0.002642
214	0.001704
215	0.003546
216	0.003206
217	0.002988
218	0.003610
219	0.002457
220	0.001974
221	0.002123
222	0.002740
223	0.004465
224	0.003993
225	0.002738
226	0.004849
227	0.005182
228	0.002115
229	0.002058
230	0.002764
231	0.002048
232	0.003105
233	0.002975
234	0.002518
235	0.005032
236	0.002901
237	0.002618
238	0.002823
239	0.009222
240	0.002339
241	0.002663
242	0.003929
243	0.002797
244	0.002419
245	0.003728
246	0.004636
247	0.003592
248	0.002098
249	0.002717
250	0.003813
251	0.003401
252	0.001977
253	0.002865
254	0.001942
255	0.003366
256	0.002842
257	0.004591
258	0.001941
259	0.002919
260	0.003424
261	0.002495
262	0.003665
263	0.002935
264	0.002223
265	0.002406
266	0.002369
267	0.003455
268	0.004839
269	0.001801
270	0.002512
271	0.003992
272	0.003325
273	0.002288
274	0.001922
275	0.002597
276	0.001393
277	0.003900
278	0.003358
279	0.002815
280	0.002788
281	0.003491
282	0.002363
283	0.001824
284	0.003448
285	0.002495
286	0.003018
287	0.004069
288	0.003037
