2018-11-21T15:14:47.831Z	0
2018-11-21T15:14:48.209Z	0
2018-11-21T15:14:48.498Z	0
2018-11-21T15:14:48.686Z	1.416666
2018-11-21T15:14:48.744Z	1.999999
2018-11-21T15:14:48.924Z	3.999999
2018-11-21T15:14:48.935Z	3.999999
2018-11-21T15:14:49.072Z	5.999999
2018-11-21T15:14:49.190Z	5.999999
2018-11-21T15:14:49.254Z	5.999999
2018-11-21T15:14:49.670Z	5.999999
2018-11-21T15:14:50.101Z	5.999999
2018-11-21T15:14:50.248Z	7.999999
2018-11-21T15:14:50.312Z	9.999999
2018-11-21T15:14:50.337Z	9.999999
2018-11-21T15:14:50.439Z	11.999999
2018-11-21T15:14:50.829Z	11.817399
2018-11-21T15:14:50.845Z	11.804471
2018-11-21T15:14:51.231Z	11.318588
2018-11-21T15:14:51.262Z	13.269008
2018-11-21T15:14:51.354Z	13.179028
2018-11-21T15:14:51.437Z	13.101645
2018-11-21T15:14:51.967Z	12.606773
2018-11-21T15:14:52.599Z	12.020008
2018-11-21T15:14:52.685Z	11.875569
2018-11-21T15:14:52.756Z	11.778581
2018-11-21T15:14:52.797Z	11.766366
2018-11-21T15:14:52.857Z	11.69456
2018-11-21T15:14:52.988Z	13.547219
2018-11-21T15:14:53.099Z	15.435624
2018-11-21T15:14:53.169Z	15.406489
2018-11-21T15:14:53.590Z	15.092888
2018-11-21T15:14:53.958Z	14.605747
2018-11-21T15:14:54.201Z	16.362698
2018-11-21T15:14:54.289Z	16.287876
2018-11-21T15:14:54.379Z	16.259138
2018-11-21T15:14:54.528Z	16.466611
2018-11-21T15:14:54.601Z	17.937319
2018-11-21T15:14:54.892Z	17.752264
2018-11-21T15:14:55.018Z	17.594107
2018-11-21T15:14:55.081Z	17.563686
2018-11-21T15:14:55.458Z	17.105088
2018-11-21T15:14:56.077Z	16.606698
2018-11-21T15:14:56.586Z	16.25847
2018-11-21T15:14:56.695Z	15.886138
2018-11-21T15:14:56.931Z	15.610207
2018-11-21T15:14:57.283Z	15.286064
2018-11-21T15:14:57.366Z	15.174134
2018-11-21T15:14:57.751Z	14.839761
2018-11-21T15:14:58.115Z	14.483335
2018-11-21T15:14:58.149Z	15.564232
2018-11-21T15:14:58.653Z	16.024913
2018-11-21T15:14:58.698Z	15.998014
2018-11-21T15:14:58.997Z	15.879625
2018-11-21T15:14:59.189Z	15.442866
2018-11-21T15:14:59.237Z	15.433965
2018-11-21T15:14:59.516Z	15.02501
2018-11-21T15:15:00.022Z	14.519468
2018-11-21T15:15:00.461Z	14.109253
2018-11-21T15:15:00.950Z	13.609721
2018-11-21T15:15:01.182Z	13.359769
2018-11-21T15:15:01.430Z	13.109669
2018-11-21T15:15:01.955Z	12.604814
2018-11-21T15:15:02.451Z	12.107998
2018-11-21T15:15:03.033Z	11.578892
2018-11-21T15:15:03.285Z	11.328662
2018-11-21T15:15:03.701Z	10.857705
2018-11-21T15:15:04.368Z	10.201116
2018-11-21T15:15:04.392Z	10.149848
2018-11-21T15:15:04.725Z	9.820939
2018-11-21T15:15:05.378Z	9.359643
2018-11-21T15:15:05.449Z	9.322343
2018-11-21T15:15:05.545Z	9.205998
2018-11-21T15:15:05.589Z	9.189119
2018-11-21T15:15:05.728Z	9.197672
2018-11-21T15:15:05.978Z	9.617814
2018-11-21T15:15:05.992Z	9.60332
2018-11-21T15:15:06.051Z	12.481308
2018-11-21T15:15:06.060Z	12.474468
2018-11-21T15:15:06.107Z	12.425638
2018-11-21T15:15:06.196Z	12.357694
2018-11-21T15:15:06.524Z	12.055102
2018-11-21T15:15:06.779Z	11.811484
2018-11-21T15:15:07.027Z	11.558649
2018-11-21T15:15:07.037Z	11.544029
2018-11-21T15:15:07.707Z	10.906814
2018-11-21T15:15:07.752Z	10.835335
2018-11-21T15:15:07.776Z	10.827871
2018-11-21T15:15:07.985Z	10.564196
2018-11-21T15:15:08.162Z	10.377704
2018-11-21T15:15:08.498Z	12.095168
