0	1560.000000
1	1466.400000
2	1248.000000
3	1393.600000
4	1476.800000
5	1601.600000
6	1414.400000
7	1185.600000
8	1352.000000
9	1476.800000
10	1445.600000
11	1539.200000
12	1258.400000
13	1632.800000
14	1268.800000
15	1050.400000
16	1268.800000
17	1497.600000
18	1320.800000
19	1383.200000
20	1383.200000
21	1268.800000
22	988.000000
23	1684.800000
24	1570.400000
25	977.600000
26	1227.200000
27	1435.200000
28	1726.400000
29	1289.600000
30	1164.800000
31	1414.400000
32	1466.400000
33	1248.000000
34	1175.200000
35	1362.400000
36	1206.400000
37	1185.600000
38	1435.200000
39	1258.400000
40	1372.800000
41	1695.200000
42	1487.200000
43	1050.400000
44	1310.400000
45	1445.600000
46	1352.000000
47	1466.400000
48	1175.200000
49	1341.600000
50	1216.800000
51	1570.400000
52	1528.800000
53	1248.000000
54	1466.400000
55	1331.200000
56	1372.800000
57	1580.800000
58	1560.000000
59	1372.800000
60	1258.400000
61	1227.200000
62	1456.000000
63	1175.200000
64	1476.800000
65	1487.200000
66	1081.600000
67	759.200000
68	1445.600000
69	1424.800000
70	1164.800000
71	1476.800000
72	1518.400000
73	1164.800000
74	1196.000000
75	1476.800000
76	1404.000000
77	1268.800000
78	1331.200000
79	1476.800000
80	1549.600000
81	1019.200000
82	1227.200000
83	1414.400000
84	1383.200000
85	1528.800000
86	1258.400000
87	1393.600000
88	1175.200000
89	1352.000000
90	1362.400000
91	1404.000000
92	1352.000000
93	1528.800000
94	1622.400000
95	1892.800000
96	1799.200000
97	1778.400000
98	1913.600000
99	1788.800000
100	1820.000000
101	2059.200000
102	1622.400000
103	1778.400000
104	1768.000000
105	1778.400000
106	1580.800000
107	1851.200000
108	1788.800000
109	1820.000000
110	1861.600000
111	1372.800000
112	1747.200000
113	1872.000000
114	1799.200000
115	1747.200000
116	1612.000000
117	1768.000000
118	1799.200000
119	1820.000000
120	1643.200000
121	1632.800000
122	1456.000000
123	1206.400000
124	1653.600000
125	1601.600000
126	1424.800000
127	1393.600000
128	1372.800000
129	1736.800000
130	1674.400000
131	1872.000000
132	1612.000000
133	1601.600000
134	1612.000000
135	1435.200000
136	1892.800000
137	1736.800000
138	1487.200000
139	1601.600000
140	1310.400000
141	1393.600000
142	1560.000000
143	1539.200000
144	1487.200000
145	1560.000000
146	1612.000000
147	1362.400000
148	1310.400000
149	1487.200000
150	1497.600000
151	1206.400000
152	1549.600000
153	1518.400000
154	1684.800000
155	1809.600000
156	1570.400000
157	1424.800000
158	1518.400000
159	1622.400000
160	1747.200000
161	1580.800000
162	1528.800000
163	1404.000000
164	1840.800000
165	1726.400000
166	1424.800000
167	1216.800000
168	1570.400000
169	1528.800000
170	1705.600000
171	1466.400000
172	1549.600000
173	1612.000000
174	1528.800000
175	1289.600000
176	1549.600000
177	1757.600000
178	1840.800000
179	1310.400000
180	1684.800000
181	1362.400000
182	1414.400000
183	1705.600000
184	1664.000000
185	1424.800000
186	1476.800000
187	1320.800000
188	1539.200000
189	1476.800000
190	1352.000000
191	1518.400000
192	1466.400000
193	1331.200000
194	1372.800000
195	1414.400000
196	1362.400000
197	1372.800000
198	1445.600000
199	1383.200000
200	1528.800000
201	1632.800000
202	1414.400000
203	1393.600000
204	1736.800000
205	1393.600000
206	1404.000000
207	1268.800000
208	1383.200000
209	1726.400000
210	1632.800000
211	1393.600000
212	1102.400000
213	1830.400000
214	1726.400000
215	1383.200000
216	1393.600000
217	1632.800000
218	1497.600000
219	1788.800000
220	1643.200000
221	1528.800000
222	1331.200000
223	1331.200000
224	1310.400000
225	1560.000000
226	1123.200000
227	1404.000000
228	1757.600000
229	1809.600000
230	1352.000000
231	1570.400000
232	1664.000000
233	1736.800000
234	1622.400000
235	1216.800000
236	1664.000000
237	1768.000000
238	1206.400000
239	1435.200000
240	1705.600000
241	1424.800000
242	1487.200000
243	1643.200000
244	1643.200000
245	1414.400000
246	1362.400000
247	1258.400000
248	1518.400000
249	1736.800000
250	1029.600000
251	1320.800000
252	1903.200000
253	1393.600000
254	1674.400000
255	1518.400000
256	1445.600000
257	1497.600000
258	1518.400000
259	1424.800000
260	1497.600000
261	1716.000000
262	1497.600000
263	1757.600000
264	1736.800000
265	1476.800000
266	1809.600000
267	1747.200000
268	1133.600000
269	1747.200000
270	1643.200000
271	1185.600000
272	1362.400000
273	1768.000000
274	1705.600000
275	1726.400000
276	1705.600000
277	1632.800000
278	1570.400000
279	1778.400000
280	1445.600000
281	1289.600000
282	1445.600000
283	1622.400000
284	1383.200000
285	1539.200000
286	1601.600000
287	1466.400000
288	1528.800000
289	1539.200000
290	1154.400000
291	1580.800000
292	1903.200000
293	1778.400000
294	1643.200000
295	1580.800000
296	1435.200000
297	1528.800000
298	1716.000000
299	1487.200000
300	1528.800000
301	1404.000000
302	1549.600000
303	1695.200000
304	1757.600000
305	1456.000000
306	1414.400000
307	1861.600000
308	1508.000000
309	1549.600000
310	1352.000000
311	1424.800000
312	1300.000000
313	1716.000000
314	1653.600000
315	1424.800000
316	1820.000000
317	1851.200000
318	1757.600000
319	1716.000000
320	1248.000000
321	1487.200000
322	1591.200000
323	1487.200000
324	1622.400000
325	1788.800000
326	1393.600000
327	1632.800000
328	1768.000000
329	1695.200000
330	1580.800000
331	1580.800000
332	1300.000000
333	1570.400000
334	1622.400000
335	1653.600000
336	1820.000000
337	1518.400000
338	1393.600000
339	1289.600000
340	1913.600000
341	1352.000000
342	1601.600000
343	1705.600000
344	1435.200000
345	1840.800000
346	1549.600000
347	1404.000000
348	1632.800000
349	1726.400000
350	1320.800000
351	1705.600000
352	1601.600000
353	1528.800000
354	1487.200000
355	1705.600000
356	1903.200000
357	1466.400000
358	1549.600000
359	1653.600000
360	1508.000000
361	1913.600000
362	1445.600000
363	1445.600000
364	1466.400000
365	1237.600000
366	1414.400000
367	1861.600000
368	1404.000000
369	1154.400000
370	1497.600000
371	1539.200000
372	1487.200000
373	1393.600000
374	1726.400000
375	1279.200000
376	1331.200000
377	1268.800000
378	1102.400000
379	1456.000000
380	1601.600000
381	1372.800000
382	1497.600000
383	1560.000000
384	1466.400000
385	1310.400000
386	1632.800000
387	1976.000000
388	1560.000000
389	1372.800000
390	1518.400000
391	1466.400000
392	1528.800000
393	1331.200000
394	1331.200000
395	1820.000000
396	1664.000000
397	1570.400000
398	1861.600000
399	1622.400000
400	1144.000000
401	1747.200000
402	1799.200000
403	1144.000000
404	1851.200000
405	1497.600000
406	1560.000000
407	1435.200000
408	1705.600000
409	1300.000000
410	1362.400000
411	1674.400000
412	1539.200000
413	1747.200000
414	1549.600000
415	1258.400000
416	1227.200000
417	1736.800000
418	1352.000000
419	1258.400000
420	1768.000000
421	1528.800000
422	1612.000000
423	1643.200000
424	1300.000000
425	1456.000000
426	1934.400000
427	1539.200000
428	1560.000000
429	1591.200000
430	1362.400000
431	1653.600000
432	1404.000000
433	1424.800000
434	1518.400000
435	1466.400000
436	1664.000000
437	1508.000000
438	1560.000000
439	1570.400000
440	1695.200000
441	1518.400000
442	1237.600000
443	1518.400000
444	1570.400000
445	1664.000000
446	1601.600000
447	1591.200000
448	1497.600000
449	1508.000000
450	1414.400000
451	1601.600000
452	1674.400000
453	1747.200000
454	1726.400000
455	1768.000000
456	1788.800000
457	1248.000000
458	1456.000000
459	1695.200000
460	1414.400000
461	1601.600000
462	1612.000000
463	1466.400000
464	1560.000000
465	1653.600000
466	1414.400000
467	1320.800000
468	1560.000000
469	1612.000000
470	1768.000000
471	1716.000000
472	1622.400000
473	1476.800000
474	1539.200000
475	1674.400000
476	1695.200000
477	1549.600000
478	1383.200000
479	1695.200000
480	1601.600000
481	1684.800000
482	1924.000000
483	1622.400000
484	1528.800000
485	1570.400000
486	1539.200000
487	1632.800000
488	1591.200000
489	1580.800000
490	1445.600000
491	1674.400000
492	1300.000000
493	1154.400000
494	1747.200000
495	1664.000000
496	1414.400000
497	1393.600000
498	1487.200000
499	1716.000000
500	1622.400000
501	1643.200000
502	1518.400000
503	1518.400000
504	1331.200000
505	1331.200000
506	1684.800000
507	1456.000000
508	1632.800000
509	1955.200000
510	1716.000000
511	1123.200000
512	1570.400000
513	1560.000000
514	1341.600000
515	1726.400000
516	1913.600000
517	1487.200000
518	1976.000000
519	1955.200000
520	1570.400000
521	1560.000000
522	1632.800000
523	1487.200000
524	1612.000000
525	1435.200000
526	1684.800000
527	1622.400000
528	1705.600000
529	1549.600000
