2018-11-21T11:00:48.777Z	0
2018-11-21T11:00:48.869Z	0
2018-11-21T11:00:48.960Z	0
2018-11-21T11:00:49.919Z	1.999999
2018-11-21T11:00:49.949Z	1.999999
2018-11-21T11:00:49.994Z	1.999999
2018-11-21T11:00:50.133Z	3.999999
2018-11-21T11:00:50.251Z	4.666666
2018-11-21T11:00:50.266Z	5.999999
2018-11-21T11:00:50.324Z	5.999999
2018-11-21T11:00:50.428Z	7.999999
2018-11-21T11:00:50.499Z	9.999999
2018-11-21T11:00:50.680Z	9.999999
2018-11-21T11:00:50.972Z	9.999999
2018-11-21T11:00:51.068Z	11.999999
2018-11-21T11:00:51.294Z	11.883945
2018-11-21T11:00:51.370Z	11.813806
2018-11-21T11:00:51.873Z	11.322697
2018-11-21T11:00:52.380Z	10.822006
2018-11-21T11:00:52.633Z	10.564556
2018-11-21T11:00:53.301Z	9.879064
2018-11-21T11:00:53.804Z	9.412362
2018-11-21T11:00:53.812Z	9.381403
2018-11-21T11:00:53.881Z	9.305917
2018-11-21T11:00:54.636Z	9.045287
2018-11-21T11:00:54.689Z	9.042811
2018-11-21T11:00:55.143Z	10.004752
2018-11-21T11:00:55.170Z	9.913623
2018-11-21T11:00:55.404Z	9.87548
2018-11-21T11:00:55.464Z	9.834167
2018-11-21T11:00:55.512Z	9.796008
2018-11-21T11:00:55.715Z	9.556816
2018-11-21T11:00:56.320Z	8.933178
2018-11-21T11:00:56.346Z	8.914587
2018-11-21T11:00:56.442Z	8.77874
2018-11-21T11:00:56.468Z	8.73577
2018-11-21T11:00:56.884Z	8.376581
2018-11-21T11:00:56.944Z	10.233256
2018-11-21T11:00:57.063Z	10.180115
2018-11-21T11:00:57.260Z	9.990282
2018-11-21T11:00:57.309Z	11.883905
2018-11-21T11:00:57.349Z	11.862534
2018-11-21T11:00:57.586Z	11.619712
2018-11-21T11:00:57.875Z	11.325228
2018-11-21T11:00:58.553Z	10.735271
2018-11-21T11:00:58.623Z	10.666681
2018-11-21T11:00:58.645Z	10.655195
2018-11-21T11:00:59.050Z	10.176754
2018-11-21T11:00:59.360Z	11.89349
2018-11-21T11:00:59.401Z	11.846888
2018-11-21T11:00:59.736Z	11.441079
2018-11-21T11:00:59.774Z	11.413889
2018-11-21T11:00:59.783Z	11.412246
2018-11-21T11:00:59.970Z	13.315562
2018-11-21T11:01:00.084Z	13.093792
2018-11-21T11:01:00.178Z	13.009653
2018-11-21T11:01:00.257Z	12.942412
2018-11-21T11:01:00.605Z	14.587132
2018-11-21T11:01:01.084Z	14.115788
2018-11-21T11:01:01.290Z	14.032801
2018-11-21T11:01:01.420Z	14.021723
2018-11-21T11:01:01.478Z	14.492986
2018-11-21T11:01:01.538Z	15.310022
2018-11-21T11:01:01.596Z	15.584842
2018-11-21T11:01:01.790Z	15.388153
2018-11-21T11:01:02.098Z	15.09931
2018-11-21T11:01:02.370Z	14.813145
2018-11-21T11:01:02.744Z	14.495202
2018-11-21T11:01:02.854Z	14.337399
2018-11-21T11:01:03.160Z	14.029988
2018-11-21T11:01:03.183Z	14.028249
2018-11-21T11:01:03.527Z	13.841042
2018-11-21T11:01:03.535Z	13.841042
2018-11-21T11:01:03.539Z	13.841042
2018-11-21T11:01:04.237Z	13.45216
2018-11-21T11:01:04.292Z	13.409139
2018-11-21T11:01:04.593Z	11.260733
2018-11-21T11:01:04.615Z	11.232681
2018-11-21T11:01:04.701Z	11.737015
2018-11-21T11:01:04.834Z	12.803283
2018-11-21T11:01:04.961Z	12.699581
2018-11-21T11:01:05.075Z	12.586531
2018-11-21T11:01:05.226Z	12.438502
2018-11-21T11:01:05.505Z	12.169379
2018-11-21T11:01:05.835Z	13.197626
2018-11-21T11:01:05.867Z	13.192119
2018-11-21T11:01:05.901Z	13.723785
2018-11-21T11:01:05.990Z	13.635886
2018-11-21T11:01:06.135Z	13.527203
2018-11-21T11:01:06.396Z	13.274635
2018-11-21T11:01:06.865Z	12.775037
2018-11-21T11:01:07.134Z	12.51816
2018-11-21T11:01:07.604Z	12.022064
2018-11-21T11:01:07.850Z	11.77032
2018-11-21T11:01:08.279Z	11.433877
2018-11-21T11:01:08.624Z	11.013404
2018-11-21T11:01:09.011Z	10.644709
2018-11-21T11:01:09.343Z	11.117812
2018-11-21T11:01:09.348Z	11.110737
2018-11-21T11:01:09.724Z	11.979257
2018-11-21T11:01:09.817Z	11.924218
2018-11-21T11:01:10.106Z	11.665248
2018-11-21T11:01:10.185Z	11.453274
2018-11-21T11:01:10.192Z	11.451589
2018-11-21T11:01:10.430Z	11.455385
2018-11-21T11:01:10.729Z	12.529396
2018-11-21T11:01:10.735Z	12.527644
2018-11-21T11:01:10.860Z	12.769
2018-11-21T11:01:10.970Z	13.018963
2018-11-21T11:01:11.116Z	14.095216
2018-11-21T11:01:11.174Z	14.44776
2018-11-21T11:01:11.280Z	14.379503
2018-11-21T11:01:11.370Z	14.259416
2018-11-21T11:01:11.411Z	16.209406
2018-11-21T11:01:11.680Z	16.030814
2018-11-21T11:01:12.015Z	15.710303
2018-11-21T11:01:12.299Z	15.376037
2018-11-21T11:01:12.418Z	15.224247
2018-11-21T11:01:12.732Z	15.432258
2018-11-21T11:01:12.815Z	16.807384
2018-11-21T11:01:12.864Z	18.771397
2018-11-21T11:01:12.878Z	18.743469
2018-11-21T11:01:12.986Z	18.635972
2018-11-21T11:01:13.132Z	18.497576
2018-11-21T11:01:13.335Z	18.286526
2018-11-21T11:01:13.429Z	18.19787
2018-11-21T11:01:13.699Z	18.882032
2018-11-21T11:01:13.728Z	19.89381
