Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
139.000000 0.004201 0.004201
140.000000 0.007721 0.007721
141.000000 0.002925 0.002925
142.000000 0.008779 0.008779
143.000000 0.001991 0.001991
144.000000 0.003361 0.003361
145.000000 0.004976 0.004976
146.000000 0.011770 0.011770
147.000000 0.001067 0.001067
148.000000 0.005661 0.005661
149.000000 0.007665 0.007665
150.000000 0.002624 0.002624
151.000000 0.001724 0.001724
152.000000 0.009525 0.009525
153.000000 0.007669 0.007669
154.000000 0.001658 0.001658
155.000000 0.009797 0.009797
156.000000 0.001406 0.001406
157.000000 0.003256 0.003256
158.000000 0.005913 0.005913
159.000000 0.000961 0.000961
160.000000 0.000085 0.000085
161.000000 0.000559 0.000559
162.000000 0.005838 0.005838
163.000000 0.000867 0.000867
164.000000 0.002104 0.002104
165.000000 0.005872 0.005872
166.000000 0.000198 0.000198
167.000000 0.004864 0.004864
168.000000 0.008164 0.008164
169.000000 0.000561 0.000561
170.000000 0.000790 0.000790
171.000000 0.001991 0.001991
172.000000 0.004329 0.004329
173.000000 0.005343 0.005343
174.000000 0.003063 0.003063
175.000000 0.009407 0.009407
176.000000 0.003775 0.003775
177.000000 0.004514 0.004514
178.000000 0.007665 0.007665
179.000000 0.002669 0.002669
180.000000 0.005892 0.005892
181.000000 0.006894 0.006894
182.000000 0.006324 0.006324
183.000000 0.002797 0.002797
184.000000 0.003316 0.003316
185.000000 0.001892 0.001892
186.000000 0.004278 0.004278
187.000000 0.006283 0.006283
188.000000 0.008467 0.008467
189.000000 0.000442 0.000442
190.000000 0.010619 0.010619
191.000000 0.001998 0.001998
192.000000 0.000156 0.000156
193.000000 0.000550 0.000550
194.000000 0.000553 0.000553
195.000000 0.008638 0.008638
196.000000 0.001220 0.001220
197.000000 0.008677 0.008677
198.000000 0.007207 0.007207
199.000000 0.001243 0.001243
200.000000 0.006410 0.006410
201.000000 0.004875 0.004875
202.000000 0.011563 0.011563
203.000000 0.006808 0.006808
204.000000 0.011490 0.011490
205.000000 0.006704 0.006704
206.000000 0.001054 0.001054
207.000000 0.002040 0.002040
208.000000 0.000292 0.000292
209.000000 0.001126 0.001126
210.000000 0.001800 0.001800
211.000000 0.000363 0.000363
212.000000 0.000168 0.000168
213.000000 0.002707 0.002707
214.000000 0.004524 0.004524
215.000000 0.005275 0.005275
216.000000 0.001426 0.001426
217.000000 0.002937 0.002937
218.000000 0.000548 0.000548
219.000000 0.000155 0.000155
220.000000 0.002191 0.002191
221.000000 0.002245 0.002245
222.000000 0.011054 0.011054
223.000000 0.010355 0.010355
224.000000 0.000757 0.000757
225.000000 0.009648 0.009648
226.000000 0.000305 0.000305
227.000000 0.007348 0.007348
228.000000 0.003659 0.003659
229.000000 0.000440 0.000440
230.000000 0.010813 0.010813
231.000000 0.000481 0.000481
232.000000 0.006610 0.006610
233.000000 0.019709 0.019709
234.000000 0.001052 0.001052
235.000000 0.001312 0.001312
236.000000 0.010609 0.010609
237.000000 0.005300 0.005300
238.000000 0.000266 0.000266
239.000000 0.000477 0.000477
240.000000 0.005189 0.005189
241.000000 0.008358 0.008358
242.000000 0.001057 0.001057
243.000000 0.000274 0.000274
244.000000 0.000127 0.000127
245.000000 0.003693 0.003693
246.000000 0.000669 0.000669
247.000000 0.003464 0.003464
248.000000 0.006638 0.006638
249.000000 0.004716 0.004716
250.000000 0.000562 0.000562
251.000000 0.010458 0.010458
252.000000 0.004122 0.004122
253.000000 0.006234 0.006234
254.000000 0.003672 0.003672
255.000000 0.004734 0.004734
256.000000 0.004490 0.004490
257.000000 0.001405 0.001405
258.000000 0.006757 0.006757
259.000000 0.004382 0.004382
260.000000 0.000827 0.000827
261.000000 0.001268 0.001268
262.000000 0.001116 0.001116
263.000000 0.001162 0.001162
264.000000 0.000413 0.000413
265.000000 0.003718 0.003718
266.000000 0.001918 0.001918
267.000000 0.000212 0.000212
268.000000 0.012668 0.012668
269.000000 0.000471 0.000471
270.000000 0.007512 0.007512
271.000000 0.000195 0.000195
272.000000 0.006533 0.006533
273.000000 0.001698 0.001698
274.000000 0.002606 0.002606
275.000000 0.001555 0.001555
276.000000 0.002843 0.002843
277.000000 0.005862 0.005862
278.000000 0.001732 0.001732
279.000000 0.000409 0.000409
280.000000 0.006336 0.006336
281.000000 0.000526 0.000526
282.000000 0.001662 0.001662
283.000000 0.004813 0.004813
284.000000 0.000196 0.000196
285.000000 0.013255 0.013255
286.000000 0.000745 0.000745
287.000000 0.004035 0.004035
288.000000 0.007688 0.007688
289.000000 0.000524 0.000524
290.000000 0.003473 0.003473
291.000000 0.005863 0.005863
292.000000 0.003105 0.003105
293.000000 0.001738 0.001738
294.000000 0.001019 0.001019
295.000000 0.000148 0.000148
296.000000 0.000110 0.000110
297.000000 0.003505 0.003505
298.000000 0.001425 0.001425
299.000000 0.001483 0.001483
300.000000 0.009664 0.009664
301.000000 0.002123 0.002123
302.000000 0.006040 0.006040
303.000000 0.004162 0.004162
304.000000 0.006431 0.006431
305.000000 0.000376 0.000376
306.000000 0.007471 0.007471
307.000000 0.004908 0.004908
308.000000 0.002974 0.002974
309.000000 0.004655 0.004655
310.000000 0.000201 0.000201
311.000000 0.000209 0.000209
312.000000 0.006969 0.006969
313.000000 0.004028 0.004028
314.000000 0.000757 0.000757
315.000000 0.009279 0.009279
316.000000 0.003038 0.003038
317.000000 0.012196 0.012196
318.000000 0.006794 0.006794
319.000000 0.000292 0.000292
320.000000 0.008836 0.008836
321.000000 0.000619 0.000619
322.000000 0.001707 0.001707
323.000000 0.002251 0.002251
324.000000 0.000197 0.000197
325.000000 0.001922 0.001922
326.000000 0.003065 0.003065
327.000000 0.007382 0.007382
328.000000 0.005714 0.005714
329.000000 0.004685 0.004685
330.000000 0.006760 0.006760
331.000000 0.000741 0.000741
332.000000 0.001304 0.001304
333.000000 0.009875 0.009875
334.000000 0.001442 0.001442
335.000000 0.002742 0.002742
336.000000 0.003389 0.003389
337.000000 0.003707 0.003707
338.000000 0.009613 0.009613
339.000000 0.001680 0.001680
340.000000 0.005650 0.005650
341.000000 0.002113 0.002113
342.000000 0.005782 0.005782
343.000000 0.002004 0.002004
344.000000 0.002603 0.002603
345.000000 0.005630 0.005630
346.000000 0.005438 0.005438
347.000000 0.006759 0.006759
348.000000 0.000102 0.000102
349.000000 0.000110 0.000110
350.000000 0.002397 0.002397
351.000000 0.002307 0.002307
352.000000 0.000574 0.000574
353.000000 0.001654 0.001654
354.000000 0.001022 0.001022
355.000000 0.009049 0.009049
356.000000 0.001717 0.001717
357.000000 0.004895 0.004895
358.000000 0.001931 0.001931
359.000000 0.000141 0.000141
360.000000 0.000152 0.000152
361.000000 0.003536 0.003536
362.000000 0.004864 0.004864
363.000000 0.015806 0.015806
364.000000 0.007108 0.007108
365.000000 0.007734 0.007734
366.000000 0.001062 0.001062
367.000000 0.001808 0.001808
368.000000 0.000591 0.000591
369.000000 0.001455 0.001455
370.000000 0.009454 0.009454
371.000000 0.000213 0.000213
372.000000 0.003104 0.003104
373.000000 0.006724 0.006724
374.000000 0.001751 0.001751
375.000000 0.006158 0.006158
376.000000 0.000549 0.000549
377.000000 0.005160 0.005160
378.000000 0.000968 0.000968
379.000000 0.001455 0.001455
380.000000 0.001330 0.001330
381.000000 0.000324 0.000324
382.000000 0.007915 0.007915
383.000000 0.003485 0.003485
384.000000 0.002678 0.002678
385.000000 0.007076 0.007076
386.000000 0.000464 0.000464
387.000000 0.006484 0.006484
388.000000 0.000185 0.000185
389.000000 0.000490 0.000490
390.000000 0.014971 0.014971
391.000000 0.003220 0.003220
392.000000 0.004111 0.004111
393.000000 0.010347 0.010347
394.000000 0.000706 0.000706
395.000000 0.001163 0.001163
396.000000 0.005340 0.005340
397.000000 0.002473 0.002473
398.000000 0.005847 0.005847
399.000000 0.003327 0.003327
400.000000 0.007165 0.007165
401.000000 0.002484 0.002484
402.000000 0.004761 0.004761
403.000000 0.000104 0.000104
404.000000 0.008506 0.008506
405.000000 0.017491 0.017491
406.000000 0.001008 0.001008
407.000000 0.002051 0.002051
408.000000 0.002093 0.002093
409.000000 0.000268 0.000268
410.000000 0.007531 0.007531
411.000000 0.001137 0.001137
412.000000 0.006147 0.006147
413.000000 0.005996 0.005996
414.000000 0.000206 0.000206
415.000000 0.005252 0.005252
416.000000 0.009537 0.009537
417.000000 0.002210 0.002210
418.000000 0.000952 0.000952
419.000000 0.000145 0.000145
420.000000 0.009770 0.009770
421.000000 0.001101 0.001101
422.000000 0.002550 0.002550
423.000000 0.005695 0.005695
424.000000 0.000254 0.000254
425.000000 0.007329 0.007329
426.000000 0.006622 0.006622
427.000000 0.000702 0.000702
428.000000 0.002119 0.002119
429.000000 0.003059 0.003059
430.000000 0.004592 0.004592
431.000000 0.000529 0.000529
432.000000 0.000762 0.000762
433.000000 0.001478 0.001478
434.000000 0.003109 0.003109
435.000000 0.003044 0.003044
436.000000 0.007248 0.007248
437.000000 0.005072 0.005072
438.000000 0.004756 0.004756
439.000000 0.005208 0.005208
440.000000 0.001287 0.001287
441.000000 0.002854 0.002854
442.000000 0.000978 0.000978
443.000000 0.001752 0.001752
444.000000 0.000784 0.000784
445.000000 0.000513 0.000513
446.000000 0.001484 0.001484
447.000000 0.002971 0.002971
448.000000 0.004549 0.004549
449.000000 0.001152 0.001152
450.000000 0.005067 0.005067
451.000000 0.001123 0.001123
452.000000 0.008344 0.008344
453.000000 0.000113 0.000113
454.000000 0.000598 0.000598
455.000000 0.005008 0.005008
456.000000 0.000086 0.000086
457.000000 0.005352 0.005352
458.000000 0.001339 0.001339
459.000000 0.000106 0.000106
460.000000 0.009352 0.009352
461.000000 0.000800 0.000800
462.000000 0.005362 0.005362
463.000000 0.003876 0.003876
464.000000 0.000083 0.000083
465.000000 0.000733 0.000733
466.000000 0.001962 0.001962
467.000000 0.005282 0.005282
468.000000 0.004104 0.004104
469.000000 0.000866 0.000866
470.000000 0.007759 0.007759
471.000000 0.000437 0.000437
472.000000 0.002427 0.002427
473.000000 0.000636 0.000636
474.000000 0.003128 0.003128
475.000000 0.001577 0.001577
476.000000 0.001606 0.001606
477.000000 0.007460 0.007460
478.000000 0.004075 0.004075
479.000000 0.000141 0.000141
480.000000 0.007069 0.007069
481.000000 0.006091 0.006091
482.000000 0.000196 0.000196
483.000000 0.000281 0.000281
484.000000 0.003382 0.003382
485.000000 0.006190 0.006190
486.000000 0.007131 0.007131
487.000000 0.006900 0.006900
488.000000 0.002239 0.002239
489.000000 0.002818 0.002818
490.000000 0.007844 0.007844
491.000000 0.000870 0.000870
492.000000 0.006558 0.006558
493.000000 0.006521 0.006521
494.000000 0.003090 0.003090
495.000000 0.007604 0.007604
496.000000 0.000235 0.000235
497.000000 0.002040 0.002040
498.000000 0.009910 0.009910
499.000000 0.002429 0.002429
500.000000 0.009059 0.009059
501.000000 0.003318 0.003318
502.000000 0.007136 0.007136
503.000000 0.000445 0.000445
504.000000 0.001210 0.001210
505.000000 0.003658 0.003658
506.000000 0.007985 0.007985
507.000000 0.004886 0.004886
508.000000 0.001804 0.001804
509.000000 0.005877 0.005877
510.000000 0.004784 0.004784
511.000000 0.000119 0.000119
512.000000 0.001062 0.001062
513.000000 0.001224 0.001224
514.000000 0.003882 0.003882
515.000000 0.008000 0.008000
516.000000 0.003128 0.003128
517.000000 0.003326 0.003326
518.000000 0.007241 0.007241
519.000000 0.000213 0.000213
520.000000 0.004674 0.004674
521.000000 0.013063 0.013063
522.000000 0.000773 0.000773
523.000000 0.001717 0.001717
524.000000 0.002354 0.002354
525.000000 0.005983 0.005983
526.000000 0.002577 0.002577
527.000000 0.001267 0.001267
528.000000 0.007536 0.007536
529.000000 0.004338 0.004338
530.000000 0.001939 0.001939
531.000000 0.003840 0.003840
532.000000 0.000238 0.000238
533.000000 0.004727 0.004727
534.000000 0.008825 0.008825
535.000000 0.004266 0.004266
536.000000 0.005593 0.005593
537.000000 0.002069 0.002069
538.000000 0.000276 0.000276
539.000000 0.004686 0.004686
540.000000 0.002652 0.002652
541.000000 0.000262 0.000262
542.000000 0.001816 0.001816
543.000000 0.000128 0.000128
544.000000 0.000441 0.000441
545.000000 0.001126 0.001126
546.000000 0.001053 0.001053
547.000000 0.004638 0.004638
548.000000 0.002614 0.002614
549.000000 0.001178 0.001178
550.000000 0.012115 0.012115
551.000000 0.004719 0.004719
552.000000 0.004115 0.004115
553.000000 0.000413 0.000413
554.000000 0.000352 0.000352
555.000000 0.000288 0.000288
556.000000 0.001123 0.001123
557.000000 0.011584 0.011584
558.000000 0.000781 0.000781
559.000000 0.002449 0.002449
560.000000 0.000737 0.000737
561.000000 0.001704 0.001704
562.000000 0.001375 0.001375
563.000000 0.000386 0.000386
564.000000 0.001889 0.001889
565.000000 0.006382 0.006382
566.000000 0.002062 0.002062
567.000000 0.003936 0.003936
568.000000 0.003377 0.003377
569.000000 0.002352 0.002352
570.000000 0.001967 0.001967
571.000000 0.001878 0.001878
572.000000 0.002180 0.002180
573.000000 0.008375 0.008375
574.000000 0.002683 0.002683
575.000000 0.004221 0.004221
576.000000 0.008414 0.008414
577.000000 0.004723 0.004723
578.000000 0.000343 0.000343
579.000000 0.000152 0.000152
580.000000 0.000186 0.000186
581.000000 0.002963 0.002963
582.000000 0.035042 0.035042
583.000000 0.001433 0.001433
584.000000 0.001549 0.001549
585.000000 0.011376 0.011376
586.000000 0.000467 0.000467
587.000000 0.015504 0.015504
588.000000 0.000818 0.000818
589.000000 0.000116 0.000116
590.000000 0.003108 0.003108
591.000000 0.003963 0.003963
592.000000 0.003566 0.003566
593.000000 0.001114 0.001114
594.000000 0.001889 0.001889
595.000000 0.006907 0.006907
596.000000 0.002221 0.002221
597.000000 0.005638 0.005638
598.000000 0.001564 0.001564
599.000000 0.002224 0.002224
