Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
72.000000 0.000369 0.000369
73.000000 0.000464 0.000464
74.000000 0.000437 0.000437
75.000000 0.000296 0.000296
76.000000 0.000313 0.000313
77.000000 0.000345 0.000345
78.000000 0.000328 0.000328
79.000000 0.000614 0.000614
80.000000 0.000288 0.000288
81.000000 0.000166 0.000166
82.000000 0.000337 0.000337
83.000000 0.000326 0.000326
84.000000 0.000339 0.000339
85.000000 0.000135 0.000135
86.000000 0.000155 0.000155
87.000000 0.000648 0.000648
88.000000 0.000183 0.000183
89.000000 0.000346 0.000346
90.000000 0.000227 0.000227
91.000000 0.000360 0.000360
92.000000 0.000452 0.000452
93.000000 0.000627 0.000627
94.000000 0.000558 0.000558
95.000000 0.000593 0.000593
96.000000 0.000445 0.000445
97.000000 0.000450 0.000450
98.000000 0.000846 0.000846
99.000000 0.000322 0.000322
100.000000 0.000800 0.000800
101.000000 0.000360 0.000360
102.000000 0.000370 0.000370
103.000000 0.000941 0.000941
104.000000 0.000168 0.000168
105.000000 0.000248 0.000248
106.000000 0.000372 0.000372
107.000000 0.000651 0.000651
108.000000 0.000534 0.000534
109.000000 0.000626 0.000626
110.000000 0.000658 0.000658
111.000000 0.000143 0.000143
112.000000 0.000699 0.000699
113.000000 0.000351 0.000351
114.000000 0.000310 0.000310
115.000000 0.000701 0.000701
116.000000 0.000206 0.000206
117.000000 0.000947 0.000947
118.000000 0.000260 0.000260
119.000000 0.000040 0.000040
120.000000 0.000585 0.000585
121.000000 0.000106 0.000106
122.000000 0.000396 0.000396
123.000000 0.001359 0.001359
124.000000 0.000399 0.000399
125.000000 0.000629 0.000629
126.000000 0.001004 0.001004
127.000000 0.000360 0.000360
128.000000 0.000963 0.000963
129.000000 0.000785 0.000785
130.000000 0.000625 0.000625
131.000000 0.000595 0.000595
132.000000 0.000299 0.000299
133.000000 0.000731 0.000731
134.000000 0.000283 0.000283
135.000000 0.000371 0.000371
136.000000 0.000940 0.000940
137.000000 0.000383 0.000383
138.000000 0.000668 0.000668
139.000000 0.000483 0.000483
140.000000 0.000523 0.000523
141.000000 0.000565 0.000565
142.000000 0.000089 0.000089
143.000000 0.000540 0.000540
144.000000 0.000154 0.000154
145.000000 0.000117 0.000117
146.000000 0.000306 0.000306
147.000000 0.000291 0.000291
148.000000 0.000322 0.000322
149.000000 0.000742 0.000742
150.000000 0.000537 0.000537
151.000000 0.000787 0.000787
152.000000 0.001089 0.001089
153.000000 0.000915 0.000915
154.000000 0.000322 0.000322
155.000000 0.000574 0.000574
156.000000 0.000421 0.000421
157.000000 0.000902 0.000902
158.000000 0.001009 0.001009
159.000000 0.000543 0.000543
160.000000 0.000479 0.000479
161.000000 0.000589 0.000589
162.000000 0.000444 0.000444
163.000000 0.000571 0.000571
164.000000 0.000717 0.000717
165.000000 0.000583 0.000583
166.000000 0.000309 0.000309
167.000000 0.000270 0.000270
168.000000 0.000807 0.000807
169.000000 0.000184 0.000184
170.000000 0.000540 0.000540
171.000000 0.000606 0.000606
172.000000 0.000551 0.000551
173.000000 0.000488 0.000488
174.000000 0.000264 0.000264
175.000000 0.000230 0.000230
176.000000 0.000104 0.000104
177.000000 0.000806 0.000806
178.000000 0.000848 0.000848
179.000000 0.000433 0.000433
180.000000 0.000623 0.000623
181.000000 0.000713 0.000713
182.000000 0.000072 0.000072
183.000000 0.000521 0.000521
184.000000 0.000936 0.000936
185.000000 0.000883 0.000883
186.000000 0.000798 0.000798
187.000000 0.000354 0.000354
188.000000 0.000380 0.000380
189.000000 0.000331 0.000331
190.000000 0.000486 0.000486
191.000000 0.000601 0.000601
192.000000 0.000638 0.000638
193.000000 0.000183 0.000183
194.000000 0.000400 0.000400
195.000000 0.000358 0.000358
196.000000 0.000406 0.000406
197.000000 0.000473 0.000473
198.000000 0.000527 0.000527
199.000000 0.000874 0.000874
200.000000 0.000401 0.000401
201.000000 0.000122 0.000122
202.000000 0.000321 0.000321
203.000000 0.000406 0.000406
204.000000 0.000052 0.000052
205.000000 0.000204 0.000204
206.000000 0.000527 0.000527
207.000000 0.001079 0.001079
208.000000 0.000435 0.000435
209.000000 0.000754 0.000754
210.000000 0.000232 0.000232
211.000000 0.000370 0.000370
212.000000 0.000717 0.000717
213.000000 0.000527 0.000527
214.000000 0.000106 0.000106
215.000000 0.000343 0.000343
216.000000 0.000282 0.000282
217.000000 0.000641 0.000641
218.000000 0.000507 0.000507
219.000000 0.000526 0.000526
220.000000 0.000661 0.000661
221.000000 0.000185 0.000185
222.000000 0.001083 0.001083
223.000000 0.000482 0.000482
224.000000 0.000318 0.000318
225.000000 0.001077 0.001077
226.000000 0.000437 0.000437
227.000000 0.000635 0.000635
228.000000 0.000429 0.000429
229.000000 0.000527 0.000527
230.000000 0.000581 0.000581
231.000000 0.000504 0.000504
232.000000 0.001342 0.001342
233.000000 0.000779 0.000779
234.000000 0.000142 0.000142
235.000000 0.000180 0.000180
236.000000 0.000341 0.000341
237.000000 0.000444 0.000444
238.000000 0.000441 0.000441
239.000000 0.000116 0.000116
240.000000 0.000718 0.000718
241.000000 0.000463 0.000463
242.000000 0.000797 0.000797
243.000000 0.000208 0.000208
244.000000 0.000392 0.000392
245.000000 0.000528 0.000528
246.000000 0.000455 0.000455
247.000000 0.001007 0.001007
248.000000 0.000353 0.000353
249.000000 0.000263 0.000263
250.000000 0.000724 0.000724
251.000000 0.000316 0.000316
252.000000 0.000621 0.000621
253.000000 0.000418 0.000418
254.000000 0.000108 0.000108
255.000000 0.000313 0.000313
256.000000 0.000403 0.000403
257.000000 0.000749 0.000749
258.000000 0.000570 0.000570
259.000000 0.000616 0.000616
260.000000 0.000543 0.000543
261.000000 0.000626 0.000626
262.000000 0.000678 0.000678
263.000000 0.000265 0.000265
264.000000 0.000396 0.000396
265.000000 0.000285 0.000285
266.000000 0.000254 0.000254
267.000000 0.000969 0.000969
268.000000 0.000309 0.000309
269.000000 0.000172 0.000172
270.000000 0.000861 0.000861
271.000000 0.000232 0.000232
272.000000 0.000658 0.000658
273.000000 0.000850 0.000850
274.000000 0.000286 0.000286
275.000000 0.000603 0.000603
276.000000 0.000501 0.000501
277.000000 0.000558 0.000558
278.000000 0.000775 0.000775
279.000000 0.000182 0.000182
280.000000 0.000527 0.000527
281.000000 0.000732 0.000732
282.000000 0.000636 0.000636
283.000000 0.000187 0.000187
284.000000 0.000381 0.000381
285.000000 0.000146 0.000146
286.000000 0.000511 0.000511
287.000000 0.000344 0.000344
288.000000 0.000337 0.000337
289.000000 0.000152 0.000152
290.000000 0.000683 0.000683
291.000000 0.000219 0.000219
292.000000 0.000581 0.000581
293.000000 0.000787 0.000787
294.000000 0.000515 0.000515
295.000000 0.000259 0.000259
296.000000 0.000194 0.000194
297.000000 0.000357 0.000357
298.000000 0.000537 0.000537
299.000000 0.000334 0.000334
300.000000 0.000162 0.000162
301.000000 0.000320 0.000320
302.000000 0.000610 0.000610
303.000000 0.000629 0.000629
304.000000 0.000150 0.000150
305.000000 0.000707 0.000707
306.000000 0.000091 0.000091
307.000000 0.000591 0.000591
308.000000 0.000378 0.000378
309.000000 0.000391 0.000391
310.000000 0.000474 0.000474
311.000000 0.000500 0.000500
312.000000 0.000434 0.000434
313.000000 0.000153 0.000153
314.000000 0.000440 0.000440
315.000000 0.000664 0.000664
316.000000 0.000469 0.000469
317.000000 0.000651 0.000651
318.000000 0.000511 0.000511
319.000000 0.000571 0.000571
320.000000 0.000169 0.000169
321.000000 0.000448 0.000448
322.000000 0.000811 0.000811
323.000000 0.000264 0.000264
324.000000 0.000196 0.000196
325.000000 0.000516 0.000516
326.000000 0.000310 0.000310
327.000000 0.000196 0.000196
328.000000 0.000610 0.000610
329.000000 0.000207 0.000207
330.000000 0.000458 0.000458
331.000000 0.000334 0.000334
332.000000 0.000688 0.000688
333.000000 0.000384 0.000384
334.000000 0.000169 0.000169
335.000000 0.000288 0.000288
336.000000 0.000164 0.000164
337.000000 0.001128 0.001128
338.000000 0.000212 0.000212
339.000000 0.000334 0.000334
340.000000 0.000587 0.000587
341.000000 0.000130 0.000130
342.000000 0.000643 0.000643
343.000000 0.000314 0.000314
344.000000 0.000332 0.000332
345.000000 0.000576 0.000576
346.000000 0.000333 0.000333
347.000000 0.000808 0.000808
348.000000 0.000453 0.000453
349.000000 0.000446 0.000446
350.000000 0.000682 0.000682
351.000000 0.000247 0.000247
352.000000 0.000576 0.000576
353.000000 0.000433 0.000433
354.000000 0.000489 0.000489
355.000000 0.000381 0.000381
356.000000 0.000323 0.000323
357.000000 0.000824 0.000824
358.000000 0.000834 0.000834
359.000000 0.000239 0.000239
360.000000 0.000272 0.000272
361.000000 0.000372 0.000372
362.000000 0.000532 0.000532
363.000000 0.000511 0.000511
364.000000 0.000416 0.000416
365.000000 0.000366 0.000366
366.000000 0.000414 0.000414
367.000000 0.000779 0.000779
368.000000 0.000316 0.000316
369.000000 0.000411 0.000411
370.000000 0.000615 0.000615
371.000000 0.000311 0.000311
372.000000 0.000669 0.000669
373.000000 0.000324 0.000324
374.000000 0.000177 0.000177
375.000000 0.000734 0.000734
376.000000 0.000145 0.000145
377.000000 0.000391 0.000391
378.000000 0.000182 0.000182
379.000000 0.000296 0.000296
380.000000 0.000722 0.000722
381.000000 0.000323 0.000323
382.000000 0.000584 0.000584
383.000000 0.000793 0.000793
384.000000 0.000094 0.000094
385.000000 0.000577 0.000577
386.000000 0.000650 0.000650
387.000000 0.000380 0.000380
388.000000 0.000185 0.000185
389.000000 0.000630 0.000630
390.000000 0.000216 0.000216
391.000000 0.000255 0.000255
392.000000 0.000917 0.000917
393.000000 0.000099 0.000099
394.000000 0.000198 0.000198
395.000000 0.000543 0.000543
396.000000 0.000411 0.000411
397.000000 0.000348 0.000348
398.000000 0.000410 0.000410
399.000000 0.000275 0.000275
400.000000 0.000625 0.000625
401.000000 0.000239 0.000239
402.000000 0.000501 0.000501
403.000000 0.000369 0.000369
404.000000 0.000329 0.000329
405.000000 0.000598 0.000598
406.000000 0.000058 0.000058
407.000000 0.000821 0.000821
408.000000 0.000472 0.000472
409.000000 0.000389 0.000389
410.000000 0.000451 0.000451
411.000000 0.000381 0.000381
412.000000 0.000732 0.000732
413.000000 0.000140 0.000140
414.000000 0.000408 0.000408
415.000000 0.000804 0.000804
416.000000 0.000388 0.000388
417.000000 0.000701 0.000701
418.000000 0.000454 0.000454
419.000000 0.000590 0.000590
420.000000 0.000165 0.000165
421.000000 0.000320 0.000320
422.000000 0.000782 0.000782
423.000000 0.000169 0.000169
424.000000 0.000376 0.000376
425.000000 0.000373 0.000373
426.000000 0.000136 0.000136
427.000000 0.000695 0.000695
428.000000 0.000299 0.000299
429.000000 0.000118 0.000118
430.000000 0.000837 0.000837
431.000000 0.000347 0.000347
432.000000 0.000392 0.000392
433.000000 0.000629 0.000629
434.000000 0.000228 0.000228
435.000000 0.000618 0.000618
436.000000 0.000328 0.000328
437.000000 0.000381 0.000381
438.000000 0.000297 0.000297
439.000000 0.000572 0.000572
440.000000 0.000141 0.000141
441.000000 0.000191 0.000191
442.000000 0.000702 0.000702
443.000000 0.000529 0.000529
444.000000 0.000492 0.000492
445.000000 0.000765 0.000765
446.000000 0.000261 0.000261
447.000000 0.000555 0.000555
448.000000 0.000340 0.000340
449.000000 0.000186 0.000186
450.000000 0.000855 0.000855
451.000000 0.000234 0.000234
452.000000 0.000674 0.000674
453.000000 0.000464 0.000464
454.000000 0.000205 0.000205
455.000000 0.000074 0.000074
456.000000 0.000141 0.000141
457.000000 0.000642 0.000642
458.000000 0.000721 0.000721
459.000000 0.000459 0.000459
460.000000 0.000705 0.000705
461.000000 0.000171 0.000171
462.000000 0.000796 0.000796
463.000000 0.000402 0.000402
464.000000 0.000201 0.000201
465.000000 0.000524 0.000524
466.000000 0.000215 0.000215
467.000000 0.000594 0.000594
468.000000 0.000267 0.000267
469.000000 0.000323 0.000323
470.000000 0.000200 0.000200
471.000000 0.000289 0.000289
472.000000 0.000617 0.000617
473.000000 0.000201 0.000201
474.000000 0.000157 0.000157
475.000000 0.000707 0.000707
476.000000 0.000307 0.000307
477.000000 0.001057 0.001057
478.000000 0.000461 0.000461
479.000000 0.000427 0.000427
480.000000 0.000913 0.000913
481.000000 0.000246 0.000246
482.000000 0.001081 0.001081
483.000000 0.000743 0.000743
484.000000 0.000117 0.000117
485.000000 0.000684 0.000684
486.000000 0.000616 0.000616
487.000000 0.000716 0.000716
488.000000 0.000156 0.000156
489.000000 0.000569 0.000569
490.000000 0.000577 0.000577
491.000000 0.000473 0.000473
492.000000 0.000422 0.000422
493.000000 0.000286 0.000286
494.000000 0.000079 0.000079
495.000000 0.001372 0.001372
496.000000 0.000649 0.000649
497.000000 0.000413 0.000413
498.000000 0.000338 0.000338
499.000000 0.000163 0.000163
500.000000 0.000281 0.000281
501.000000 0.000363 0.000363
502.000000 0.000247 0.000247
503.000000 0.000944 0.000944
504.000000 0.000681 0.000681
505.000000 0.000251 0.000251
506.000000 0.000508 0.000508
507.000000 0.001026 0.001026
508.000000 0.000406 0.000406
509.000000 0.001117 0.001117
510.000000 0.000357 0.000357
511.000000 0.000195 0.000195
512.000000 0.000748 0.000748
513.000000 0.000626 0.000626
514.000000 0.000317 0.000317
515.000000 0.000068 0.000068
516.000000 0.000403 0.000403
517.000000 0.000397 0.000397
518.000000 0.000738 0.000738
519.000000 0.000908 0.000908
520.000000 0.000463 0.000463
521.000000 0.000551 0.000551
522.000000 0.000518 0.000518
523.000000 0.000520 0.000520
524.000000 0.000268 0.000268
525.000000 0.000134 0.000134
526.000000 0.000252 0.000252
527.000000 0.000717 0.000717
528.000000 0.001168 0.001168
529.000000 0.000219 0.000219
530.000000 0.001066 0.001066
531.000000 0.000289 0.000289
532.000000 0.000492 0.000492
533.000000 0.000777 0.000777
534.000000 0.000467 0.000467
535.000000 0.000632 0.000632
536.000000 0.000153 0.000153
537.000000 0.000269 0.000269
538.000000 0.000147 0.000147
539.000000 0.000415 0.000415
540.000000 0.000289 0.000289
541.000000 0.000197 0.000197
542.000000 0.000712 0.000712
543.000000 0.000424 0.000424
544.000000 0.000287 0.000287
545.000000 0.000796 0.000796
546.000000 0.000093 0.000093
547.000000 0.000703 0.000703
548.000000 0.000583 0.000583
549.000000 0.000249 0.000249
550.000000 0.000546 0.000546
551.000000 0.000253 0.000253
552.000000 0.000424 0.000424
553.000000 0.000457 0.000457
554.000000 0.000249 0.000249
555.000000 0.000361 0.000361
556.000000 0.000258 0.000258
557.000000 0.000592 0.000592
558.000000 0.000206 0.000206
559.000000 0.000264 0.000264
560.000000 0.000681 0.000681
561.000000 0.000336 0.000336
562.000000 0.000844 0.000844
563.000000 0.000283 0.000283
564.000000 0.000584 0.000584
565.000000 0.000778 0.000778
566.000000 0.000239 0.000239
567.000000 0.000705 0.000705
568.000000 0.000163 0.000163
569.000000 0.000070 0.000070
570.000000 0.000311 0.000311
571.000000 0.000231 0.000231
572.000000 0.000613 0.000613
573.000000 0.000567 0.000567
574.000000 0.000630 0.000630
575.000000 0.000631 0.000631
576.000000 0.000698 0.000698
577.000000 0.000367 0.000367
578.000000 0.000188 0.000188
579.000000 0.000519 0.000519
580.000000 0.000864 0.000864
581.000000 0.000395 0.000395
582.000000 0.000568 0.000568
583.000000 0.000141 0.000141
584.000000 0.000130 0.000130
585.000000 0.000267 0.000267
586.000000 0.000788 0.000788
587.000000 0.000949 0.000949
588.000000 0.000776 0.000776
589.000000 0.000549 0.000549
590.000000 0.000666 0.000666
591.000000 0.000303 0.000303
592.000000 0.000937 0.000937
593.000000 0.000221 0.000221
594.000000 0.000299 0.000299
595.000000 0.000146 0.000146
596.000000 0.000116 0.000116
597.000000 0.000887 0.000887
598.000000 0.000181 0.000181
599.000000 0.000330 0.000330
