"1","2018-11-21T11:33:14.101Z","0","1",NULL
"2","2018-11-21T11:33:14.461Z","0","1",NULL
"3","2018-11-21T11:33:14.610Z","1.999999","1",NULL
"4","2018-11-21T11:33:14.793Z","1.999999","1",NULL
"5","2018-11-21T11:33:14.855Z","3.999999","1",NULL
"6","2018-11-21T11:33:14.945Z","5.999999","1",NULL
"7","2018-11-21T11:33:14.086Z","0","2",NULL
"8","2018-11-21T11:33:14.975Z","5.999999","1",NULL
"9","2018-11-21T11:33:14.278Z","1.962666","2",NULL
"10","2018-11-21T11:33:15.032Z","5.999999","1",NULL
"11","2018-11-21T11:33:14.472Z","1.962666","2",NULL
"12","2018-11-21T11:33:15.296Z","7.999999","1",NULL
"13","2018-11-21T11:33:14.584Z","3.925332","2",NULL
"14","2018-11-21T11:33:15.316Z","7.999999","1",NULL
"15","2018-11-21T11:33:14.615Z","3.925332","2",NULL
"16","2018-11-21T11:33:15.552Z","9.999999","1",NULL
"17","2018-11-21T11:33:14.883Z","5.887999","2",NULL
"18","2018-11-21T11:33:15.673Z","9.999999","1",NULL
"19","2018-11-21T11:33:14.983Z","5.887999","2",NULL
"20","2018-11-21T11:33:18.479Z","9.999999","1",NULL
"21","2018-11-21T11:33:15.036Z","5.887999","2",NULL
"22","2018-11-21T11:33:18.605Z","11.999999","1",NULL
"23","2018-11-21T11:33:15.304Z","5.887999","2",NULL
"24","2018-11-21T11:33:18.856Z","11.888026","1",NULL
"25","2018-11-21T11:33:15.687Z","5.887999","2",NULL
"26","2018-11-21T11:33:19.069Z","13.668722","1",NULL
"27","2018-11-21T11:33:18.357Z","7.850666","2",NULL
"28","2018-11-21T11:33:19.163Z","13.603546","1",NULL
"29","2018-11-21T11:33:18.438Z","9.813332","2",NULL
"30","2018-11-21T11:33:19.226Z","13.544551","1",NULL
"31","2018-11-21T11:33:18.484Z","9.813332","2",NULL
"32","2018-11-21T11:33:19.317Z","13.385528","1",NULL
"33","2018-11-21T11:33:18.578Z","11.775999","2",NULL
"34","2018-11-21T11:33:19.510Z","13.223372","1",NULL
"35","2018-11-21T11:33:18.648Z","13.726014","2",NULL
"36","2018-11-21T11:33:19.774Z","12.973616","1",NULL
"37","2018-11-21T11:33:18.869Z","13.626693","2",NULL
"38","2018-11-21T11:33:20.078Z","12.68961","1",NULL
"39","2018-11-21T11:33:19.072Z","13.407389","2",NULL
"40","2018-11-21T11:33:20.480Z","12.221539","1",NULL
"41","2018-11-21T11:33:19.173Z","13.342213","2",NULL
"42","2018-11-21T11:33:21.048Z","11.667116","1",NULL
"43","2018-11-21T11:33:19.361Z","13.124195","2",NULL
"44","2018-11-21T11:33:21.470Z","11.225387","1",NULL
"45","2018-11-21T11:33:19.515Z","12.962039","2",NULL
"46","2018-11-21T11:33:22.105Z","10.657063","1",NULL
"47","2018-11-21T11:33:19.808Z","12.712283","2",NULL
"48","2018-11-21T11:33:22.136Z","10.640129","1",NULL
"49","2018-11-21T11:33:20.101Z","12.428277","2",NULL
"50","2018-11-21T11:33:22.164Z","10.587088","1",NULL
"51","2018-11-21T11:33:20.503Z","11.960206","2",NULL
"52","2018-11-21T11:33:22.396Z","10.402421","1",NULL
"53","2018-11-21T11:33:21.068Z","11.405783","2",NULL
"54","2018-11-21T11:33:22.437Z","10.357262","1",NULL
"55","2018-11-21T11:33:21.473Z","10.964054","2",NULL
"56","2018-11-21T11:33:22.595Z","12.095036","1",NULL
"57","2018-11-21T11:33:22.122Z","10.39573","2",NULL
"58","2018-11-21T11:33:22.633Z","12.057416","1",NULL
"59","2018-11-21T11:33:22.155Z","10.378796","2",NULL
"60","2018-11-21T11:33:22.728Z","11.97467","1",NULL
"61","2018-11-21T11:33:22.208Z","12.194784","2",NULL
"62","2018-11-21T11:33:22.979Z","11.725278","1",NULL
"63","2018-11-21T11:33:22.400Z","14.024754","2",NULL
"64","2018-11-21T11:33:23.575Z","11.131699","1",NULL
"65","2018-11-21T11:33:22.446Z","13.979595","2",NULL
"66","2018-11-21T11:33:24.023Z","10.720532","1",NULL
"67","2018-11-21T11:33:22.502Z","13.957545","2",NULL
"68","2018-11-21T11:33:24.153Z","10.552872","1",NULL
"69","2018-11-21T11:33:22.637Z","13.721416","2",NULL
"70","2018-11-21T11:33:24.596Z","10.320694","1",NULL
"71","2018-11-21T11:33:22.735Z","13.63867","2",NULL
"72","2018-11-21T11:33:25.129Z","9.563669","1",NULL
"73","2018-11-21T11:33:22.995Z","13.389278","2",NULL
"74","2018-11-21T11:33:25.155Z","9.531684","1",NULL
"75","2018-11-21T11:33:23.589Z","12.795699","2",NULL
"76","2018-11-21T11:33:25.286Z","11.40108","1",NULL
"77","2018-11-21T11:33:23.874Z","14.442545","2",NULL
"78","2018-11-21T11:33:25.319Z","11.384513","1",NULL
"79","2018-11-21T11:33:24.045Z","14.347199","2",NULL
"80","2018-11-21T11:33:25.474Z","12.259496","1",NULL
"81","2018-11-21T11:33:24.240Z","14.179539","2",NULL
