"1","video","2018-11-21T10:24:25.133Z","2018-11-21T10:24:22.325Z","2018-11-21T10:24:22.838Z","2018-11-21T10:24:25.056Z","3245912","2","0","1046.778","1463.4409377818","1"
"2","video","2018-11-21T10:24:25.259Z","2018-11-21T10:24:23.338Z","2018-11-21T10:24:23.699Z","2018-11-21T10:24:25.196Z","2201368","2","0","1046.778","1470.5197060788","1"
"3","video","2018-11-21T10:24:27.089Z","2018-11-21T10:24:25.644Z","2018-11-21T10:24:26.057Z","2018-11-21T10:24:27.039Z","2362584","2","0","1046.778","2405.8900203666","1"
"4","video","2018-11-21T10:24:29.171Z","2018-11-21T10:24:27.549Z","2018-11-21T10:24:28.176Z","2018-11-21T10:24:29.162Z","2180184","2","0","1046.778","2211.139959432","1"
"5","video","2018-11-21T10:24:29.450Z","2018-11-21T10:24:28.447Z","2018-11-21T10:24:28.679Z","2018-11-21T10:24:29.426Z","2367560","2","0","1046.778","3169.4243641232","1"
"6","video","2018-11-21T10:24:30.223Z","2018-11-21T10:24:29.266Z","2018-11-21T10:24:29.374Z","2018-11-21T10:24:30.202Z","2294840","2","0","1046.778","2771.5458937198","1"
"7","video","2018-11-21T10:24:31.406Z","2018-11-21T10:24:30.413Z","2018-11-21T10:24:31.045Z","2018-11-21T10:24:31.342Z","1940344","2","0","1046.778","6533.1447811448","1"
"8","video","2018-11-21T10:24:34.549Z","2018-11-21T10:24:33.927Z","2018-11-21T10:24:34.250Z","2018-11-21T10:24:34.546Z","1611680","2","1","1950.145","5444.8648648649","1"
"9","video","2018-11-21T10:24:34.585Z","2018-11-21T10:24:33.190Z","2018-11-21T10:24:33.583Z","2018-11-21T10:24:34.583Z","3863328","2","1","1950.145","3863.328","1"
"10","video","2018-11-21T10:24:36.089Z","2018-11-21T10:24:35.029Z","2018-11-21T10:24:35.279Z","2018-11-21T10:24:36.076Z","3679928","2","1","1950.145","4617.2245922208","1"
"11","video","2018-11-21T10:24:37.218Z","2018-11-21T10:24:36.099Z","2018-11-21T10:24:36.425Z","2018-11-21T10:24:37.215Z","1611680","2","1","1950.145","2040.1012658228","1"
"12","video","2018-11-21T10:24:37.292Z","2018-11-21T10:24:36.307Z","2018-11-21T10:24:36.541Z","2018-11-21T10:24:37.283Z","1714616","2","1","1950.145","2310.8032345013","1"
"13","video","2018-11-21T10:24:39.766Z","2018-11-21T10:24:39.326Z","2018-11-21T10:24:39.430Z","2018-11-21T10:24:39.764Z","4891072","2","1","1950.145","14643.928143713","1"
"14","video","2018-11-21T10:24:39.782Z","2018-11-21T10:24:39.346Z","2018-11-21T10:24:39.448Z","2018-11-21T10:24:39.779Z","4891072","2","1","1950.145","14776.652567976","1"
"15","video","2018-11-21T10:24:43.492Z","2018-11-21T10:24:42.298Z","2018-11-21T10:24:42.476Z","2018-11-21T10:24:43.488Z","5001912","2","2","3893.089","4942.6007905138","1"
"16","audio","2018-11-21T10:24:23.455Z","2018-11-21T10:24:23.085Z","2018-11-21T10:24:23.085Z","2018-11-21T10:24:23.389Z","67384","1.9619791666667","0","33.434","221.65789473684","2"
"17","video","2018-11-21T10:24:43.806Z","2018-11-21T10:24:42.882Z","2018-11-21T10:24:42.974Z","2018-11-21T10:24:43.802Z","7575584","2","2","3893.089","9149.2560386473","1"
"18","audio","2018-11-21T10:24:24.788Z","2018-11-21T10:24:24.397Z","2018-11-21T10:24:24.397Z","2018-11-21T10:24:24.743Z","65272","1.9619791666667","0","33.434","188.64739884393","2"
"19","video","2018-11-21T10:24:45.611Z","2018-11-21T10:24:44.710Z","2018-11-21T10:24:44.726Z","2018-11-21T10:24:45.592Z","10038720","2","2","3893.089","11592.055427252","1"
"20","audio","2018-11-21T10:24:26.216Z","2018-11-21T10:24:25.724Z","2018-11-21T10:24:25.724Z","2018-11-21T10:24:26.165Z","65880","1.9619791666667","0","33.434","149.38775510204","2"
"21","video","2018-11-21T10:24:46.423Z","2018-11-21T10:24:45.735Z","2018-11-21T10:24:45.820Z","2018-11-21T10:24:46.385Z","8280592","2","2","3893.089","14655.915044248","1"
"22","audio","2018-11-21T10:24:28.292Z","2018-11-21T10:24:27.700Z","2018-11-21T10:24:27.700Z","2018-11-21T10:24:28.252Z","65232","1.9619791666667","0","33.434","118.17391304348","2"
"23","video","2018-11-21T10:24:55.131Z","2018-11-21T10:24:54.300Z","2018-11-21T10:24:54.404Z","2018-11-21T10:24:55.106Z","8253168","2","2","3893.089","11756.64957265","1"
"24","audio","2018-11-21T10:24:29.147Z","2018-11-21T10:24:28.560Z","2018-11-21T10:24:28.560Z","2018-11-21T10:24:29.132Z","65584","1.9619791666667","0","33.434","114.65734265734","2"
"25","video","2018-11-21T10:24:55.328Z","2018-11-21T10:24:54.913Z","2018-11-21T10:24:55.162Z","2018-11-21T10:24:55.287Z","2622832","2","0","1046.778","20982.656","1"
"26","audio","2018-11-21T10:24:29.846Z","2018-11-21T10:24:29.556Z","2018-11-21T10:24:29.556Z","2018-11-21T10:24:29.695Z","65544","1.9619791666667","0","33.434","471.53956834532","2"
"27","video","2018-11-21T10:24:56.046Z","2018-11-21T10:24:55.500Z","2018-11-21T10:24:55.571Z","2018-11-21T10:24:56.024Z","2475384","2","0","1046.778","5464.4238410596","1"
"28","audio","2018-11-21T10:24:31.104Z","2018-11-21T10:24:30.479Z","2018-11-21T10:24:30.479Z","2018-11-21T10:24:31.094Z","65416","1.9619791666667","0","33.434","106.3674796748","2"
"29","video","2018-11-21T10:24:57.110Z","2018-11-21T10:24:56.922Z","2018-11-21T10:24:57.043Z","2018-11-21T10:24:57.106Z","2622288","2","0","1046.778","41623.619047619","1"
"30","video","2018-11-21T10:24:57.492Z","2018-11-21T10:24:57.381Z","2018-11-21T10:24:57.427Z","2018-11-21T10:24:57.466Z","1256384","2","0","1046.778","32214.974358974","1"
"31","audio","2018-11-21T10:24:31.440Z","2018-11-21T10:24:30.935Z","2018-11-21T10:24:30.935Z","2018-11-21T10:24:31.424Z","65624","1.9619791666667","0","33.434","134.20040899796","2"
"32","video","2018-11-21T10:25:00.318Z","2018-11-21T10:24:59.457Z","2018-11-21T10:24:59.548Z","2018-11-21T10:25:00.315Z","3200720","2","1","1950.145","4173.037809648","1"
"33","audio","2018-11-21T10:24:33.685Z","2018-11-21T10:24:33.295Z","2018-11-21T10:24:33.295Z","2018-11-21T10:24:33.673Z","65680","1.9619791666667","0","33.434","173.75661375661","2"
"34","video","2018-11-21T10:25:00.373Z","2018-11-21T10:24:59.740Z","2018-11-21T10:25:00.064Z","2018-11-21T10:25:00.369Z","3735104","2","1","1950.145","12246.242622951","1"
"35","audio","2018-11-21T10:24:35.460Z","2018-11-21T10:24:35.110Z","2018-11-21T10:24:35.110Z","2018-11-21T10:24:35.392Z","65616","1.9619791666667","0","33.434","232.68085106383","2"
"36","video","2018-11-21T10:25:02.405Z","2018-11-21T10:25:01.858Z","2018-11-21T10:25:02.000Z","2018-11-21T10:25:02.320Z","3138312","2","1","1950.145","9807.225","1"
