Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
494.000000 0.000403 0.000403
495.000000 0.000841 0.000841
496.000000 0.000150 0.000150
497.000000 0.000397 0.000397
498.000000 0.001001 0.001001
499.000000 0.000692 0.000692
500.000000 0.000961 0.000961
501.000000 0.000602 0.000602
502.000000 0.000745 0.000745
503.000000 0.000223 0.000223
504.000000 0.000339 0.000339
505.000000 0.000325 0.000325
506.000000 0.000906 0.000906
507.000000 0.000612 0.000612
508.000000 0.000254 0.000254
509.000000 0.000678 0.000678
510.000000 0.000349 0.000349
511.000000 0.000089 0.000089
512.000000 0.000201 0.000201
513.000000 0.000294 0.000294
514.000000 0.000446 0.000446
515.000000 0.000707 0.000707
516.000000 0.000397 0.000397
517.000000 0.000530 0.000530
518.000000 0.000697 0.000697
519.000000 0.000117 0.000117
520.000000 0.000524 0.000524
521.000000 0.001302 0.001302
522.000000 0.000196 0.000196
523.000000 0.000425 0.000425
524.000000 0.000295 0.000295
525.000000 0.000652 0.000652
526.000000 0.000466 0.000466
527.000000 0.000320 0.000320
528.000000 0.000895 0.000895
529.000000 0.000481 0.000481
530.000000 0.000363 0.000363
531.000000 0.000379 0.000379
532.000000 0.000120 0.000120
533.000000 0.000729 0.000729
534.000000 0.000933 0.000933
535.000000 0.000515 0.000515
536.000000 0.000765 0.000765
537.000000 0.000469 0.000469
538.000000 0.000151 0.000151
539.000000 0.000659 0.000659
540.000000 0.000368 0.000368
541.000000 0.000208 0.000208
542.000000 0.000377 0.000377
543.000000 0.000079 0.000079
544.000000 0.000232 0.000232
545.000000 0.000231 0.000231
546.000000 0.000224 0.000224
547.000000 0.000832 0.000832
548.000000 0.000556 0.000556
549.000000 0.000675 0.000675
550.000000 0.001239 0.001239
551.000000 0.000530 0.000530
552.000000 0.000554 0.000554
553.000000 0.000182 0.000182
554.000000 0.000232 0.000232
555.000000 0.000166 0.000166
556.000000 0.000340 0.000340
557.000000 0.000762 0.000762
558.000000 0.000246 0.000246
559.000000 0.000977 0.000977
560.000000 0.000238 0.000238
561.000000 0.000387 0.000387
562.000000 0.000520 0.000520
563.000000 0.000209 0.000209
564.000000 0.000336 0.000336
565.000000 0.000801 0.000801
566.000000 0.000329 0.000329
567.000000 0.000633 0.000633
568.000000 0.000410 0.000410
569.000000 0.000441 0.000441
570.000000 0.000462 0.000462
571.000000 0.000526 0.000526
572.000000 0.000280 0.000280
573.000000 0.000811 0.000811
574.000000 0.000310 0.000310
575.000000 0.000468 0.000468
576.000000 0.001179 0.001179
577.000000 0.000661 0.000661
578.000000 0.000327 0.000327
579.000000 0.000163 0.000163
580.000000 0.000139 0.000139
581.000000 0.000530 0.000530
582.000000 0.000854 0.000854
583.000000 0.000157 0.000157
584.000000 0.000390 0.000390
585.000000 0.001308 0.001308
586.000000 0.000375 0.000375
587.000000 0.001391 0.001391
588.000000 0.000455 0.000455
589.000000 0.000074 0.000074
590.000000 0.000363 0.000363
591.000000 0.000253 0.000253
592.000000 0.000472 0.000472
593.000000 0.000333 0.000333
594.000000 0.000330 0.000330
595.000000 0.000734 0.000734
596.000000 0.000285 0.000285
597.000000 0.000714 0.000714
598.000000 0.000380 0.000380
599.000000 0.000444 0.000444
