Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
107.000000 0.005829 0.005829
108.000000 0.004174 0.004174
109.000000 0.004882 0.004882
110.000000 0.004357 0.004357
111.000000 0.004745 0.004745
112.000000 0.005760 0.005760
113.000000 0.005508 0.005508
114.000000 0.004099 0.004099
115.000000 0.003647 0.003647
116.000000 0.005368 0.005368
117.000000 0.004150 0.004150
118.000000 0.004782 0.004782
119.000000 0.005033 0.005033
120.000000 0.005536 0.005536
121.000000 0.003734 0.003734
122.000000 0.005874 0.005874
123.000000 0.003893 0.003893
124.000000 0.003592 0.003592
125.000000 0.005932 0.005932
126.000000 0.007863 0.007863
127.000000 0.004483 0.004483
128.000000 0.003506 0.003506
129.000000 0.005660 0.005660
130.000000 0.004160 0.004160
131.000000 0.005732 0.005732
132.000000 0.003655 0.003655
133.000000 0.003959 0.003959
134.000000 0.005116 0.005116
135.000000 0.003917 0.003917
136.000000 0.002829 0.002829
137.000000 0.005114 0.005114
138.000000 0.003414 0.003414
139.000000 0.005703 0.005703
140.000000 0.007561 0.007561
141.000000 0.004444 0.004444
142.000000 0.003746 0.003746
143.000000 0.004439 0.004439
144.000000 0.003913 0.003913
145.000000 0.004881 0.004881
146.000000 0.003558 0.003558
147.000000 0.003471 0.003471
148.000000 0.004096 0.004096
149.000000 0.005153 0.005153
150.000000 0.002803 0.002803
151.000000 0.006170 0.006170
152.000000 0.003658 0.003658
153.000000 0.002770 0.002770
154.000000 0.004771 0.004771
155.000000 0.004174 0.004174
156.000000 0.005361 0.005361
157.000000 0.004359 0.004359
158.000000 0.002536 0.002536
159.000000 0.003226 0.003226
160.000000 0.003612 0.003612
161.000000 0.004706 0.004706
162.000000 0.004441 0.004441
163.000000 0.004352 0.004352
164.000000 0.005448 0.005448
165.000000 0.003816 0.003816
166.000000 0.004567 0.004567
167.000000 0.003911 0.003911
168.000000 0.003126 0.003126
169.000000 0.004226 0.004226
170.000000 0.002982 0.002982
171.000000 0.003515 0.003515
172.000000 0.005536 0.005536
173.000000 0.003683 0.003683
174.000000 0.003287 0.003287
175.000000 0.004164 0.004164
176.000000 0.003818 0.003818
177.000000 0.003979 0.003979
178.000000 0.004391 0.004391
179.000000 0.005115 0.005115
180.000000 0.003657 0.003657
181.000000 0.003842 0.003842
182.000000 0.003408 0.003408
183.000000 0.003101 0.003101
184.000000 0.004513 0.004513
185.000000 0.003442 0.003442
186.000000 0.003469 0.003469
187.000000 0.005657 0.005657
188.000000 0.003135 0.003135
189.000000 0.005673 0.005673
190.000000 0.003860 0.003860
191.000000 0.003904 0.003904
192.000000 0.003810 0.003810
193.000000 0.003950 0.003950
194.000000 0.003219 0.003219
195.000000 0.003329 0.003329
196.000000 0.003827 0.003827
197.000000 0.004187 0.004187
198.000000 0.004219 0.004219
199.000000 0.004107 0.004107
200.000000 0.004402 0.004402
201.000000 0.006203 0.006203
202.000000 0.003769 0.003769
203.000000 0.003729 0.003729
204.000000 0.004675 0.004675
205.000000 0.003609 0.003609
206.000000 0.003693 0.003693
207.000000 0.006510 0.006510
208.000000 0.004407 0.004407
209.000000 0.003635 0.003635
210.000000 0.003947 0.003947
211.000000 0.002783 0.002783
212.000000 0.004412 0.004412
213.000000 0.005214 0.005214
214.000000 0.003976 0.003976
215.000000 0.004457 0.004457
216.000000 0.004712 0.004712
217.000000 0.003261 0.003261
218.000000 0.003907 0.003907
219.000000 0.004904 0.004904
220.000000 0.003285 0.003285
221.000000 0.004447 0.004447
222.000000 0.004590 0.004590
223.000000 0.003680 0.003680
224.000000 0.003958 0.003958
225.000000 0.004492 0.004492
226.000000 0.004801 0.004801
227.000000 0.003833 0.003833
228.000000 0.004241 0.004241
229.000000 0.005775 0.005775
230.000000 0.005359 0.005359
231.000000 0.004871 0.004871
232.000000 0.003572 0.003572
233.000000 0.004861 0.004861
234.000000 0.006061 0.006061
235.000000 0.003020 0.003020
236.000000 0.004807 0.004807
237.000000 0.003610 0.003610
238.000000 0.003642 0.003642
239.000000 0.003934 0.003934
240.000000 0.004578 0.004578
241.000000 0.004885 0.004885
242.000000 0.004861 0.004861
243.000000 0.003886 0.003886
244.000000 0.005947 0.005947
245.000000 0.003931 0.003931
246.000000 0.002579 0.002579
247.000000 0.004055 0.004055
248.000000 0.004260 0.004260
249.000000 0.003918 0.003918
250.000000 0.004542 0.004542
251.000000 0.002903 0.002903
252.000000 0.004238 0.004238
253.000000 0.003099 0.003099
254.000000 0.004967 0.004967
255.000000 0.003713 0.003713
256.000000 0.005179 0.005179
257.000000 0.003226 0.003226
258.000000 0.004138 0.004138
259.000000 0.005532 0.005532
260.000000 0.004093 0.004093
261.000000 0.004187 0.004187
262.000000 0.004675 0.004675
263.000000 0.006102 0.006102
264.000000 0.003804 0.003804
265.000000 0.002791 0.002791
266.000000 0.004570 0.004570
267.000000 0.003574 0.003574
268.000000 0.005322 0.005322
269.000000 0.004707 0.004707
270.000000 0.004193 0.004193
271.000000 0.004479 0.004479
272.000000 0.005149 0.005149
273.000000 0.006068 0.006068
274.000000 0.004166 0.004166
275.000000 0.002441 0.002441
276.000000 0.004016 0.004016
277.000000 0.005702 0.005702
278.000000 0.005006 0.005006
279.000000 0.004759 0.004759
280.000000 0.003887 0.003887
281.000000 0.004613 0.004613
282.000000 0.003619 0.003619
283.000000 0.003762 0.003762
284.000000 0.004663 0.004663
285.000000 0.003335 0.003335
286.000000 0.004404 0.004404
287.000000 0.005262 0.005262
288.000000 0.005412 0.005412
289.000000 0.002693 0.002693
290.000000 0.003974 0.003974
291.000000 0.004523 0.004523
292.000000 0.003374 0.003374
293.000000 0.004614 0.004614
294.000000 0.005248 0.005248
295.000000 0.004034 0.004034
296.000000 0.004905 0.004905
297.000000 0.004010 0.004010
298.000000 0.003957 0.003957
299.000000 0.004644 0.004644
300.000000 0.003239 0.003239
301.000000 0.003501 0.003501
302.000000 0.003145 0.003145
303.000000 0.004101 0.004101
304.000000 0.003396 0.003396
305.000000 0.003611 0.003611
306.000000 0.006219 0.006219
307.000000 0.004181 0.004181
308.000000 0.003314 0.003314
309.000000 0.004345 0.004345
310.000000 0.003699 0.003699
311.000000 0.003896 0.003896
312.000000 0.004070 0.004070
313.000000 0.003948 0.003948
314.000000 0.003094 0.003094
315.000000 0.004387 0.004387
316.000000 0.003350 0.003350
317.000000 0.002795 0.002795
318.000000 0.003401 0.003401
319.000000 0.004296 0.004296
320.000000 0.004528 0.004528
321.000000 0.004289 0.004289
322.000000 0.003116 0.003116
323.000000 0.004280 0.004280
324.000000 0.003269 0.003269
325.000000 0.003649 0.003649
326.000000 0.004220 0.004220
327.000000 0.004381 0.004381
328.000000 0.003155 0.003155
329.000000 0.003915 0.003915
330.000000 0.004145 0.004145
331.000000 0.004156 0.004156
332.000000 0.005069 0.005069
333.000000 0.003497 0.003497
334.000000 0.004331 0.004331
335.000000 0.005150 0.005150
336.000000 0.003359 0.003359
337.000000 0.004139 0.004139
338.000000 0.003149 0.003149
339.000000 0.003254 0.003254
340.000000 0.003458 0.003458
341.000000 0.005224 0.005224
342.000000 0.004951 0.004951
343.000000 0.004348 0.004348
344.000000 0.003335 0.003335
345.000000 0.003905 0.003905
346.000000 0.004690 0.004690
347.000000 0.003531 0.003531
348.000000 0.003652 0.003652
349.000000 0.003312 0.003312
350.000000 0.004043 0.004043
351.000000 0.003667 0.003667
352.000000 0.003718 0.003718
353.000000 0.004030 0.004030
354.000000 0.004221 0.004221
355.000000 0.003825 0.003825
356.000000 0.005202 0.005202
357.000000 0.003835 0.003835
358.000000 0.004441 0.004441
359.000000 0.004436 0.004436
360.000000 0.003718 0.003718
361.000000 0.004927 0.004927
362.000000 0.003707 0.003707
363.000000 0.002932 0.002932
364.000000 0.008558 0.008558
365.000000 0.003822 0.003822
366.000000 0.003161 0.003161
367.000000 0.003597 0.003597
368.000000 0.005453 0.005453
369.000000 0.003688 0.003688
370.000000 0.003264 0.003264
371.000000 0.004516 0.004516
372.000000 0.004431 0.004431
373.000000 0.005638 0.005638
374.000000 0.004545 0.004545
375.000000 0.003965 0.003965
376.000000 0.003321 0.003321
377.000000 0.003173 0.003173
378.000000 0.003722 0.003722
379.000000 0.004620 0.004620
380.000000 0.004773 0.004773
381.000000 0.003559 0.003559
382.000000 0.004489 0.004489
383.000000 0.002518 0.002518
384.000000 0.005135 0.005135
385.000000 0.004688 0.004688
386.000000 0.003078 0.003078
387.000000 0.005127 0.005127
388.000000 0.003531 0.003531
389.000000 0.005136 0.005136
390.000000 0.004291 0.004291
391.000000 0.003780 0.003780
392.000000 0.003535 0.003535
393.000000 0.004898 0.004898
394.000000 0.004004 0.004004
395.000000 0.003134 0.003134
396.000000 0.004033 0.004033
397.000000 0.002192 0.002192
398.000000 0.003232 0.003232
399.000000 0.004671 0.004671
400.000000 0.003696 0.003696
401.000000 0.002841 0.002841
402.000000 0.003177 0.003177
403.000000 0.002932 0.002932
404.000000 0.003391 0.003391
405.000000 0.003718 0.003718
406.000000 0.003907 0.003907
407.000000 0.004571 0.004571
408.000000 0.004782 0.004782
409.000000 0.003831 0.003831
410.000000 0.003785 0.003785
411.000000 0.004864 0.004864
412.000000 0.004938 0.004938
413.000000 0.005354 0.005354
414.000000 0.004243 0.004243
415.000000 0.003679 0.003679
416.000000 0.003419 0.003419
417.000000 0.002868 0.002868
418.000000 0.004103 0.004103
419.000000 0.003887 0.003887
420.000000 0.004251 0.004251
421.000000 0.005023 0.005023
422.000000 0.002847 0.002847
423.000000 0.004392 0.004392
424.000000 0.002935 0.002935
425.000000 0.002968 0.002968
426.000000 0.003135 0.003135
427.000000 0.003092 0.003092
428.000000 0.004528 0.004528
429.000000 0.004106 0.004106
430.000000 0.004089 0.004089
431.000000 0.004739 0.004739
432.000000 0.003100 0.003100
433.000000 0.003383 0.003383
434.000000 0.003544 0.003544
435.000000 0.004435 0.004435
436.000000 0.003591 0.003591
437.000000 0.002961 0.002961
438.000000 0.002230 0.002230
439.000000 0.002867 0.002867
440.000000 0.003909 0.003909
441.000000 0.003966 0.003966
442.000000 0.003622 0.003622
443.000000 0.003589 0.003589
444.000000 0.003607 0.003607
445.000000 0.002323 0.002323
446.000000 0.003860 0.003860
447.000000 0.004088 0.004088
448.000000 0.003902 0.003902
449.000000 0.003679 0.003679
450.000000 0.004001 0.004001
451.000000 0.002958 0.002958
452.000000 0.002494 0.002494
453.000000 0.005274 0.005274
454.000000 0.002529 0.002529
455.000000 0.003796 0.003796
456.000000 0.003690 0.003690
457.000000 0.002703 0.002703
458.000000 0.003410 0.003410
459.000000 0.003287 0.003287
460.000000 0.004029 0.004029
461.000000 0.004152 0.004152
462.000000 0.002617 0.002617
463.000000 0.003394 0.003394
464.000000 0.004017 0.004017
465.000000 0.003127 0.003127
466.000000 0.005039 0.005039
467.000000 0.004302 0.004302
468.000000 0.003130 0.003130
469.000000 0.005169 0.005169
470.000000 0.003061 0.003061
471.000000 0.003274 0.003274
472.000000 0.004297 0.004297
473.000000 0.003261 0.003261
474.000000 0.004467 0.004467
475.000000 0.004980 0.004980
476.000000 0.003862 0.003862
477.000000 0.004389 0.004389
478.000000 0.005382 0.005382
479.000000 0.003202 0.003202
480.000000 0.003366 0.003366
481.000000 0.005097 0.005097
482.000000 0.003475 0.003475
483.000000 0.003280 0.003280
484.000000 0.005375 0.005375
485.000000 0.003596 0.003596
486.000000 0.003613 0.003613
487.000000 0.004077 0.004077
488.000000 0.005009 0.005009
489.000000 0.003050 0.003050
490.000000 0.004352 0.004352
491.000000 0.005723 0.005723
492.000000 0.004313 0.004313
493.000000 0.004574 0.004574
494.000000 0.002954 0.002954
495.000000 0.004260 0.004260
496.000000 0.003949 0.003949
497.000000 0.003184 0.003184
498.000000 0.005777 0.005777
499.000000 0.003499 0.003499
500.000000 0.002632 0.002632
501.000000 0.003553 0.003553
502.000000 0.003807 0.003807
503.000000 0.002519 0.002519
504.000000 0.004170 0.004170
505.000000 0.005112 0.005112
506.000000 0.004854 0.004854
507.000000 0.003786 0.003786
508.000000 0.005127 0.005127
509.000000 0.004938 0.004938
510.000000 0.004085 0.004085
511.000000 0.003575 0.003575
512.000000 0.002810 0.002810
513.000000 0.003526 0.003526
514.000000 0.003464 0.003464
515.000000 0.003999 0.003999
516.000000 0.003855 0.003855
517.000000 0.003607 0.003607
518.000000 0.004464 0.004464
519.000000 0.004758 0.004758
520.000000 0.003035 0.003035
521.000000 0.005457 0.005457
522.000000 0.004526 0.004526
523.000000 0.005137 0.005137
524.000000 0.004776 0.004776
525.000000 0.004015 0.004015
526.000000 0.003262 0.003262
527.000000 0.003897 0.003897
528.000000 0.006133 0.006133
529.000000 0.003121 0.003121
530.000000 0.004374 0.004374
531.000000 0.005289 0.005289
532.000000 0.004083 0.004083
533.000000 0.002776 0.002776
534.000000 0.005230 0.005230
535.000000 0.004442 0.004442
536.000000 0.003470 0.003470
537.000000 0.003492 0.003492
538.000000 0.004129 0.004129
539.000000 0.004341 0.004341
540.000000 0.004897 0.004897
541.000000 0.005134 0.005134
542.000000 0.005045 0.005045
543.000000 0.004104 0.004104
544.000000 0.003610 0.003610
545.000000 0.004114 0.004114
546.000000 0.005053 0.005053
547.000000 0.003277 0.003277
548.000000 0.002855 0.002855
549.000000 0.003828 0.003828
550.000000 0.003392 0.003392
551.000000 0.003698 0.003698
552.000000 0.003293 0.003293
553.000000 0.004400 0.004400
554.000000 0.004375 0.004375
555.000000 0.003355 0.003355
556.000000 0.003388 0.003388
557.000000 0.004699 0.004699
558.000000 0.003323 0.003323
559.000000 0.003463 0.003463
560.000000 0.004944 0.004944
561.000000 0.004900 0.004900
562.000000 0.004310 0.004310
563.000000 0.006126 0.006126
564.000000 0.003713 0.003713
565.000000 0.003845 0.003845
566.000000 0.002913 0.002913
567.000000 0.005679 0.005679
568.000000 0.003826 0.003826
569.000000 0.003170 0.003170
570.000000 0.003043 0.003043
571.000000 0.003288 0.003288
572.000000 0.003944 0.003944
573.000000 0.003841 0.003841
574.000000 0.003124 0.003124
575.000000 0.004607 0.004607
576.000000 0.004275 0.004275
577.000000 0.004198 0.004198
578.000000 0.003836 0.003836
579.000000 0.003441 0.003441
580.000000 0.003618 0.003618
581.000000 0.004067 0.004067
582.000000 0.006343 0.006343
583.000000 0.004428 0.004428
584.000000 0.004371 0.004371
585.000000 0.003651 0.003651
586.000000 0.005196 0.005196
587.000000 0.005883 0.005883
588.000000 0.004804 0.004804
589.000000 0.003678 0.003678
590.000000 0.005998 0.005998
591.000000 0.003236 0.003236
592.000000 0.003607 0.003607
593.000000 0.003438 0.003438
594.000000 0.004325 0.004325
595.000000 0.004395 0.004395
596.000000 0.004535 0.004535
597.000000 0.004146 0.004146
598.000000 0.004015 0.004015
599.000000 0.003926 0.003926
