0	0.001715
1	0.002305
2	0.004055
3	0.003255
4	0.002639
5	0.004078
6	0.002881
7	0.002748
8	0.002172
9	0.008509
10	0.001828
11	0.001945
12	0.005381
13	0.002972
14	0.006691
15	0.006587
16	0.003541
17	0.003128
18	0.002539
19	0.001374
20	0.002563
21	0.003371
22	0.002731
23	0.003088
24	0.002634
25	0.001713
26	0.001838
27	0.002238
28	0.001754
29	0.002241
30	0.001726
31	0.003274
32	0.003292
33	0.002706
34	0.002240
35	0.003103
36	0.001746
37	0.002635
38	0.004103
39	0.002469
40	0.002836
41	0.005922
42	0.001871
43	0.001889
44	0.001954
45	0.001789
46	0.001900
47	0.002272
48	0.002089
49	0.002423
50	0.007607
51	0.003790
52	0.002344
53	0.005100
54	0.003753
55	0.001605
56	0.002852
57	0.001830
58	0.001722
59	0.003144
60	0.002416
61	0.002750
62	0.002812
63	0.002259
64	0.004357
65	0.003905
66	0.001972
67	0.001830
68	0.001894
69	0.001618
70	0.001891
71	0.003461
72	0.001810
73	0.004955
74	0.002503
75	0.002228
76	0.001986
77	0.004644
78	0.001946
79	0.003450
80	0.002900
81	0.001782
82	0.002214
83	0.003688
84	0.003286
85	0.002790
86	0.002921
87	0.002308
88	0.002541
89	0.002457
90	0.001803
91	0.001714
92	0.002271
93	0.001754
94	0.001839
95	0.004378
96	0.001908
97	0.001839
98	0.004997
99	0.002912
100	0.002336
101	0.002431
102	0.001948
103	0.002363
104	0.001814
105	0.002359
106	0.003751
107	0.004667
108	0.002852
109	0.001755
110	0.006504
111	0.001488
112	0.002012
113	0.002559
114	0.003397
115	0.001818
116	0.001997
117	0.003684
118	0.002109
119	0.003651
120	0.002442
121	0.002238
122	0.002443
123	0.001669
124	0.003397
125	0.002894
126	0.002057
127	0.005705
128	0.002102
129	0.001578
130	0.002156
131	0.002422
132	0.004060
133	0.003104
134	0.002012
135	0.001312
136	0.001914
137	0.002111
138	0.002928
139	0.001661
140	0.002684
141	0.002075
142	0.002009
143	0.001723
144	0.002005
145	0.001492
146	0.002743
147	0.001876
148	0.001807
149	0.003411
150	0.002039
151	0.003346
152	0.003122
153	0.001395
154	0.003895
155	0.004920
156	0.002981
157	0.006560
158	0.002085
159	0.003961
160	0.003787
161	0.001505
162	0.001920
163	0.005113
164	0.003233
165	0.003185
166	0.002613
167	0.002441
168	0.003967
169	0.002060
170	0.003564
