Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
110.000000 309.760000 309.760000
111.000000 563.520000 563.520000
112.000000 504.320000 504.320000
113.000000 294.080000 294.080000
114.000000 509.440000 509.440000
115.000000 376.000000 376.000000
116.000000 371.520000 371.520000
117.000000 745.600000 745.600000
118.000000 612.160000 612.160000
119.000000 332.480000 332.480000
120.000000 496.320000 496.320000
121.000000 459.840000 459.840000
122.000000 308.160000 308.160000
123.000000 444.480000 444.480000
124.000000 310.400000 310.400000
125.000000 511.040000 511.040000
126.000000 648.320000 648.320000
127.000000 348.160000 348.160000
128.000000 554.560000 554.560000
129.000000 448.960000 448.960000
130.000000 349.760000 349.760000
131.000000 493.760000 493.760000
132.000000 551.360000 551.360000
133.000000 388.480000 388.480000
134.000000 541.440000 541.440000
135.000000 477.760000 477.760000
136.000000 180.160000 180.160000
137.000000 473.280000 473.280000
138.000000 408.960000 408.960000
139.000000 296.640000 296.640000
140.000000 412.800000 412.800000
141.000000 341.440000 341.440000
142.000000 449.280000 449.280000
143.000000 501.760000 501.760000
144.000000 417.280000 417.280000
145.000000 363.200000 363.200000
146.000000 392.640000 392.640000
147.000000 411.840000 411.840000
148.000000 473.920000 473.920000
149.000000 508.160000 508.160000
150.000000 252.800000 252.800000
151.000000 330.560000 330.560000
152.000000 383.680000 383.680000
153.000000 272.640000 272.640000
154.000000 488.960000 488.960000
155.000000 484.160000 484.160000
156.000000 459.200000 459.200000
157.000000 453.440000 453.440000
158.000000 376.320000 376.320000
159.000000 315.200000 315.200000
160.000000 499.200000 499.200000
161.000000 397.120000 397.120000
162.000000 353.280000 353.280000
163.000000 534.080000 534.080000
164.000000 399.680000 399.680000
165.000000 508.480000 508.480000
166.000000 505.280000 505.280000
167.000000 417.600000 417.600000
168.000000 452.160000 452.160000
169.000000 481.600000 481.600000
170.000000 287.680000 287.680000
171.000000 168.640000 168.640000
172.000000 510.400000 510.400000
173.000000 217.600000 217.600000
174.000000 233.280000 233.280000
175.000000 448.320000 448.320000
176.000000 384.640000 384.640000
177.000000 480.000000 480.000000
178.000000 632.960000 632.960000
179.000000 318.720000 318.720000
180.000000 547.200000 547.200000
181.000000 447.040000 447.040000
182.000000 318.720000 318.720000
183.000000 365.440000 365.440000
184.000000 426.880000 426.880000
185.000000 296.640000 296.640000
186.000000 640.960000 640.960000
187.000000 419.520000 419.520000
188.000000 273.920000 273.920000
189.000000 462.400000 462.400000
190.000000 596.160000 596.160000
191.000000 242.240000 242.240000
192.000000 496.000000 496.000000
193.000000 480.960000 480.960000
194.000000 299.840000 299.840000
195.000000 246.080000 246.080000
196.000000 492.480000 492.480000
197.000000 394.880000 394.880000
198.000000 389.760000 389.760000
199.000000 479.360000 479.360000
200.000000 391.680000 391.680000
201.000000 458.240000 458.240000
202.000000 464.960000 464.960000
203.000000 518.720000 518.720000
204.000000 604.160000 604.160000
205.000000 592.960000 592.960000
206.000000 399.360000 399.360000
207.000000 577.280000 577.280000
208.000000 468.160000 468.160000
209.000000 375.680000 375.680000
210.000000 662.080000 662.080000
211.000000 493.760000 493.760000
212.000000 176.960000 176.960000
213.000000 544.000000 544.000000
214.000000 497.280000 497.280000
215.000000 425.280000 425.280000
216.000000 614.080000 614.080000
217.000000 537.600000 537.600000
218.000000 363.200000 363.200000
219.000000 420.800000 420.800000
220.000000 433.600000 433.600000
221.000000 408.000000 408.000000
222.000000 413.760000 413.760000
223.000000 513.600000 513.600000
224.000000 447.040000 447.040000
225.000000 547.200000 547.200000
226.000000 376.960000 376.960000
227.000000 446.080000 446.080000
228.000000 392.320000 392.320000
229.000000 265.920000 265.920000
230.000000 435.840000 435.840000
231.000000 304.320000 304.320000
232.000000 310.720000 310.720000
233.000000 423.040000 423.040000
234.000000 344.000000 344.000000
235.000000 264.960000 264.960000
236.000000 576.320000 576.320000
237.000000 607.680000 607.680000
238.000000 382.080000 382.080000
239.000000 468.480000 468.480000
240.000000 459.520000 459.520000
241.000000 375.680000 375.680000
242.000000 529.280000 529.280000
243.000000 402.560000 402.560000
244.000000 317.760000 317.760000
245.000000 492.480000 492.480000
246.000000 391.680000 391.680000
247.000000 470.080000 470.080000
248.000000 576.960000 576.960000
249.000000 463.040000 463.040000
250.000000 430.400000 430.400000
251.000000 569.920000 569.920000
252.000000 432.000000 432.000000
253.000000 547.840000 547.840000
254.000000 449.280000 449.280000
255.000000 353.280000 353.280000
256.000000 218.240000 218.240000
257.000000 521.600000 521.600000
258.000000 385.920000 385.920000
259.000000 424.960000 424.960000
260.000000 565.440000 565.440000
261.000000 379.520000 379.520000
262.000000 400.320000 400.320000
263.000000 265.920000 265.920000
264.000000 279.680000 279.680000
265.000000 438.080000 438.080000
266.000000 487.680000 487.680000
267.000000 348.160000 348.160000
268.000000 668.160000 668.160000
269.000000 636.480000 636.480000
270.000000 400.000000 400.000000
271.000000 723.520000 723.520000
272.000000 456.000000 456.000000
273.000000 143.360000 143.360000
274.000000 464.000000 464.000000
275.000000 610.880000 610.880000
276.000000 195.200000 195.200000
277.000000 649.280000 649.280000
278.000000 494.080000 494.080000
279.000000 362.240000 362.240000
280.000000 526.080000 526.080000
281.000000 536.320000 536.320000
282.000000 386.560000 386.560000
283.000000 406.400000 406.400000
284.000000 556.800000 556.800000
285.000000 390.400000 390.400000
286.000000 486.720000 486.720000
287.000000 532.800000 532.800000
288.000000 450.880000 450.880000
289.000000 520.640000 520.640000
290.000000 520.320000 520.320000
291.000000 205.440000 205.440000
292.000000 497.280000 497.280000
293.000000 537.280000 537.280000
294.000000 405.440000 405.440000
295.000000 460.160000 460.160000
296.000000 400.640000 400.640000
297.000000 476.480000 476.480000
298.000000 576.320000 576.320000
299.000000 312.640000 312.640000
300.000000 475.520000 475.520000
301.000000 457.600000 457.600000
302.000000 280.000000 280.000000
303.000000 362.240000 362.240000
304.000000 545.920000 545.920000
305.000000 442.240000 442.240000
306.000000 375.360000 375.360000
307.000000 694.080000 694.080000
308.000000 456.000000 456.000000
309.000000 394.240000 394.240000
310.000000 392.640000 392.640000
311.000000 357.760000 357.760000
312.000000 665.600000 665.600000
313.000000 540.800000 540.800000
314.000000 297.600000 297.600000
315.000000 530.560000 530.560000
316.000000 582.080000 582.080000
317.000000 182.720000 182.720000
318.000000 300.160000 300.160000
319.000000 377.280000 377.280000
320.000000 199.680000 199.680000
321.000000 309.440000 309.440000
322.000000 448.640000 448.640000
323.000000 438.720000 438.720000
324.000000 385.280000 385.280000
325.000000 426.880000 426.880000
326.000000 330.240000 330.240000
327.000000 573.440000 573.440000
328.000000 320.000000 320.000000
329.000000 412.160000 412.160000
330.000000 518.080000 518.080000
331.000000 552.960000 552.960000
332.000000 326.400000 326.400000
333.000000 344.640000 344.640000
334.000000 367.360000 367.360000
335.000000 385.600000 385.600000
336.000000 529.280000 529.280000
337.000000 465.600000 465.600000
338.000000 584.960000 584.960000
339.000000 521.600000 521.600000
340.000000 283.520000 283.520000
341.000000 388.160000 388.160000
342.000000 485.440000 485.440000
343.000000 403.840000 403.840000
344.000000 435.520000 435.520000
345.000000 514.240000 514.240000
346.000000 414.400000 414.400000
347.000000 476.160000 476.160000
348.000000 600.640000 600.640000
349.000000 299.520000 299.520000
350.000000 656.000000 656.000000
351.000000 424.000000 424.000000
352.000000 208.320000 208.320000
353.000000 544.960000 544.960000
354.000000 445.440000 445.440000
355.000000 335.360000 335.360000
356.000000 509.760000 509.760000
357.000000 422.080000 422.080000
358.000000 477.440000 477.440000
359.000000 399.360000 399.360000
360.000000 456.000000 456.000000
361.000000 425.600000 425.600000
362.000000 416.960000 416.960000
363.000000 294.080000 294.080000
364.000000 476.800000 476.800000
365.000000 348.800000 348.800000
366.000000 396.480000 396.480000
367.000000 529.280000 529.280000
368.000000 437.440000 437.440000
369.000000 324.480000 324.480000
370.000000 607.040000 607.040000
371.000000 622.400000 622.400000
372.000000 309.760000 309.760000
373.000000 376.000000 376.000000
374.000000 420.800000 420.800000
375.000000 335.680000 335.680000
376.000000 413.120000 413.120000
377.000000 580.160000 580.160000
378.000000 253.440000 253.440000
379.000000 559.680000 559.680000
380.000000 591.040000 591.040000
381.000000 295.040000 295.040000
382.000000 650.240000 650.240000
383.000000 496.320000 496.320000
384.000000 315.520000 315.520000
385.000000 578.880000 578.880000
386.000000 415.360000 415.360000
387.000000 408.320000 408.320000
388.000000 436.480000 436.480000
389.000000 344.320000 344.320000
390.000000 530.560000 530.560000
391.000000 478.400000 478.400000
392.000000 286.080000 286.080000
393.000000 370.240000 370.240000
394.000000 412.160000 412.160000
395.000000 434.880000 434.880000
396.000000 345.920000 345.920000
397.000000 529.280000 529.280000
398.000000 290.560000 290.560000
399.000000 486.400000 486.400000
400.000000 624.960000 624.960000
401.000000 311.680000 311.680000
402.000000 560.640000 560.640000
403.000000 554.560000 554.560000
404.000000 319.360000 319.360000
405.000000 552.000000 552.000000
406.000000 432.960000 432.960000
407.000000 360.320000 360.320000
408.000000 478.720000 478.720000
409.000000 425.280000 425.280000
410.000000 412.480000 412.480000
411.000000 521.600000 521.600000
412.000000 476.480000 476.480000
413.000000 328.000000 328.000000
414.000000 614.400000 614.400000
415.000000 336.960000 336.960000
416.000000 529.280000 529.280000
417.000000 565.440000 565.440000
418.000000 283.200000 283.200000
419.000000 223.680000 223.680000
420.000000 480.000000 480.000000
421.000000 361.280000 361.280000
422.000000 370.880000 370.880000
423.000000 635.840000 635.840000
424.000000 322.560000 322.560000
425.000000 469.760000 469.760000
426.000000 527.680000 527.680000
427.000000 206.400000 206.400000
428.000000 359.680000 359.680000
429.000000 728.960000 728.960000
430.000000 392.320000 392.320000
431.000000 410.560000 410.560000
432.000000 492.480000 492.480000
433.000000 319.360000 319.360000
434.000000 645.440000 645.440000
435.000000 492.160000 492.160000
436.000000 277.440000 277.440000
437.000000 459.840000 459.840000
438.000000 628.480000 628.480000
439.000000 288.000000 288.000000
440.000000 218.240000 218.240000
441.000000 260.480000 260.480000
442.000000 216.640000 216.640000
443.000000 300.480000 300.480000
444.000000 171.520000 171.520000
445.000000 175.360000 175.360000
446.000000 146.560000 146.560000
447.000000 284.160000 284.160000
448.000000 474.880000 474.880000
449.000000 242.880000 242.880000
450.000000 323.200000 323.200000
451.000000 389.120000 389.120000
452.000000 177.600000 177.600000
453.000000 455.360000 455.360000
454.000000 325.440000 325.440000
455.000000 141.440000 141.440000
456.000000 431.360000 431.360000
457.000000 283.200000 283.200000
458.000000 334.720000 334.720000
459.000000 362.880000 362.880000
460.000000 409.920000 409.920000
461.000000 325.760000 325.760000
462.000000 231.680000 231.680000
463.000000 483.840000 483.840000
464.000000 374.720000 374.720000
465.000000 322.240000 322.240000
466.000000 598.400000 598.400000
467.000000 348.800000 348.800000
468.000000 412.800000 412.800000
469.000000 468.480000 468.480000
470.000000 251.520000 251.520000
471.000000 505.280000 505.280000
472.000000 459.520000 459.520000
473.000000 288.960000 288.960000
474.000000 409.600000 409.600000
475.000000 441.920000 441.920000
476.000000 252.160000 252.160000
477.000000 515.840000 515.840000
478.000000 611.520000 611.520000
479.000000 507.840000 507.840000
480.000000 554.240000 554.240000
481.000000 503.680000 503.680000
482.000000 346.240000 346.240000
483.000000 462.400000 462.400000
484.000000 389.120000 389.120000
485.000000 192.000000 192.000000
486.000000 457.280000 457.280000
487.000000 478.720000 478.720000
488.000000 370.880000 370.880000
489.000000 566.400000 566.400000
490.000000 495.680000 495.680000
491.000000 497.600000 497.600000
492.000000 416.000000 416.000000
493.000000 381.120000 381.120000
494.000000 313.600000 313.600000
495.000000 402.880000 402.880000
496.000000 399.040000 399.040000
497.000000 601.600000 601.600000
498.000000 520.320000 520.320000
499.000000 291.840000 291.840000
500.000000 424.960000 424.960000
501.000000 535.360000 535.360000
502.000000 395.520000 395.520000
503.000000 538.240000 538.240000
504.000000 576.640000 576.640000
505.000000 420.480000 420.480000
506.000000 510.400000 510.400000
507.000000 515.520000 515.520000
508.000000 345.280000 345.280000
509.000000 361.920000 361.920000
510.000000 408.640000 408.640000
511.000000 348.160000 348.160000
512.000000 428.800000 428.800000
513.000000 449.600000 449.600000
514.000000 360.320000 360.320000
515.000000 533.760000 533.760000
516.000000 279.680000 279.680000
517.000000 250.240000 250.240000
518.000000 584.640000 584.640000
519.000000 336.640000 336.640000
520.000000 332.160000 332.160000
521.000000 404.800000 404.800000
522.000000 445.120000 445.120000
523.000000 263.680000 263.680000
524.000000 456.000000 456.000000
525.000000 394.560000 394.560000
526.000000 404.160000 404.160000
527.000000 330.880000 330.880000
528.000000 522.880000 522.880000
529.000000 288.640000 288.640000
530.000000 508.160000 508.160000
531.000000 420.160000 420.160000
532.000000 445.760000 445.760000
533.000000 579.840000 579.840000
534.000000 302.400000 302.400000
535.000000 605.760000 605.760000
536.000000 483.200000 483.200000
537.000000 248.320000 248.320000
538.000000 374.080000 374.080000
539.000000 411.840000 411.840000
540.000000 266.880000 266.880000
541.000000 278.400000 278.400000
542.000000 419.200000 419.200000
543.000000 490.880000 490.880000
544.000000 656.640000 656.640000
545.000000 521.600000 521.600000
546.000000 431.360000 431.360000
547.000000 428.480000 428.480000
548.000000 457.920000 457.920000
549.000000 316.160000 316.160000
550.000000 489.920000 489.920000
551.000000 496.960000 496.960000
552.000000 423.360000 423.360000
553.000000 708.160000 708.160000
554.000000 432.960000 432.960000
555.000000 288.640000 288.640000
556.000000 462.720000 462.720000
557.000000 601.280000 601.280000
558.000000 251.200000 251.200000
559.000000 545.600000 545.600000
560.000000 479.040000 479.040000
561.000000 380.800000 380.800000
562.000000 513.280000 513.280000
563.000000 576.960000 576.960000
564.000000 198.080000 198.080000
565.000000 572.800000 572.800000
566.000000 394.880000 394.880000
567.000000 442.240000 442.240000
568.000000 431.040000 431.040000
569.000000 249.600000 249.600000
570.000000 501.440000 501.440000
571.000000 479.680000 479.680000
572.000000 381.760000 381.760000
573.000000 464.640000 464.640000
574.000000 481.280000 481.280000
575.000000 546.560000 546.560000
576.000000 326.400000 326.400000
577.000000 498.560000 498.560000
578.000000 228.160000 228.160000
579.000000 280.640000 280.640000
580.000000 496.960000 496.960000
581.000000 438.080000 438.080000
582.000000 467.840000 467.840000
583.000000 400.000000 400.000000
584.000000 291.520000 291.520000
585.000000 309.440000 309.440000
586.000000 401.920000 401.920000
587.000000 245.120000 245.120000
588.000000 337.600000 337.600000
589.000000 440.640000 440.640000
590.000000 256.320000 256.320000
591.000000 596.480000 596.480000
592.000000 405.760000 405.760000
593.000000 203.520000 203.520000
594.000000 526.080000 526.080000
595.000000 517.440000 517.440000
596.000000 276.160000 276.160000
597.000000 353.920000 353.920000
598.000000 444.800000 444.800000
599.000000 202.240000 202.240000
600.000000 16.000000 16.000000
