2018-11-21T10:36:41.644Z	0
2018-11-21T10:36:42.297Z	0
2018-11-21T10:36:43.124Z	0
2018-11-21T10:36:43.314Z	0
2018-11-21T10:36:43.358Z	0
2018-11-21T10:36:43.403Z	0
2018-11-21T10:36:43.726Z	1.416666
2018-11-21T10:36:43.839Z	3.999999
2018-11-21T10:36:43.908Z	4.666666
2018-11-21T10:36:43.959Z	5.999999
2018-11-21T10:36:44.190Z	5.999999
2018-11-21T10:36:44.610Z	6.666666
2018-11-21T10:36:44.734Z	7.999999
2018-11-21T10:36:44.890Z	7.999999
2018-11-21T10:36:46.084Z	7.999999
2018-11-21T10:36:46.818Z	7.999999
2018-11-21T10:36:46.968Z	9.999999
2018-11-21T10:36:47.269Z	11.874999
2018-11-21T10:36:47.331Z	11.999999
2018-11-21T10:36:47.505Z	11.948436
2018-11-21T10:36:47.581Z	11.947052
2018-11-21T10:36:47.673Z	11.707556
2018-11-21T10:36:47.964Z	11.446541
2018-11-21T10:36:49.363Z	10.477142
2018-11-21T10:36:49.780Z	10.155421
2018-11-21T10:36:49.860Z	10.065235
2018-11-21T10:36:49.921Z	10.02596
2018-11-21T10:36:50.370Z	9.443325
2018-11-21T10:36:51.081Z	9.7186
2018-11-21T10:36:51.822Z	9.680286
2018-11-21T10:36:51.864Z	9.678872
2018-11-21T10:36:52.144Z	9.79206
2018-11-21T10:36:52.215Z	9.779129
2018-11-21T10:36:52.272Z	9.642101
2018-11-21T10:36:52.535Z	9.344298
2018-11-21T10:36:53.011Z	10.282346
2018-11-21T10:36:53.029Z	10.281029
2018-11-21T10:36:53.040Z	10.742447
2018-11-21T10:36:53.197Z	12.588588
2018-11-21T10:36:53.296Z	12.544642
2018-11-21T10:36:53.600Z	12.294359
2018-11-21T10:36:53.605Z	12.276091
2018-11-21T10:36:53.639Z	14.1448
2018-11-21T10:36:53.662Z	14.120928
2018-11-21T10:36:53.898Z	13.890986
2018-11-21T10:36:54.204Z	13.633769
2018-11-21T10:36:54.664Z	13.140616
2018-11-21T10:36:54.812Z	13.095237
2018-11-21T10:36:56.365Z	12.756761
2018-11-21T10:36:56.576Z	12.394793
2018-11-21T10:36:56.635Z	12.38442
2018-11-21T10:36:56.676Z	12.365532
2018-11-21T10:36:57.262Z	11.933178
2018-11-21T10:36:57.482Z	11.520051
2018-11-21T10:36:57.895Z	11.267149
2018-11-21T10:36:57.977Z	10.999172
2018-11-21T10:36:58.075Z	12.908697
2018-11-21T10:36:58.166Z	13.855699
2018-11-21T10:36:58.190Z	14.785076
2018-11-21T10:36:58.402Z	14.612474
2018-11-21T10:36:58.920Z	14.108827
2018-11-21T10:36:59.166Z	13.828012
2018-11-21T10:36:59.724Z	13.306636
2018-11-21T10:37:00.168Z	13.047715
2018-11-21T10:37:00.204Z	12.982472
2018-11-21T10:37:00.719Z	13.087473
2018-11-21T10:37:00.840Z	13.064577
2018-11-21T10:37:01.068Z	13.04925
2018-11-21T10:37:01.086Z	13.012129
2018-11-21T10:37:01.607Z	12.810192
2018-11-21T10:37:01.717Z	12.786074
2018-11-21T10:37:02.206Z	12.465271
2018-11-21T10:37:02.347Z	12.712291
2018-11-21T10:37:02.416Z	12.638498
2018-11-21T10:37:02.566Z	12.404806
2018-11-21T10:37:02.731Z	12.357901
2018-11-21T10:37:02.747Z	12.333457
2018-11-21T10:37:03.023Z	11.982727
2018-11-21T10:37:03.896Z	11.093605
2018-11-21T10:37:03.968Z	11.019352
2018-11-21T10:37:04.212Z	10.757925
2018-11-21T10:37:04.398Z	10.574198
2018-11-21T10:37:04.655Z	10.388226
2018-11-21T10:37:04.895Z	10.07442
2018-11-21T10:37:04.957Z	10.268967
2018-11-21T10:37:05.137Z	11.843329
2018-11-21T10:37:05.314Z	11.872499
2018-11-21T10:37:05.356Z	11.840376
2018-11-21T10:37:05.543Z	13.430818
2018-11-21T10:37:05.572Z	13.413507
2018-11-21T10:37:05.694Z	13.302028
2018-11-21T10:37:06.054Z	12.994773
2018-11-21T10:37:06.399Z	12.583275
2018-11-21T10:37:06.903Z	12.209558
2018-11-21T10:37:07.020Z	12.209558
2018-11-21T10:37:07.110Z	12.209558
2018-11-21T10:37:07.648Z	12.186894
2018-11-21T10:37:08.048Z	11.989567
2018-11-21T10:37:08.404Z	11.514493
2018-11-21T10:37:08.744Z	11.203919
2018-11-21T10:37:08.844Z	11.074361
2018-11-21T10:37:09.821Z	11.987119
2018-11-21T10:37:09.839Z	11.976635
2018-11-21T10:37:09.866Z	12.055827
2018-11-21T10:37:09.880Z	12.053584
2018-11-21T10:37:09.887Z	12.046279
2018-11-21T10:37:10.137Z	11.816647
2018-11-21T10:37:10.320Z	11.661934
2018-11-21T10:37:10.648Z	11.26418
2018-11-21T10:37:11.033Z	10.890187
2018-11-21T10:37:11.418Z	10.510135
2018-11-21T10:37:11.912Z	10.008792
2018-11-21T10:37:12.164Z	9.759608
2018-11-21T10:37:12.689Z	9.265262
2018-11-21T10:37:12.901Z	9.013629
2018-11-21T10:37:13.650Z	8.261595
2018-11-21T10:37:13.729Z	8.222873
2018-11-21T10:37:13.762Z	8.208524
2018-11-21T10:37:14.134Z	7.824572
2018-11-21T10:37:14.624Z	7.301216
2018-11-21T10:37:14.696Z	9.229765
2018-11-21T10:37:14.891Z	9.222096
2018-11-21T10:37:14.967Z	8.941058
2018-11-21T10:37:15.007Z	8.912136
2018-11-21T10:37:15.573Z	8.597236
