"29","video","2018-11-21T15:15:09.303Z","2018-11-21T15:15:08.916Z","2018-11-21T15:15:09.002Z","2018-11-21T15:15:09.291Z","4036104","2","1","1950.145","13965.757785467","1"
"30","audio","2018-11-21T15:14:53.975Z","2018-11-21T15:14:53.825Z","2018-11-21T15:14:53.825Z","2018-11-21T15:14:53.972Z","65840","1.9619791666667","0","33.434","447.89115646259","2"
"31","video","2018-11-21T15:15:10.227Z","2018-11-21T15:15:09.505Z","2018-11-21T15:15:09.565Z","2018-11-21T15:15:10.223Z","4331176","2","1","1950.145","6582.3343465046","1"
"32","audio","2018-11-21T15:14:54.497Z","2018-11-21T15:14:54.457Z","2018-11-21T15:14:54.457Z","2018-11-21T15:14:54.493Z","65736","1.9619791666667","0","33.434","1826","2"
"33","video","2018-11-21T15:15:12.491Z","2018-11-21T15:15:12.159Z","2018-11-21T15:15:12.184Z","2018-11-21T15:15:12.456Z","3200720","2","1","1950.145","11767.352941176","1"
"34","audio","2018-11-21T15:14:57.184Z","2018-11-21T15:14:57.114Z","2018-11-21T15:14:57.114Z","2018-11-21T15:14:57.168Z","65416","1.9619791666667","0","33.434","1211.4074074074","2"
"35","video","2018-11-21T15:15:13.652Z","2018-11-21T15:15:12.818Z","2018-11-21T15:15:12.870Z","2018-11-21T15:15:13.627Z","7013704","2","2","3893.089","9265.1307793923","1"
"36","audio","2018-11-21T15:14:57.647Z","2018-11-21T15:14:57.403Z","2018-11-21T15:14:57.403Z","2018-11-21T15:14:57.626Z","65496","1.9619791666667","0","33.434","293.70403587444","2"
"37","video","2018-11-21T15:15:14.347Z","2018-11-21T15:15:12.840Z","2018-11-21T15:15:13.068Z","2018-11-21T15:15:14.319Z","8392816","2","2","3893.089","6708.8856914468","1"
"38","audio","2018-11-21T15:14:58.376Z","2018-11-21T15:14:57.969Z","2018-11-21T15:14:57.969Z","2018-11-21T15:14:58.354Z","65936","1.9619791666667","0","33.434","171.26233766234","2"
"39","video","2018-11-21T15:15:15.540Z","2018-11-21T15:15:14.816Z","2018-11-21T15:15:14.900Z","2018-11-21T15:15:15.510Z","7552728","2","2","3893.089","12381.521311475","1"
"40","audio","2018-11-21T15:15:06.455Z","2018-11-21T15:15:06.071Z","2018-11-21T15:15:06.360Z","2018-11-21T15:15:06.450Z","65312","1.9619791666667","0","33.434","725.68888888889","2"
"41","video","2018-11-21T15:15:17.242Z","2018-11-21T15:15:16.067Z","2018-11-21T15:15:16.233Z","2018-11-21T15:15:17.227Z","7257632","2","2","3893.089","7301.4406438632","1"
"42","audio","2018-11-21T15:15:07.831Z","2018-11-21T15:15:07.560Z","2018-11-21T15:15:07.560Z","2018-11-21T15:15:07.812Z","65632","1.9619791666667","0","33.434","260.44444444444","2"
"43","video","2018-11-21T15:15:17.294Z","2018-11-21T15:15:16.286Z","2018-11-21T15:15:16.625Z","2018-11-21T15:15:17.282Z","7299968","2","2","3893.089","11111.062404871","1"
"44","audio","2018-11-21T15:15:08.746Z","2018-11-21T15:15:08.644Z","2018-11-21T15:15:08.644Z","2018-11-21T15:15:08.741Z","65952","1.9619791666667","0","33.434","679.9175257732","2"
"45","video","2018-11-21T15:15:20.494Z","2018-11-21T15:15:19.566Z","2018-11-21T15:15:19.653Z","2018-11-21T15:15:20.490Z","9465104","2","2","3893.089","11308.367980884","1"
"46","audio","2018-11-21T15:15:14.971Z","2018-11-21T15:15:14.829Z","2018-11-21T15:15:14.944Z","2018-11-21T15:15:14.963Z","65176","1.9619791666667","0","33.434","3430.3157894737","2"
"47","video","2018-11-21T15:15:21.100Z","2018-11-21T15:15:20.234Z","2018-11-21T15:15:20.335Z","2018-11-21T15:15:21.097Z","9056208","2","2","3893.089","11884.787401575","1"
"48","audio","2018-11-21T15:15:16.461Z","2018-11-21T15:15:16.102Z","2018-11-21T15:15:16.102Z","2018-11-21T15:15:16.417Z","65368","1.9619791666667","0","33.434","207.51746031746","2"
"49","video","2018-11-21T15:15:21.526Z","2018-11-21T15:15:20.518Z","2018-11-21T15:15:20.745Z","2018-11-21T15:15:21.523Z","7356352","2","2","3893.089","9455.4652956298","1"
"50","audio","2018-11-21T15:15:17.172Z","2018-11-21T15:15:16.934Z","2018-11-21T15:15:16.934Z","2018-11-21T15:15:17.169Z","65928","1.9619791666667","0","33.434","280.54468085106","2"
"51","video","2018-11-21T15:15:21.623Z","2018-11-21T15:15:21.195Z","2018-11-21T15:15:21.282Z","2018-11-21T15:15:21.620Z","9056208","2","2","3893.089","26793.514792899","1"
"52","audio","2018-11-21T15:15:19.788Z","2018-11-21T15:15:19.604Z","2018-11-21T15:15:19.604Z","2018-11-21T15:15:19.746Z","65600","1.9619791666667","0","33.434","461.97183098592","2"
"53","video","2018-11-21T15:15:23.607Z","2018-11-21T15:15:21.643Z","2018-11-21T15:15:21.676Z","2018-11-21T15:15:23.605Z","8483904","2","2","3893.089","4398.0839813375","1"
"54","audio","2018-11-21T15:15:20.412Z","2018-11-21T15:15:20.243Z","2018-11-21T15:15:20.340Z","2018-11-21T15:15:20.362Z","65704","1.9619791666667","0","33.434","2986.5454545455","2"
"55","video","2018-11-21T15:15:24.213Z","2018-11-21T15:15:21.974Z","2018-11-21T15:15:22.709Z","2018-11-21T15:15:24.178Z","6905384","2","2","3893.089","4700.7379169503","1"
"56","audio","2018-11-21T15:15:20.614Z","2018-11-21T15:15:20.458Z","2018-11-21T15:15:20.458Z","2018-11-21T15:15:20.607Z","65368","1.9619791666667","0","33.434","438.71140939597","2"
"57","video","2018-11-21T15:15:26.464Z","2018-11-21T15:15:23.666Z","2018-11-21T15:15:25.574Z","2018-11-21T15:15:26.438Z","9253960","2","2","3893.089","10710.601851852","1"
"58","audio","2018-11-21T15:15:21.123Z","2018-11-21T15:15:20.891Z","2018-11-21T15:15:20.891Z","2018-11-21T15:15:21.113Z","65976","1.9619791666667","0","33.434","297.18918918919","2"
"59","video","2018-11-21T15:15:29.836Z","2018-11-21T15:15:29.573Z","2018-11-21T15:15:29.739Z","2018-11-21T15:15:29.814Z","2361496","2","2","3893.089","31486.613333333","1"
"60","audio","2018-11-21T15:15:21.487Z","2018-11-21T15:15:21.401Z","2018-11-21T15:15:21.401Z","2018-11-21T15:15:21.484Z","65648","1.9619791666667","0","33.434","790.93975903614","2"
"61","video","2018-11-21T15:15:32.960Z","2018-11-21T15:15:31.516Z","2018-11-21T15:15:31.796Z","2018-11-21T15:15:32.926Z","2937240","2","2","3893.089","2599.3274336283","1"
"62","audio","2018-11-21T15:15:22.919Z","2018-11-21T15:15:22.682Z","2018-11-21T15:15:22.682Z","2018-11-21T15:15:22.904Z","65256","1.9619791666667","0","33.434","293.94594594595","2"
"63","video","2018-11-21T15:15:34.451Z","2018-11-21T15:15:31.645Z","2018-11-21T15:15:31.843Z","2018-11-21T15:15:34.442Z","5646640","2","2","3893.089","2172.6202385533","1"
"64","audio","2018-11-21T15:15:25.298Z","2018-11-21T15:15:23.373Z","2018-11-21T15:15:23.373Z","2018-11-21T15:15:25.292Z","65280","1.9619791666667","0","33.434","34.01771756123","2"
"65","video","2018-11-21T15:15:38.251Z","2018-11-21T15:15:37.073Z","2018-11-21T15:15:37.165Z","2018-11-21T15:15:38.249Z","8064392","2","2","3893.089","7439.4760147601","1"
"66","audio","2018-11-21T15:15:29.887Z","2018-11-21T15:15:29.596Z","2018-11-21T15:15:29.596Z","2018-11-21T15:15:29.857Z","65840","1.9619791666667","0","33.434","252.26053639847","2"
"67","video","2018-11-21T15:15:42.943Z","2018-11-21T15:15:42.232Z","2018-11-21T15:15:42.360Z","2018-11-21T15:15:42.886Z","3603416","2","1","1950.145","6850.6007604563","1"
"68","audio","2018-11-21T15:15:32.043Z","2018-11-21T15:15:31.742Z","2018-11-21T15:15:31.742Z","2018-11-21T15:15:32.021Z","65280","1.9619791666667","0","33.434","233.97849462366","2"
"69","video","2018-11-21T15:15:43.937Z","2018-11-21T15:15:43.318Z","2018-11-21T15:15:43.546Z","2018-11-21T15:15:43.849Z","3590840","2","1","1950.145","11850.95709571","1"
"70","audio","2018-11-21T15:15:32.602Z","2018-11-21T15:15:32.458Z","2018-11-21T15:15:32.458Z","2018-11-21T15:15:32.594Z","66152","1.9619791666667","0","33.434","486.41176470588","2"
"71","video","2018-11-21T15:15:46.202Z","2018-11-21T15:15:44.049Z","2018-11-21T15:15:44.457Z","2018-11-21T15:15:46.175Z","5701752","2","1","1950.145","3318.8311990687","1"
"72","audio","2018-11-21T15:15:33.190Z","2018-11-21T15:15:33.004Z","2018-11-21T15:15:33.004Z","2018-11-21T15:15:33.174Z","65352","1.9619791666667","0","33.434","384.42352941176","2"
"73","video","2018-11-21T15:15:46.363Z","2018-11-21T15:15:43.375Z","2018-11-21T15:15:43.651Z","2018-11-21T15:15:46.360Z","10264592","2","2","3893.089","3789.0705057217","1"
"74","audio","2018-11-21T15:15:33.587Z","2018-11-21T15:15:33.088Z","2018-11-21T15:15:33.088Z","2018-11-21T15:15:33.501Z","65480","1.9619791666667","0","33.434","158.54721549637","2"
"75","video","2018-11-21T15:15:50.337Z","2018-11-21T15:15:49.768Z","2018-11-21T15:15:49.969Z","2018-11-21T15:15:50.309Z","2784240","2","1","1950.145","8188.9411764706","1"
"76","audio","2018-11-21T15:15:34.394Z","2018-11-21T15:15:34.277Z","2018-11-21T15:15:34.277Z","2018-11-21T15:15:34.391Z","64880","1.9619791666667","0","33.434","569.12280701754","2"
"77","video","2018-11-21T15:15:50.508Z","2018-11-21T15:15:49.725Z","2018-11-21T15:15:49.835Z","2018-11-21T15:15:50.500Z","4589232","2","1","1950.145","6901.1007518797","1"
"78","audio","2018-11-21T15:15:37.789Z","2018-11-21T15:15:37.081Z","2018-11-21T15:15:37.081Z","2018-11-21T15:15:37.768Z","64880","1.9619791666667","0","33.434","94.439592430859","2"
"79","video","2018-11-21T15:15:54.973Z","2018-11-21T15:15:54.858Z","2018-11-21T15:15:54.922Z","2018-11-21T15:15:54.971Z","2784240","2","1","1950.145","56821.224489796","1"
"80","audio","2018-11-21T15:15:45.495Z","2018-11-21T15:15:45.085Z","2018-11-21T15:15:45.085Z","2018-11-21T15:15:45.492Z","66024","1.9619791666667","0","33.434","162.22113022113","2"
"81","video","2018-11-21T15:15:55.937Z","2018-11-21T15:15:55.526Z","2018-11-21T15:15:55.548Z","2018-11-21T15:15:55.933Z","3364168","2","1","1950.145","8738.0987012987","1"
"82","audio","2018-11-21T15:15:56.363Z","2018-11-21T15:15:56.203Z","2018-11-21T15:15:56.203Z","2018-11-21T15:15:56.311Z","65792","1.9619791666667","0","33.434","609.18518518519","2"
"83","video","2018-11-21T15:15:55.982Z","2018-11-21T15:15:55.543Z","2018-11-21T15:15:55.663Z","2018-11-21T15:15:55.979Z","1890640","2","0","1046.778","5983.0379746835","1"
"84","audio","2018-11-21T15:15:56.666Z","2018-11-21T15:15:56.557Z","2018-11-21T15:15:56.557Z","2018-11-21T15:15:56.633Z","65792","1.9619791666667","0","33.434","865.68421052632","2"
"85","video","2018-11-21T15:15:56.724Z","2018-11-21T15:15:56.190Z","2018-11-21T15:15:56.297Z","2018-11-21T15:15:56.722Z","5407984","2","1","1950.145","12724.668235294","1"
"86","audio","2018-11-21T15:15:57.073Z","2018-11-21T15:15:57.009Z","2018-11-21T15:15:57.009Z","2018-11-21T15:15:57.054Z","65784","1.9619791666667","0","33.434","1461.8666666667","2"
"87","video","2018-11-21T15:15:56.858Z","2018-11-21T15:15:56.676Z","2018-11-21T15:15:56.727Z","2018-11-21T15:15:56.855Z","2329592","2","0","1046.778","18199.9375","1"
"88","audio","2018-11-21T15:15:59.754Z","2018-11-21T15:15:59.574Z","2018-11-21T15:15:59.574Z","2018-11-21T15:15:59.742Z","65320","1.9619791666667","0","33.434","388.80952380952","2"
"89","video","2018-11-21T15:15:59.909Z","2018-11-21T15:15:59.570Z","2018-11-21T15:15:59.588Z","2018-11-21T15:15:59.852Z","1530216","2","0","1046.778","5796.2727272727","1"
"90","audio","2018-11-21T15:16:00.034Z","2018-11-21T15:15:59.782Z","2018-11-21T15:15:59.782Z","2018-11-21T15:16:00.032Z","65272","1.9619791666667","0","33.434","261.088","2"
"91","video","2018-11-21T15:16:05.664Z","2018-11-21T15:16:04.685Z","2018-11-21T15:16:05.374Z","2018-11-21T15:16:05.585Z","1704000","2","0","1046.778","8075.8293838863","1"
"92","audio","2018-11-21T15:16:00.129Z","2018-11-21T15:16:00.018Z","2018-11-21T15:16:00.018Z","2018-11-21T15:16:00.123Z","65408","1.9619791666667","0","33.434","622.93333333333","2"
"93","video","2018-11-21T15:16:06.179Z","2018-11-21T15:16:04.949Z","2018-11-21T15:16:05.408Z","2018-11-21T15:16:06.043Z","3290416","2","0","1046.778","5181.757480315","1"
"94","audio","2018-11-21T15:16:00.407Z","2018-11-21T15:16:00.085Z","2018-11-21T15:16:00.085Z","2018-11-21T15:16:00.315Z","65968","1.9619791666667","0","33.434","286.81739130435","2"
"95","video","2018-11-21T15:16:06.914Z","2018-11-21T15:16:05.852Z","2018-11-21T15:16:06.336Z","2018-11-21T15:16:06.907Z","3766760","2","0","1046.778","6596.7775831874","1"
"96","audio","2018-11-21T15:16:00.692Z","2018-11-21T15:16:00.503Z","2018-11-21T15:16:00.503Z","2018-11-21T15:16:00.652Z","65720","1.9619791666667","0","33.434","441.07382550336","2"
"97","video","2018-11-21T15:16:06.995Z","2018-11-21T15:16:06.698Z","2018-11-21T15:16:06.793Z","2018-11-21T15:16:06.993Z","3400536","2","0","1046.778","17002.68","1"
"98","audio","2018-11-21T15:16:06.400Z","2018-11-21T15:16:05.881Z","2018-11-21T15:16:05.881Z","2018-11-21T15:16:06.393Z","66344","1.9619791666667","0","33.434","129.578125","2"
"99","video","2018-11-21T15:16:09.869Z","2018-11-21T15:16:09.665Z","2018-11-21T15:16:09.691Z","2018-11-21T15:16:09.861Z","1660016","2","0","1046.778","9764.8","1"
"100","audio","2018-11-21T15:16:06.671Z","2018-11-21T15:16:06.401Z","2018-11-21T15:16:06.401Z","2018-11-21T15:16:06.665Z","66344","1.9619791666667","0","33.434","251.30303030303","2"
"101","video","2018-11-21T15:16:10.180Z","2018-11-21T15:16:09.881Z","2018-11-21T15:16:09.965Z","2018-11-21T15:16:10.176Z","1434440","2","0","1046.778","6798.2938388626","1"
"102","audio","2018-11-21T15:16:12.518Z","2018-11-21T15:16:12.436Z","2018-11-21T15:16:12.496Z","2018-11-21T15:16:12.515Z","64760","1.9619791666667","0","33.434","3408.4210526316","2"
"103","video","2018-11-21T15:16:10.191Z","2018-11-21T15:16:09.930Z","2018-11-21T15:16:10.013Z","2018-11-21T15:16:10.188Z","761528","2","0","1046.778","4351.5885714286","1"
"104","audio","2018-11-21T15:16:12.979Z","2018-11-21T15:16:12.848Z","2018-11-21T15:16:12.891Z","2018-11-21T15:16:12.946Z","65488","1.9619791666667","0","33.434","1190.6909090909","2"
"105","video","2018-11-21T15:16:12.606Z","2018-11-21T15:16:12.431Z","2018-11-21T15:16:12.450Z","2018-11-21T15:16:12.597Z","1369160","2","0","1046.778","9314.0136054422","1"
"106","audio","2018-11-21T15:16:15.366Z","2018-11-21T15:16:15.129Z","2018-11-21T15:16:15.129Z","2018-11-21T15:16:15.361Z","65752","1.9619791666667","0","33.434","283.41379310345","2"
"107","video","2018-11-21T15:16:12.882Z","2018-11-21T15:16:12.701Z","2018-11-21T15:16:12.759Z","2018-11-21T15:16:12.877Z","1430240","2","0","1046.778","12120.677966102","1"
"108","audio","2018-11-21T15:16:15.606Z","2018-11-21T15:16:15.351Z","2018-11-21T15:16:15.351Z","2018-11-21T15:16:15.599Z","65472","1.9619791666667","0","33.434","264","2"
"109","video","2018-11-21T15:16:15.682Z","2018-11-21T15:16:15.121Z","2018-11-21T15:16:15.156Z","2018-11-21T15:16:15.630Z","4456112","2","1","1950.145","9401.0801687764","1"
"110","audio","2018-11-21T15:16:15.764Z","2018-11-21T15:16:15.448Z","2018-11-21T15:16:15.448Z","2018-11-21T15:16:15.755Z","66024","1.9619791666667","0","33.434","215.06188925081","2"
"111","video","2018-11-21T15:16:16.133Z","2018-11-21T15:16:15.347Z","2018-11-21T15:16:15.593Z","2018-11-21T15:16:16.122Z","1931760","2","1","1950.145","3651.7202268431","1"
"112","audio","2018-11-21T15:16:16.533Z","2018-11-21T15:16:16.438Z","2018-11-21T15:16:16.438Z","2018-11-21T15:16:16.529Z","65456","1.9619791666667","0","33.434","719.2967032967","2"
"113","video","2018-11-21T15:16:16.231Z","2018-11-21T15:16:15.962Z","2018-11-21T15:16:16.157Z","2018-11-21T15:16:16.205Z","2765600","2","1","1950.145","57616.666666667","1"
"114","video","2018-11-21T15:16:17.201Z","2018-11-21T15:16:16.746Z","2018-11-21T15:16:16.761Z","2018-11-21T15:16:17.192Z","3793512","2","1","1950.145","8801.6519721578","1"
"115","audio","2018-11-21T15:16:16.881Z","2018-11-21T15:16:16.794Z","2018-11-21T15:16:16.865Z","2018-11-21T15:16:16.875Z","65408","1.9619791666667","0","33.434","6540.8","2"
"116","video","2018-11-21T15:16:18.854Z","2018-11-21T15:16:17.382Z","2018-11-21T15:16:17.648Z","2018-11-21T15:16:18.839Z","8935040","2","2","3893.089","7502.1326616289","1"
"117","audio","2018-11-21T15:16:17.864Z","2018-11-21T15:16:17.392Z","2018-11-21T15:16:17.392Z","2018-11-21T15:16:17.860Z","65936","1.9619791666667","0","33.434","140.88888888889","2"
"118","video","2018-11-21T15:16:19.248Z","2018-11-21T15:16:18.055Z","2018-11-21T15:16:18.109Z","2018-11-21T15:16:19.237Z","5450544","2","1","1950.145","4832.0425531915","1"
"119","audio","2018-11-21T15:16:18.380Z","2018-11-21T15:16:18.062Z","2018-11-21T15:16:18.139Z","2018-11-21T15:16:18.352Z","65816","1.9619791666667","0","33.434","308.99530516432","2"
"120","video","2018-11-21T15:16:19.723Z","2018-11-21T15:16:19.100Z","2018-11-21T15:16:19.210Z","2018-11-21T15:16:19.715Z","6935440","2","2","3893.089","13733.544554455","1"
"121","audio","2018-11-21T15:16:18.912Z","2018-11-21T15:16:18.730Z","2018-11-21T15:16:18.730Z","2018-11-21T15:16:18.901Z","64896","1.9619791666667","0","33.434","379.50877192982","2"
"122","video","2018-11-21T15:16:23.144Z","2018-11-21T15:16:22.171Z","2018-11-21T15:16:22.214Z","2018-11-21T15:16:23.128Z","9611528","2","2","3893.089","10515.894967177","1"
"123","audio","2018-11-21T15:16:25.019Z","2018-11-21T15:16:24.928Z","2018-11-21T15:16:24.928Z","2018-11-21T15:16:25.014Z","65960","1.9619791666667","0","33.434","766.97674418605","2"
"124","video","2018-11-21T15:16:24.271Z","2018-11-21T15:16:22.732Z","2018-11-21T15:16:22.883Z","2018-11-21T15:16:24.259Z","7512168","2","2","3893.089","5459.4244186047","1"
"125","audio","2018-11-21T15:16:26.236Z","2018-11-21T15:16:25.713Z","2018-11-21T15:16:25.880Z","2018-11-21T15:16:26.121Z","65296","1.9619791666667","0","33.434","270.9377593361","2"
"126","audio","2018-11-21T15:16:26.491Z","2018-11-21T15:16:25.900Z","2018-11-21T15:16:25.900Z","2018-11-21T15:16:26.425Z","66064","1.9619791666667","0","33.434","125.83619047619","2"
"127","video","2018-11-21T15:16:24.641Z","2018-11-21T15:16:23.352Z","2018-11-21T15:16:23.666Z","2018-11-21T15:16:24.637Z","8376368","2","2","3893.089","8626.5375901133","1"
"128","audio","2018-11-21T15:16:26.779Z","2018-11-21T15:16:26.628Z","2018-11-21T15:16:26.628Z","2018-11-21T15:16:26.771Z","65336","1.9619791666667","0","33.434","456.8951048951","2"
"129","video","2018-11-21T15:16:25.317Z","2018-11-21T15:16:24.307Z","2018-11-21T15:16:24.440Z","2018-11-21T15:16:25.271Z","7744336","2","2","3893.089","9319.2972322503","1"
"130","audio","2018-11-21T15:16:29.683Z","2018-11-21T15:16:29.580Z","2018-11-21T15:16:29.669Z","2018-11-21T15:16:29.679Z","65512","1.9619791666667","0","33.434","6551.2","2"
"131","video","2018-11-21T15:16:25.588Z","2018-11-21T15:16:24.904Z","2018-11-21T15:16:24.986Z","2018-11-21T15:16:25.563Z","8330872","2","2","3893.089","14438.253032929","1"
"132","audio","2018-11-21T15:16:31.092Z","2018-11-21T15:16:30.827Z","2018-11-21T15:16:30.940Z","2018-11-21T15:16:31.089Z","65824","1.9619791666667","0","33.434","441.77181208054","2"
"133","video","2018-11-21T15:16:27.530Z","2018-11-21T15:16:25.687Z","2018-11-21T15:16:25.773Z","2018-11-21T15:16:27.509Z","7019816","2","2","3893.089","4043.6728110599","1"
"134","audio","2018-11-21T15:16:31.646Z","2018-11-21T15:16:31.353Z","2018-11-21T15:16:31.552Z","2018-11-21T15:16:31.619Z","65208","1.9619791666667","0","33.434","973.25373134328","2"
"135","video","2018-11-21T15:16:27.626Z","2018-11-21T15:16:25.835Z","2018-11-21T15:16:26.368Z","2018-11-21T15:16:27.620Z","9114880","2","2","3893.089","7280.2555910543","1"
"136","audio","2018-11-21T15:16:31.791Z","2018-11-21T15:16:31.547Z","2018-11-21T15:16:31.547Z","2018-11-21T15:16:31.775Z","66056","1.9619791666667","0","33.434","289.71929824561","2"
"137","video","2018-11-21T15:16:30.164Z","2018-11-21T15:16:29.568Z","2018-11-21T15:16:29.628Z","2018-11-21T15:16:30.160Z","7270224","2","2","3893.089","13665.834586466","1"
"138","audio","2018-11-21T15:16:35.312Z","2018-11-21T15:16:34.937Z","2018-11-21T15:16:34.937Z","2018-11-21T15:16:35.310Z","65432","1.9619791666667","0","33.434","175.42091152815","2"
"139","video","2018-11-21T15:16:31.941Z","2018-11-21T15:16:30.821Z","2018-11-21T15:16:30.881Z","2018-11-21T15:16:31.929Z","8020224","2","2","3893.089","7652.8854961832","1"
"140","audio","2018-11-21T15:16:35.857Z","2018-11-21T15:16:35.650Z","2018-11-21T15:16:35.650Z","2018-11-21T15:16:35.852Z","65568","1.9619791666667","0","33.434","324.59405940594","2"
"141","video","2018-11-21T15:16:32.943Z","2018-11-21T15:16:30.883Z","2018-11-21T15:16:31.125Z","2018-11-21T15:16:32.927Z","9751544","2","2","3893.089","5411.5116537181","1"
"142","audio","2018-11-21T15:16:36.454Z","2018-11-21T15:16:36.210Z","2018-11-21T15:16:36.210Z","2018-11-21T15:16:36.451Z","65344","1.9619791666667","0","33.434","271.13692946058","2"
