Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
388.000000 0.001862 0.001862
389.000000 0.002775 0.002775
390.000000 0.001963 0.001963
391.000000 0.001964 0.001964
392.000000 0.001977 0.001977
393.000000 0.003573 0.003573
394.000000 0.003540 0.003540
395.000000 0.003333 0.003333
396.000000 0.001717 0.001717
397.000000 0.002732 0.002732
398.000000 0.002050 0.002050
399.000000 0.002011 0.002011
400.000000 0.002755 0.002755
401.000000 0.010100 0.010100
402.000000 0.003536 0.003536
403.000000 0.002146 0.002146
404.000000 0.003104 0.003104
405.000000 0.004479 0.004479
406.000000 0.003569 0.003569
407.000000 0.003019 0.003019
408.000000 0.002677 0.002677
409.000000 0.002523 0.002523
410.000000 0.002080 0.002080
411.000000 0.001817 0.001817
412.000000 0.002998 0.002998
413.000000 0.002356 0.002356
414.000000 0.001476 0.001476
415.000000 0.002165 0.002165
416.000000 0.006033 0.006033
417.000000 0.017731 0.017731
418.000000 0.002060 0.002060
419.000000 0.002711 0.002711
420.000000 0.003670 0.003670
421.000000 0.002172 0.002172
422.000000 0.002661 0.002661
423.000000 0.002805 0.002805
424.000000 0.002626 0.002626
425.000000 0.002897 0.002897
426.000000 0.002283 0.002283
427.000000 0.002870 0.002870
428.000000 0.002290 0.002290
429.000000 0.001551 0.001551
430.000000 0.004182 0.004182
431.000000 0.003209 0.003209
432.000000 0.002674 0.002674
433.000000 0.002670 0.002670
434.000000 0.001889 0.001889
435.000000 0.002544 0.002544
436.000000 0.002243 0.002243
437.000000 0.002276 0.002276
438.000000 0.003388 0.003388
439.000000 0.010089 0.010089
440.000000 0.003052 0.003052
441.000000 0.002784 0.002784
442.000000 0.005660 0.005660
443.000000 0.002799 0.002799
444.000000 0.002221 0.002221
445.000000 0.002928 0.002928
446.000000 0.004222 0.004222
447.000000 0.003289 0.003289
448.000000 0.002317 0.002317
449.000000 0.002646 0.002646
450.000000 0.001826 0.001826
451.000000 0.002092 0.002092
452.000000 0.002503 0.002503
453.000000 0.008796 0.008796
454.000000 0.003018 0.003018
455.000000 0.001699 0.001699
456.000000 0.002056 0.002056
457.000000 0.003391 0.003391
458.000000 0.002172 0.002172
459.000000 0.002531 0.002531
460.000000 0.002523 0.002523
461.000000 0.002226 0.002226
462.000000 0.002662 0.002662
463.000000 0.001984 0.001984
464.000000 0.001713 0.001713
465.000000 0.005018 0.005018
466.000000 0.003204 0.003204
467.000000 0.001705 0.001705
468.000000 0.001985 0.001985
469.000000 0.002905 0.002905
470.000000 0.002389 0.002389
471.000000 0.003524 0.003524
472.000000 0.003976 0.003976
473.000000 0.002080 0.002080
474.000000 0.002575 0.002575
475.000000 0.002949 0.002949
476.000000 0.001658 0.001658
477.000000 0.002031 0.002031
478.000000 0.002014 0.002014
479.000000 0.002498 0.002498
480.000000 0.002132 0.002132
481.000000 0.005525 0.005525
482.000000 0.001645 0.001645
483.000000 0.001795 0.001795
484.000000 0.004696 0.004696
485.000000 0.003881 0.003881
486.000000 0.003622 0.003622
487.000000 0.003724 0.003724
488.000000 0.002600 0.002600
489.000000 0.002416 0.002416
490.000000 0.003161 0.003161
491.000000 0.002602 0.002602
492.000000 0.002250 0.002250
493.000000 0.004181 0.004181
494.000000 0.002257 0.002257
495.000000 0.003720 0.003720
496.000000 0.004135 0.004135
497.000000 0.002333 0.002333
498.000000 0.003265 0.003265
499.000000 0.005028 0.005028
500.000000 0.001930 0.001930
501.000000 0.001820 0.001820
502.000000 0.003944 0.003944
503.000000 0.002578 0.002578
504.000000 0.002038 0.002038
505.000000 0.001468 0.001468
506.000000 0.001883 0.001883
507.000000 0.003430 0.003430
508.000000 0.013376 0.013376
509.000000 0.001686 0.001686
510.000000 0.002288 0.002288
511.000000 0.002972 0.002972
512.000000 0.002034 0.002034
513.000000 0.002135 0.002135
514.000000 0.002165 0.002165
515.000000 0.002796 0.002796
516.000000 0.002626 0.002626
517.000000 0.002915 0.002915
518.000000 0.002170 0.002170
519.000000 0.002511 0.002511
520.000000 0.003334 0.003334
521.000000 0.002546 0.002546
522.000000 0.002606 0.002606
523.000000 0.002569 0.002569
524.000000 0.002056 0.002056
525.000000 0.003309 0.003309
526.000000 0.002236 0.002236
527.000000 0.002785 0.002785
528.000000 0.002035 0.002035
529.000000 0.002731 0.002731
530.000000 0.002846 0.002846
531.000000 0.003001 0.003001
532.000000 0.002138 0.002138
533.000000 0.001784 0.001784
534.000000 0.004601 0.004601
535.000000 0.002306 0.002306
536.000000 0.002300 0.002300
537.000000 0.001658 0.001658
538.000000 0.001870 0.001870
539.000000 0.002656 0.002656
540.000000 0.002092 0.002092
541.000000 0.002505 0.002505
542.000000 0.003613 0.003613
543.000000 0.002195 0.002195
544.000000 0.002027 0.002027
545.000000 0.002599 0.002599
546.000000 0.002610 0.002610
547.000000 0.002444 0.002444
548.000000 0.003248 0.003248
549.000000 0.002514 0.002514
550.000000 0.002175 0.002175
551.000000 0.002944 0.002944
552.000000 0.001825 0.001825
553.000000 0.002309 0.002309
554.000000 0.002833 0.002833
555.000000 0.002292 0.002292
556.000000 0.002808 0.002808
557.000000 0.002170 0.002170
558.000000 0.002705 0.002705
559.000000 0.003529 0.003529
560.000000 0.002537 0.002537
561.000000 0.002575 0.002575
562.000000 0.003291 0.003291
563.000000 0.003506 0.003506
564.000000 0.002652 0.002652
565.000000 0.003065 0.003065
566.000000 0.001946 0.001946
567.000000 0.003201 0.003201
568.000000 0.004136 0.004136
569.000000 0.003313 0.003313
570.000000 0.002967 0.002967
571.000000 0.003878 0.003878
572.000000 0.003212 0.003212
573.000000 0.002795 0.002795
574.000000 0.002491 0.002491
575.000000 0.002666 0.002666
576.000000 0.003396 0.003396
577.000000 0.002554 0.002554
578.000000 0.001640 0.001640
579.000000 0.002960 0.002960
580.000000 0.001965 0.001965
581.000000 0.002119 0.002119
582.000000 0.005455 0.005455
583.000000 0.002022 0.002022
584.000000 0.004950 0.004950
585.000000 0.006024 0.006024
586.000000 0.002514 0.002514
587.000000 0.002247 0.002247
588.000000 0.003059 0.003059
589.000000 0.003375 0.003375
590.000000 0.002427 0.002427
591.000000 0.002427 0.002427
592.000000 0.002253 0.002253
593.000000 0.002478 0.002478
594.000000 0.001916 0.001916
595.000000 0.002572 0.002572
596.000000 0.002244 0.002244
597.000000 0.001970 0.001970
598.000000 0.002192 0.002192
599.000000 0.003282 0.003282
600.000000 0.006731 0.006731
