2018-11-21T14:04:27.681Z	0
2018-11-21T14:04:27.866Z	0
2018-11-21T14:04:28.233Z	0
2018-11-21T14:04:28.390Z	1.999999
2018-11-21T14:04:28.444Z	2.833332
2018-11-21T14:04:28.476Z	3.999999
2018-11-21T14:04:28.550Z	5.999999
2018-11-21T14:04:28.710Z	5.999999
2018-11-21T14:04:28.763Z	5.999999
2018-11-21T14:04:29.544Z	5.999999
2018-11-21T14:04:29.737Z	7.999999
2018-11-21T14:04:29.846Z	7.999999
2018-11-21T14:04:30.236Z	9.999999
2018-11-21T14:04:30.317Z	9.999999
2018-11-21T14:04:30.593Z	10.624999
2018-11-21T14:04:30.766Z	11.971977
2018-11-21T14:04:30.805Z	11.941492
2018-11-21T14:04:30.858Z	11.83714
2018-11-21T14:04:31.128Z	11.640805
2018-11-21T14:04:31.463Z	11.379669
2018-11-21T14:04:32.160Z	10.733157
2018-11-21T14:04:32.531Z	10.319687
2018-11-21T14:04:32.573Z	10.313333
2018-11-21T14:04:32.722Z	11.13825
2018-11-21T14:04:32.760Z	12.084196
2018-11-21T14:04:33.282Z	11.71985
2018-11-21T14:04:33.422Z	11.717964
2018-11-21T14:04:33.751Z	12.657781
2018-11-21T14:04:33.867Z	12.645932
2018-11-21T14:04:34.230Z	12.71882
2018-11-21T14:04:34.268Z	12.71882
2018-11-21T14:04:34.358Z	12.71882
2018-11-21T14:04:34.382Z	12.71882
2018-11-21T14:04:34.540Z	14.712852
2018-11-21T14:04:34.605Z	16.695722
2018-11-21T14:04:34.736Z	16.65609
2018-11-21T14:04:34.808Z	16.562339
2018-11-21T14:04:35.220Z	16.15264
2018-11-21T14:04:35.579Z	15.895401
2018-11-21T14:04:35.796Z	15.603493
2018-11-21T14:04:36.216Z	15.165414
2018-11-21T14:04:36.482Z	14.917075
2018-11-21T14:04:37.441Z	13.910657
2018-11-21T14:04:37.456Z	13.87463
2018-11-21T14:04:37.518Z	13.812891
2018-11-21T14:04:37.810Z	13.632615
2018-11-21T14:04:38.080Z	13.258207
2018-11-21T14:04:38.218Z	15.126726
2018-11-21T14:04:38.374Z	14.976441
2018-11-21T14:04:38.513Z	14.821893
2018-11-21T14:04:38.827Z	14.633921
2018-11-21T14:04:38.997Z	16.313711
2018-11-21T14:04:39.168Z	16.158899
2018-11-21T14:04:39.299Z	16.045455
2018-11-21T14:04:39.336Z	16.040188
2018-11-21T14:04:40.103Z	15.449467
2018-11-21T14:04:40.650Z	14.801732
2018-11-21T14:04:40.727Z	14.764963
2018-11-21T14:04:40.843Z	16.48758
2018-11-21T14:04:40.960Z	16.376227
2018-11-21T14:04:41.093Z	16.230297
2018-11-21T14:04:41.280Z	16.079448
2018-11-21T14:04:41.832Z	15.516895
2018-11-21T14:04:42.211Z	15.117115
2018-11-21T14:04:42.957Z	14.60483
2018-11-21T14:04:43.033Z	14.296353
2018-11-21T14:04:43.451Z	13.876285
2018-11-21T14:04:43.807Z	13.62133
2018-11-21T14:04:44.205Z	13.125346
2018-11-21T14:04:44.644Z	12.75297
2018-11-21T14:04:44.711Z	12.723751
2018-11-21T14:04:44.953Z	12.376811
2018-11-21T14:04:45.476Z	11.876992
2018-11-21T14:04:45.860Z	11.829995
2018-11-21T14:04:46.012Z	11.828231
2018-11-21T14:04:46.634Z	11.490279
2018-11-21T14:04:46.653Z	11.487082
2018-11-21T14:04:46.732Z	11.975142
2018-11-21T14:04:47.138Z	12.270006
