Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
198.000000 0.003829 0.003829
199.000000 0.003432 0.003432
200.000000 0.003727 0.003727
201.000000 0.006516 0.006516
202.000000 0.003083 0.003083
203.000000 0.002462 0.002462
204.000000 0.004384 0.004384
205.000000 0.002848 0.002848
206.000000 0.002975 0.002975
207.000000 0.005833 0.005833
208.000000 0.002971 0.002971
209.000000 0.003474 0.003474
210.000000 0.003209 0.003209
211.000000 0.002503 0.002503
212.000000 0.002832 0.002832
213.000000 0.004695 0.004695
214.000000 0.002585 0.002585
215.000000 0.004557 0.004557
216.000000 0.004305 0.004305
217.000000 0.002284 0.002284
218.000000 0.002898 0.002898
219.000000 0.004453 0.004453
220.000000 0.002358 0.002358
221.000000 0.006203 0.006203
222.000000 0.004507 0.004507
223.000000 0.003006 0.003006
224.000000 0.002284 0.002284
225.000000 0.002840 0.002840
226.000000 0.004368 0.004368
227.000000 0.002945 0.002945
228.000000 0.002642 0.002642
229.000000 0.006321 0.006321
230.000000 0.005577 0.005577
231.000000 0.004303 0.004303
232.000000 0.002428 0.002428
233.000000 0.002976 0.002976
234.000000 0.007639 0.007639
235.000000 0.001861 0.001861
236.000000 0.003986 0.003986
237.000000 0.002251 0.002251
238.000000 0.002481 0.002481
239.000000 0.003025 0.003025
240.000000 0.005514 0.005514
241.000000 0.005674 0.005674
242.000000 0.003705 0.003705
243.000000 0.003254 0.003254
244.000000 0.005243 0.005243
245.000000 0.004280 0.004280
246.000000 0.001551 0.001551
247.000000 0.003107 0.003107
248.000000 0.004142 0.004142
249.000000 0.004410 0.004410
250.000000 0.003547 0.003547
251.000000 0.002574 0.002574
252.000000 0.002948 0.002948
253.000000 0.002052 0.002052
254.000000 0.005797 0.005797
255.000000 0.002169 0.002169
256.000000 0.003911 0.003911
257.000000 0.002307 0.002307
258.000000 0.002743 0.002743
259.000000 0.006308 0.006308
260.000000 0.004358 0.004358
261.000000 0.002945 0.002945
262.000000 0.004840 0.004840
263.000000 0.007049 0.007049
264.000000 0.003123 0.003123
265.000000 0.002104 0.002104
266.000000 0.003346 0.003346
267.000000 0.002901 0.002901
268.000000 0.006278 0.006278
269.000000 0.005018 0.005018
270.000000 0.004448 0.004448
271.000000 0.004827 0.004827
272.000000 0.006312 0.006312
273.000000 0.007045 0.007045
274.000000 0.003780 0.003780
275.000000 0.001665 0.001665
276.000000 0.002884 0.002884
277.000000 0.006267 0.006267
278.000000 0.005130 0.005130
279.000000 0.005275 0.005275
280.000000 0.002584 0.002584
281.000000 0.003808 0.003808
282.000000 0.002824 0.002824
283.000000 0.003264 0.003264
284.000000 0.003392 0.003392
285.000000 0.002467 0.002467
286.000000 0.005403 0.005403
287.000000 0.006103 0.006103
288.000000 0.004201 0.004201
289.000000 0.002057 0.002057
290.000000 0.003150 0.003150
291.000000 0.003877 0.003877
292.000000 0.002656 0.002656
293.000000 0.005440 0.005440
294.000000 0.004557 0.004557
295.000000 0.003754 0.003754
296.000000 0.003719 0.003719
297.000000 0.002896 0.002896
298.000000 0.003465 0.003465
299.000000 0.003141 0.003141
300.000000 0.002135 0.002135
301.000000 0.002204 0.002204
302.000000 0.002222 0.002222
303.000000 0.003748 0.003748
304.000000 0.002601 0.002601
305.000000 0.002608 0.002608
306.000000 0.006367 0.006367
307.000000 0.003749 0.003749
308.000000 0.002574 0.002574
309.000000 0.003266 0.003266
310.000000 0.002154 0.002154
311.000000 0.005572 0.005572
312.000000 0.002671 0.002671
313.000000 0.002524 0.002524
314.000000 0.001912 0.001912
315.000000 0.004586 0.004586
316.000000 0.002538 0.002538
317.000000 0.002748 0.002748
318.000000 0.002246 0.002246
319.000000 0.002434 0.002434
320.000000 0.002890 0.002890
321.000000 0.003957 0.003957
322.000000 0.002156 0.002156
323.000000 0.003753 0.003753
324.000000 0.002315 0.002315
325.000000 0.002108 0.002108
326.000000 0.002854 0.002854
327.000000 0.005210 0.005210
328.000000 0.002217 0.002217
329.000000 0.002793 0.002793
330.000000 0.003552 0.003552
331.000000 0.003306 0.003306
332.000000 0.003192 0.003192
333.000000 0.002257 0.002257
334.000000 0.004026 0.004026
335.000000 0.004084 0.004084
336.000000 0.002191 0.002191
337.000000 0.002612 0.002612
338.000000 0.002675 0.002675
339.000000 0.003073 0.003073
340.000000 0.002658 0.002658
341.000000 0.006302 0.006302
342.000000 0.004469 0.004469
343.000000 0.002964 0.002964
344.000000 0.002669 0.002669
345.000000 0.002597 0.002597
346.000000 0.003837 0.003837
347.000000 0.003379 0.003379
348.000000 0.002725 0.002725
349.000000 0.002806 0.002806
350.000000 0.004240 0.004240
351.000000 0.002944 0.002944
352.000000 0.002936 0.002936
353.000000 0.014362 0.014362
354.000000 0.003725 0.003725
355.000000 0.002486 0.002486
356.000000 0.003993 0.003993
357.000000 0.002908 0.002908
358.000000 0.003209 0.003209
359.000000 0.003515 0.003515
360.000000 0.002466 0.002466
361.000000 0.004135 0.004135
362.000000 0.003215 0.003215
363.000000 0.002303 0.002303
364.000000 0.014865 0.014865
365.000000 0.002429 0.002429
366.000000 0.001981 0.001981
367.000000 0.002677 0.002677
368.000000 0.004125 0.004125
369.000000 0.003136 0.003136
370.000000 0.002857 0.002857
371.000000 0.002858 0.002858
372.000000 0.002616 0.002616
373.000000 0.004757 0.004757
374.000000 0.003898 0.003898
375.000000 0.004032 0.004032
376.000000 0.003211 0.003211
377.000000 0.002459 0.002459
378.000000 0.002617 0.002617
379.000000 0.005384 0.005384
380.000000 0.003861 0.003861
381.000000 0.002481 0.002481
382.000000 0.003797 0.003797
383.000000 0.001634 0.001634
384.000000 0.004490 0.004490
385.000000 0.005820 0.005820
386.000000 0.002399 0.002399
387.000000 0.003613 0.003613
388.000000 0.002610 0.002610
389.000000 0.004221 0.004221
390.000000 0.003631 0.003631
391.000000 0.002671 0.002671
392.000000 0.002298 0.002298
393.000000 0.003815 0.003815
394.000000 0.002858 0.002858
395.000000 0.001793 0.001793
396.000000 0.002266 0.002266
397.000000 0.001370 0.001370
398.000000 0.002596 0.002596
399.000000 0.004707 0.004707
400.000000 0.002087 0.002087
401.000000 0.001893 0.001893
402.000000 0.002693 0.002693
403.000000 0.001952 0.001952
404.000000 0.002572 0.002572
405.000000 0.003672 0.003672
406.000000 0.003397 0.003397
407.000000 0.003534 0.003534
408.000000 0.004737 0.004737
409.000000 0.003445 0.003445
410.000000 0.002586 0.002586
411.000000 0.002984 0.002984
412.000000 0.003778 0.003778
413.000000 0.004524 0.004524
414.000000 0.004792 0.004792
415.000000 0.003030 0.003030
416.000000 0.002225 0.002225
417.000000 0.001834 0.001834
418.000000 0.002440 0.002440
419.000000 0.002317 0.002317
420.000000 0.003265 0.003265
421.000000 0.005562 0.005562
422.000000 0.001664 0.001664
423.000000 0.002590 0.002590
424.000000 0.001942 0.001942
425.000000 0.003430 0.003430
426.000000 0.001803 0.001803
427.000000 0.001775 0.001775
428.000000 0.003687 0.003687
429.000000 0.003246 0.003246
430.000000 0.002668 0.002668
431.000000 0.002877 0.002877
432.000000 0.001754 0.001754
433.000000 0.001992 0.001992
434.000000 0.002699 0.002699
435.000000 0.003314 0.003314
436.000000 0.002462 0.002462
437.000000 0.002436 0.002436
438.000000 0.001320 0.001320
439.000000 0.002649 0.002649
440.000000 0.003257 0.003257
441.000000 0.002461 0.002461
442.000000 0.002041 0.002041
443.000000 0.002154 0.002154
444.000000 0.002838 0.002838
445.000000 0.001363 0.001363
446.000000 0.002297 0.002297
447.000000 0.003992 0.003992
448.000000 0.002239 0.002239
449.000000 0.002219 0.002219
450.000000 0.002336 0.002336
451.000000 0.001746 0.001746
452.000000 0.001477 0.001477
453.000000 0.004512 0.004512
454.000000 0.001559 0.001559
455.000000 0.003065 0.003065
456.000000 0.003194 0.003194
457.000000 0.001677 0.001677
458.000000 0.002578 0.002578
459.000000 0.001854 0.001854
460.000000 0.002273 0.002273
461.000000 0.003285 0.003285
462.000000 0.001658 0.001658
463.000000 0.002004 0.002004
464.000000 0.003713 0.003713
465.000000 0.002822 0.002822
466.000000 0.006420 0.006420
467.000000 0.004157 0.004157
468.000000 0.001757 0.001757
469.000000 0.003298 0.003298
470.000000 0.002320 0.002320
471.000000 0.002280 0.002280
472.000000 0.003002 0.003002
473.000000 0.002139 0.002139
474.000000 0.003243 0.003243
475.000000 0.007460 0.007460
476.000000 0.003816 0.003816
477.000000 0.003366 0.003366
478.000000 0.005669 0.005669
479.000000 0.002892 0.002892
480.000000 0.001921 0.001921
481.000000 0.004443 0.004443
482.000000 0.001963 0.001963
483.000000 0.001876 0.001876
484.000000 0.005944 0.005944
485.000000 0.002668 0.002668
486.000000 0.002392 0.002392
487.000000 0.004498 0.004498
488.000000 0.003096 0.003096
489.000000 0.001838 0.001838
490.000000 0.004344 0.004344
491.000000 0.007877 0.007877
492.000000 0.004094 0.004094
493.000000 0.003310 0.003310
494.000000 0.001682 0.001682
495.000000 0.003937 0.003937
496.000000 0.002396 0.002396
497.000000 0.001860 0.001860
498.000000 0.005714 0.005714
499.000000 0.002093 0.002093
500.000000 0.001706 0.001706
501.000000 0.002763 0.002763
502.000000 0.002978 0.002978
503.000000 0.001528 0.001528
504.000000 0.003161 0.003161
505.000000 0.004004 0.004004
506.000000 0.003970 0.003970
507.000000 0.002579 0.002579
508.000000 0.005071 0.005071
509.000000 0.004998 0.004998
510.000000 0.002577 0.002577
511.000000 0.003909 0.003909
512.000000 0.001604 0.001604
513.000000 0.002535 0.002535
514.000000 0.002201 0.002201
515.000000 0.002435 0.002435
516.000000 0.002816 0.002816
517.000000 0.003260 0.003260
518.000000 0.005262 0.005262
519.000000 0.004904 0.004904
520.000000 0.002672 0.002672
521.000000 0.005663 0.005663
522.000000 0.003980 0.003980
523.000000 0.004858 0.004858
524.000000 0.003476 0.003476
525.000000 0.003232 0.003232
526.000000 0.002906 0.002906
527.000000 0.002617 0.002617
528.000000 0.007295 0.007295
529.000000 0.001895 0.001895
530.000000 0.004263 0.004263
531.000000 0.004507 0.004507
532.000000 0.003199 0.003199
533.000000 0.001737 0.001737
534.000000 0.006834 0.006834
535.000000 0.004781 0.004781
536.000000 0.002536 0.002536
537.000000 0.002509 0.002509
538.000000 0.003475 0.003475
539.000000 0.004107 0.004107
540.000000 0.005134 0.005134
541.000000 0.005125 0.005125
542.000000 0.005057 0.005057
543.000000 0.003823 0.003823
544.000000 0.002957 0.002957
545.000000 0.004242 0.004242
546.000000 0.005243 0.005243
547.000000 0.002124 0.002124
548.000000 0.002191 0.002191
549.000000 0.002191 0.002191
550.000000 0.002478 0.002478
551.000000 0.002834 0.002834
552.000000 0.001991 0.001991
553.000000 0.004277 0.004277
554.000000 0.003287 0.003287
555.000000 0.002711 0.002711
556.000000 0.002080 0.002080
557.000000 0.002733 0.002733
558.000000 0.002346 0.002346
559.000000 0.003225 0.003225
560.000000 0.003799 0.003799
561.000000 0.005105 0.005105
562.000000 0.002758 0.002758
563.000000 0.007969 0.007969
564.000000 0.003214 0.003214
565.000000 0.002683 0.002683
566.000000 0.001899 0.001899
567.000000 0.006513 0.006513
568.000000 0.002987 0.002987
569.000000 0.001877 0.001877
570.000000 0.002079 0.002079
571.000000 0.002079 0.002079
572.000000 0.003883 0.003883
573.000000 0.004563 0.004563
574.000000 0.002246 0.002246
575.000000 0.003869 0.003869
576.000000 0.003100 0.003100
577.000000 0.003646 0.003646
578.000000 0.002587 0.002587
579.000000 0.002034 0.002034
580.000000 0.003412 0.003412
581.000000 0.003514 0.003514
582.000000 0.005441 0.005441
583.000000 0.004039 0.004039
584.000000 0.004389 0.004389
585.000000 0.003265 0.003265
586.000000 0.005422 0.005422
587.000000 0.005901 0.005901
588.000000 0.004781 0.004781
589.000000 0.002407 0.002407
590.000000 0.005200 0.005200
591.000000 0.002444 0.002444
592.000000 0.002704 0.002704
593.000000 0.002970 0.002970
594.000000 0.004353 0.004353
595.000000 0.002966 0.002966
596.000000 0.003089 0.003089
597.000000 0.004452 0.004452
598.000000 0.002685 0.002685
599.000000 0.002854 0.002854
