"1","2018-11-21T10:24:23.558Z","0","1",NULL
"2","2018-11-21T10:24:23.956Z","0","1",NULL
"3","2018-11-21T10:24:24.570Z","0","1",NULL
"4","2018-11-21T10:24:25.565Z","0.999999","1",NULL
"5","2018-11-21T10:24:25.829Z","1.999999","1",NULL
"6","2018-11-21T10:24:26.270Z","1.999999","1",NULL
"7","2018-11-21T10:24:26.467Z","2.833332","1",NULL
"8","2018-11-21T10:24:26.641Z","2.833332","1",NULL
"9","2018-11-21T10:24:27.780Z","3.999999","1",NULL
"10","2018-11-21T10:24:27.974Z","3.999999","1",NULL
"11","2018-11-21T10:24:28.354Z","3.999999","1",NULL
"12","2018-11-21T10:24:28.749Z","5.708332","1",NULL
"13","2018-11-21T10:24:23.515Z","0","2",NULL
"14","2018-11-21T10:24:28.875Z","5.999999","1",NULL
"15","2018-11-21T10:24:24.041Z","0","2",NULL
"16","2018-11-21T10:24:29.239Z","5.999999","1",NULL
"17","2018-11-21T10:24:24.579Z","1.962666","2",NULL
"18","2018-11-21T10:24:29.527Z","7.874999","1",NULL
"19","2018-11-21T10:24:24.634Z","1.962666","2",NULL
"20","2018-11-21T10:24:29.962Z","7.999999","1",NULL
"21","2018-11-21T10:24:25.317Z","3.925332","2",NULL
"22","2018-11-21T10:24:30.285Z","7.999999","1",NULL
"23","2018-11-21T10:24:25.604Z","3.925332","2",NULL
"24","2018-11-21T10:24:30.742Z","9.708332","1",NULL
"25","2018-11-21T10:24:25.869Z","3.925332","2",NULL
"26","2018-11-21T10:24:31.159Z","9.999999","1",NULL
"27","2018-11-21T10:24:26.525Z","5.887999","2",NULL
"28","2018-11-21T10:24:31.213Z","9.999999","1",NULL
"29","2018-11-21T10:24:26.659Z","5.887999","2",NULL
"30","2018-11-21T10:24:31.970Z","11.874999","1",NULL
"31","2018-11-21T10:24:26.702Z","5.887999","2",NULL
"32","2018-11-21T10:24:33.712Z","10.590928","1",NULL
"33","2018-11-21T10:24:27.879Z","5.887999","2",NULL
"34","2018-11-21T10:24:28.420Z","5.887999","2",NULL
"35","2018-11-21T10:24:33.721Z","10.583636","1",NULL
"36","2018-11-21T10:24:28.820Z","7.850666","2",NULL
"37","2018-11-21T10:24:33.733Z","10.410894","1",NULL
"38","2018-11-21T10:24:28.869Z","7.850666","2",NULL
"39","2018-11-21T10:24:34.100Z","10.290585","1",NULL
"40","2018-11-21T10:24:29.250Z","7.850666","2",NULL
"41","2018-11-21T10:24:34.142Z","10.278614","1",NULL
"42","2018-11-21T10:24:29.532Z","9.813332","2",NULL
"43","2018-11-21T10:24:34.232Z","10.09187","1",NULL
"44","2018-11-21T10:24:29.541Z","9.813332","2",NULL
"45","2018-11-21T10:24:34.256Z","9.874936","1",NULL
"46","2018-11-21T10:24:30.365Z","9.813332","2",NULL
"47","2018-11-21T10:24:34.531Z","9.677812","1",NULL
"48","2018-11-21T10:24:30.791Z","11.775999","2",NULL
"49","2018-11-21T10:24:34.565Z","9.568979","1",NULL
"50","2018-11-21T10:24:30.835Z","11.775999","2",NULL
"51","2018-11-21T10:24:34.637Z","9.484878","1",NULL
"52","2018-11-21T10:24:31.163Z","11.775999","2",NULL
"53","2018-11-21T10:24:34.726Z","11.396416","1",NULL
"54","2018-11-21T10:24:31.587Z","13.738666","2",NULL
"55","2018-11-21T10:24:34.867Z","11.31217","1",NULL
"56","2018-11-21T10:24:32.018Z","15.701332","2",NULL
