133	1603.680	145.273	1458.407	1748.953
134	1589.120	54.420	1534.700	1643.540
135	1555.840	359.036	1196.804	1914.876
136	1661.920	243.703	1418.217	1905.623
137	1722.240	212.124	1510.116	1934.364
138	1560.000	162.728	1397.272	1722.728
139	1487.200	213.441	1273.759	1700.641
140	1449.760	285.101	1164.659	1734.861
141	1478.880	132.549	1346.331	1611.429
142	1609.920	144.352	1465.568	1754.272
143	1601.600	124.397	1477.203	1725.997
144	1553.760	236.507	1317.253	1790.267
145	1530.880	68.037	1462.843	1598.917
146	1651.520	167.256	1484.264	1818.776
147	1447.680	167.056	1280.624	1614.736
148	1485.120	132.044	1353.076	1617.164
149	1574.560	197.130	1377.430	1771.690
150	1636.960	153.576	1483.384	1790.536
151	1505.920	226.834	1279.086	1732.754
152	1718.080	345.479	1372.601	2063.559
153	1745.120	203.261	1541.859	1948.381
154	1568.320	230.335	1337.985	1798.655
155	1701.440	154.874	1546.566	1856.314
156	1616.160	301.696	1314.464	1917.856
157	1456.000	58.894	1397.106	1514.894
158	1657.760	144.859	1512.901	1802.619
159	1543.360	105.416	1437.944	1648.776
160	1497.600	226.775	1270.825	1724.375
161	1607.840	102.853	1504.987	1710.693
162	1537.120	189.329	1347.791	1726.449
163	1495.520	294.401	1201.119	1789.921
164	1676.480	150.682	1525.798	1827.162
165	1695.200	92.038	1603.162	1787.238
166	1520.480	223.277	1297.203	1743.757
167	1620.320	308.452	1311.868	1928.772
168	1553.760	88.567	1465.193	1642.327
169	1483.040	263.077	1219.963	1746.117
170	1664.000	139.559	1524.441	1803.559
171	1545.440	261.040	1284.400	1806.480
172	1520.480	136.515	1383.965	1656.995
173	1597.440	164.075	1433.365	1761.515
174	1505.920	77.221	1428.699	1583.141
175	1503.840	137.051	1366.789	1640.891
176	1695.200	198.882	1496.318	1894.082
177	1605.760	224.201	1381.559	1829.961
178	1747.200	122.506	1624.694	1869.706
179	1483.040	207.354	1275.686	1690.394
180	1616.160	44.434	1571.726	1660.594
181	1582.880	201.944	1380.936	1784.824
182	1693.120	234.354	1458.766	1927.474
183	1659.840	231.807	1428.033	1891.647
184	1661.920	110.904	1551.016	1772.824
185	1674.400	221.868	1452.532	1896.268
186	1664.000	196.859	1467.141	1860.859
187	1439.360	165.895	1273.465	1605.255
188	1688.960	140.179	1548.781	1829.139
189	1499.680	168.844	1330.836	1668.524
190	1535.040	118.240	1416.800	1653.280
191	1657.760	181.633	1476.127	1839.393
192	1524.640	130.059	1394.581	1654.699
193	1587.040	179.044	1407.996	1766.084
194	1668.160	285.802	1382.358	1953.962
195	1566.240	112.457	1453.783	1678.697
196	1520.480	288.912	1231.568	1809.392
197	1647.360	210.863	1436.497	1858.223
198	1524.640	111.264	1413.376	1635.904
199	1526.720	190.207	1336.513	1716.927
200	1641.120	106.298	1534.822	1747.418
201	1491.360	110.362	1380.998	1601.722
202	1643.200	194.816	1448.384	1838.016
203	1545.440	108.533	1436.907	1653.973
204	1508.000	163.953	1344.047	1671.953
205	1653.600	180.971	1472.629	1834.571
206	1682.720	234.923	1447.797	1917.643
207	1424.800	203.687	1221.113	1628.487
208	1553.760	129.288	1424.472	1683.048
209	1863.680	194.541	1669.139	2058.221
210	1684.800	204.504	1480.296	1889.304
211	1666.080	249.116	1416.964	1915.196
212	1466.400	244.058	1222.342	1710.458
213	1578.720	235.914	1342.806	1814.634
214	1597.440	225.536	1371.904	1822.976
215	1485.120	224.617	1260.503	1709.737
216	1412.320	126.629	1285.691	1538.949
217	1582.880	146.189	1436.691	1729.069
218	1599.520	112.398	1487.122	1711.918
219	1584.960	221.055	1363.905	1806.015
220	1657.760	256.530	1401.230	1914.290
221	1616.160	120.751	1495.409	1736.911
222	1582.880	198.781	1384.099	1781.661
223	1478.880	233.784	1245.096	1712.664
224	1499.680	120.420	1379.260	1620.100
225	1614.080	133.051	1481.029	1747.131
226	1537.120	299.789	1237.331	1836.909
227	1543.360	139.703	1403.657	1683.063
228	1655.680	88.868	1566.812	1744.548
229	1589.120	302.447	1286.673	1891.567
230	1508.000	149.259	1358.741	1657.259
231	1713.920	145.732	1568.188	1859.652
232	1655.680	80.602	1575.078	1736.282
233	1487.200	214.998	1272.202	1702.198
234	1464.320	257.930	1206.390	1722.250
235	1599.520	267.078	1332.442	1866.598
236	1549.600	177.058	1372.542	1726.658
237	1636.960	166.697	1470.263	1803.657
238	1422.720	174.287	1248.433	1597.007
239	1476.800	277.681	1199.119	1754.481
240	1639.040	83.927	1555.113	1722.967
241	1591.200	233.585	1357.615	1824.785
242	1503.840	91.530	1412.310	1595.370
243	1632.800	163.546	1469.254	1796.346
244	1622.400	134.942	1487.458	1757.342
245	1593.280	156.331	1436.949	1749.611
246	1630.720	231.635	1399.085	1862.355
247	1514.240	178.484	1335.756	1692.724
248	1599.520	108.472	1491.048	1707.992
249	1740.960	145.548	1595.412	1886.508
250	1512.160	309.122	1203.038	1821.282
251	1539.200	261.219	1277.981	1800.419
252	1716.000	168.765	1547.235	1884.765
253	1582.880	272.639	1310.241	1855.519
254	1626.560	160.375	1466.185	1786.935
255	1661.920	101.482	1560.438	1763.402
256	1443.520	143.889	1299.631	1587.409
257	1555.840	184.908	1370.932	1740.748
258	1551.680	96.427	1455.253	1648.107
259	1491.360	226.716	1264.644	1718.076
260	1709.760	263.457	1446.303	1973.217
261	1647.360	106.046	1541.314	1753.406
262	1626.560	112.160	1514.400	1738.720
263	1620.320	211.463	1408.857	1831.783
264	1697.280	58.553	1638.727	1755.833
265	1530.880	152.661	1378.219	1683.541
266	1655.680	200.285	1455.395	1855.965
267	1587.040	255.227	1331.813	1842.267
268	1605.760	331.004	1274.756	1936.764
269	1713.920	160.125	1553.795	1874.045
270	1655.680	262.544	1393.136	1918.224
271	1643.200	318.307	1324.893	1961.507
272	1487.200	156.885	1330.315	1644.085
273	1584.960	181.449	1403.511	1766.409
274	1584.960	153.576	1431.384	1738.536
275	1645.280	194.884	1450.396	1840.164
276	1641.120	130.264	1510.856	1771.384
277	1620.320	102.789	1517.531	1723.109
278	1626.560	139.703	1486.857	1766.263
279	1672.320	197.265	1475.055	1869.585
280	1493.440	271.560	1221.880	1765.000
281	1628.640	211.967	1416.673	1840.607
282	1508.000	249.464	1258.536	1757.464
283	1568.320	293.834	1274.486	1862.154
284	1520.480	273.738	1246.742	1794.218
285	1591.200	70.256	1520.944	1661.456
286	1601.600	75.297	1526.303	1676.897
287	1672.320	185.952	1486.368	1858.272
288	1553.760	64.618	1489.142	1618.378
289	1587.040	135.584	1451.456	1722.624
290	1562.080	288.912	1273.168	1850.992
291	1514.240	139.224	1375.016	1653.464
292	1657.760	216.328	1441.432	1874.088
293	1657.760	198.982	1458.778	1856.742
294	1553.760	271.192	1282.568	1824.952
295	1587.040	155.304	1431.736	1742.344
296	1489.280	97.459	1391.821	1586.739
297	1614.080	208.125	1405.955	1822.205
298	1601.600	141.694	1459.906	1743.294
299	1634.880	167.056	1467.824	1801.936
300	1651.520	187.025	1464.495	1838.545
301	1620.320	249.918	1370.402	1870.238
302	1591.200	202.537	1388.663	1793.737
303	1678.560	81.097	1597.463	1759.657
304	1693.120	213.034	1480.086	1906.154
305	1632.800	213.441	1419.359	1846.241
306	1508.000	221.568	1286.432	1729.568
307	1589.120	250.851	1338.269	1839.971
308	1703.520	194.198	1509.322	1897.718
309	1535.040	37.068	1497.972	1572.108
310	1466.400	146.781	1319.619	1613.181
311	1697.280	257.283	1439.997	1954.563
312	1495.520	221.176	1274.344	1716.696
313	1780.480	175.621	1604.859	1956.101
314	1584.960	149.393	1435.567	1734.353
315	1514.240	84.718	1429.522	1598.958
316	1651.520	167.654	1483.866	1819.174
317	1730.560	85.110	1645.450	1815.670
318	1647.360	169.080	1478.280	1816.440
319	1597.440	196.791	1400.649	1794.231
320	1503.840	253.522	1250.318	1757.362
321	1614.080	160.333	1453.747	1774.413
322	1543.360	224.795	1318.565	1768.155
323	1603.680	192.126	1411.554	1795.806
324	1651.520	274.468	1377.052	1925.988
325	1526.720	197.940	1328.780	1724.660
326	1535.040	134.844	1400.196	1669.884
327	1589.120	176.000	1413.120	1765.120
328	1522.560	308.258	1214.302	1830.818
329	1618.240	239.172	1379.068	1857.412
330	1634.880	181.412	1453.468	1816.292
331	1551.680	113.578	1438.102	1665.258
332	1453.920	152.004	1301.916	1605.924
333	1630.720	115.327	1515.393	1746.047
334	1599.520	190.558	1408.962	1790.078
335	1493.440	140.417	1353.023	1633.857
336	1612.000	251.063	1360.937	1863.063
337	1526.720	135.534	1391.186	1662.254
338	1532.960	126.419	1406.541	1659.379
339	1568.320	190.383	1377.937	1758.703
340	1632.800	284.679	1348.121	1917.479
341	1557.920	203.096	1354.824	1761.016
342	1647.360	166.697	1480.663	1814.057
343	1564.160	150.727	1413.433	1714.887
344	1597.440	138.744	1458.696	1736.184
345	1672.320	123.968	1548.352	1796.288
346	1616.160	61.443	1554.717	1677.603
347	1584.960	243.182	1341.778	1828.142
348	1655.680	171.781	1483.899	1827.461
349	1664.000	200.219	1463.781	1864.219
350	1603.680	248.982	1354.698	1852.662
351	1691.040	94.046	1596.994	1785.086
352	1582.880	44.283	1538.597	1627.163
353	1603.680	136.515	1467.165	1740.195
354	1624.480	112.398	1512.082	1736.878
355	1603.680	126.102	1477.578	1729.782
356	1539.200	242.825	1296.375	1782.025
357	1605.760	187.950	1417.810	1793.710
358	1545.440	263.457	1281.983	1808.897
359	1564.160	166.897	1397.263	1731.057
360	1695.200	276.598	1418.602	1971.798
361	1618.240	218.017	1400.223	1836.257
362	1553.760	135.829	1417.931	1689.589
363	1672.320	199.618	1472.702	1871.938
364	1580.800	209.816	1370.984	1790.616
365	1485.120	164.441	1320.679	1649.561
366	1566.240	309.661	1256.579	1875.901
367	1562.080	247.505	1314.575	1809.585
368	1574.560	322.740	1251.820	1897.300
369	1566.240	263.203	1303.037	1829.443
370	1470.560	95.104	1375.456	1565.664
371	1472.640	196.112	1276.528	1668.752
372	1578.720	179.750	1398.970	1758.470
373	1512.160	192.508	1319.652	1704.668
374	1732.640	151.389	1581.251	1884.029
375	1466.400	139.798	1326.602	1606.198
376	1599.520	204.079	1395.441	1803.599
377	1557.920	335.189	1222.731	1893.109
378	1518.400	282.326	1236.074	1800.726
379	1691.040	251.806	1439.234	1942.846
380	1626.560	249.544	1377.016	1876.104
381	1576.640	224.647	1351.993	1801.287
382	1545.440	131.589	1413.851	1677.029
383	1541.280	237.324	1303.956	1778.604
384	1622.400	129.906	1492.494	1752.306
385	1435.200	96.289	1338.911	1531.489
386	1628.640	344.047	1284.593	1972.687
387	1597.440	279.668	1317.772	1877.108
388	1630.720	157.817	1472.903	1788.537
389	1578.720	208.445	1370.275	1787.165
390	1547.520	170.025	1377.495	1717.545
391	1630.720	162.194	1468.526	1792.914
392	1713.920	130.520	1583.400	1844.440
393	1564.160	245.094	1319.066	1809.254
394	1547.520	188.623	1358.897	1736.143
395	1630.720	262.925	1367.795	1893.645
396	1724.320	233.499	1490.821	1957.819
397	1603.680	78.930	1524.750	1682.610
398	1653.600	185.700	1467.900	1839.300
399	1716.000	278.760	1437.240	1994.760
400	1483.040	282.869	1200.171	1765.909
401	1672.320	143.192	1529.128	1815.512
402	1686.880	152.224	1534.656	1839.104
403	1512.160	343.076	1169.084	1855.236
404	1616.160	162.441	1453.719	1778.601
405	1591.200	164.360	1426.840	1755.560
406	1724.320	196.418	1527.902	1920.738
407	1447.680	189.329	1258.351	1637.009
408	1678.560	170.260	1508.300	1848.820
409	1485.120	271.904	1213.216	1757.024
410	1535.040	201.977	1333.063	1737.017
411	1593.280	99.491	1493.789	1692.771
412	1495.520	194.541	1300.979	1690.061
413	1545.440	141.364	1404.076	1686.804
414	1605.760	188.835	1416.925	1794.595
415	1582.880	262.035	1320.845	1844.915
416	1593.280	247.909	1345.371	1841.189
417	1616.160	277.873	1338.287	1894.033
418	1578.720	205.869	1372.851	1784.589
419	1543.360	317.005	1226.355	1860.365
420	1632.800	156.672	1476.128	1789.472
421	1628.640	143.471	1485.169	1772.111
422	1711.840	115.095	1596.745	1826.935
423	1587.040	127.731	1459.309	1714.771
424	1499.680	273.494	1226.186	1773.174
425	1537.120	187.025	1350.095	1724.145
426	1649.440	262.696	1386.744	1912.136
427	1568.320	186.131	1382.189	1754.451
428	1612.000	208.860	1403.140	1820.860
429	1711.840	202.142	1509.698	1913.982
430	1524.640	157.224	1367.416	1681.864
431	1555.840	90.430	1465.410	1646.270
432	1589.120	213.034	1376.086	1802.154
433	1557.920	261.270	1296.650	1819.190
434	1666.080	97.801	1568.279	1763.881
435	1574.560	242.907	1331.653	1817.467
436	1539.200	159.415	1379.785	1698.615
437	1711.840	165.895	1545.945	1877.735
438	1686.880	380.835	1306.045	2067.715
439	1639.040	137.537	1501.503	1776.577
440	1680.640	82.322	1598.318	1762.962
441	1580.800	173.635	1407.165	1754.435
442	1501.760	169.671	1332.089	1671.431
443	1566.240	163.464	1402.776	1729.704
444	1632.800	229.842	1402.958	1862.642
445	1632.800	191.709	1441.091	1824.509
446	1595.360	48.040	1547.320	1643.400
447	1493.440	301.365	1192.075	1794.805
448	1518.400	267.527	1250.873	1785.927
449	1601.600	96.979	1504.621	1698.579
450	1595.360	199.150	1396.210	1794.510
451	1503.840	275.462	1228.378	1779.302
452	1541.280	145.043	1396.237	1686.323
453	1695.200	73.049	1622.151	1768.249
454	1668.160	225.388	1442.772	1893.548
455	1709.760	92.616	1617.144	1802.376
456	1572.480	257.412	1315.068	1829.892
457	1541.280	210.989	1330.291	1752.269
458	1576.640	214.625	1362.015	1791.265
459	1614.080	101.153	1512.927	1715.233
460	1510.080	212.878	1297.202	1722.958
461	1682.720	129.494	1553.226	1812.214
462	1622.400	184.800	1437.600	1807.200
463	1456.000	72.591	1383.409	1528.591
464	1636.960	106.674	1530.286	1743.634
465	1574.560	269.465	1305.095	1844.025
466	1564.160	143.704	1420.456	1707.864
467	1616.160	224.350	1391.810	1840.510
468	1622.400	117.787	1504.613	1740.187
469	1572.480	142.258	1430.222	1714.738
470	1580.800	205.317	1375.483	1786.117
471	1514.240	211.179	1303.061	1725.419
472	1595.360	79.854	1515.506	1675.214
473	1495.520	72.315	1423.205	1567.835
474	1537.120	119.586	1417.534	1656.706
475	1693.120	167.455	1525.665	1860.575
476	1728.480	150.017	1578.463	1878.497
477	1616.160	126.682	1489.478	1742.842
478	1522.560	258.214	1264.346	1780.774
479	1661.920	227.421	1434.499	1889.341
480	1668.160	135.584	1532.576	1803.744
481	1578.720	122.343	1456.377	1701.063
482	1753.440	203.129	1550.311	1956.569
483	1649.440	193.200	1456.240	1842.640
484	1574.560	114.805	1459.755	1689.365
485	1622.400	96.634	1525.766	1719.034
486	1549.600	65.845	1483.755	1615.445
487	1557.920	143.657	1414.263	1701.577
488	1516.320	156.118	1360.202	1672.438
489	1817.920	216.913	1601.007	2034.833
490	1626.560	138.504	1488.056	1765.064
491	1680.640	115.385	1565.255	1796.025
492	1472.640	184.186	1288.454	1656.826
493	1530.880	329.874	1201.006	1860.754
494	1622.400	132.951	1489.449	1755.351
495	1688.960	133.851	1555.109	1822.811
496	1514.240	207.676	1306.564	1721.916
497	1505.920	149.125	1356.795	1655.045
498	1487.200	142.632	1344.568	1629.832
499	1557.920	175.050	1382.870	1732.970
500	1707.680	171.975	1535.705	1879.655
501	1578.720	104.717	1474.003	1683.437
502	1622.400	198.041	1424.359	1820.441
503	1620.320	150.017	1470.303	1770.337
504	1595.360	226.716	1368.644	1822.076
505	1549.600	211.715	1337.885	1761.315
506	1576.640	118.521	1458.119	1695.161
507	1478.880	108.164	1370.716	1587.044
508	1624.480	140.369	1484.111	1764.849
509	1713.920	230.914	1483.006	1944.834
510	1624.480	209.403	1415.077	1833.883
511	1539.200	347.366	1191.834	1886.566
512	1716.000	157.733	1558.267	1873.733
513	1543.360	137.780	1405.580	1681.140
514	1568.320	208.445	1359.875	1776.765
515	1570.400	126.787	1443.613	1697.187
516	1649.440	211.967	1437.473	1861.407
517	1562.080	89.986	1472.094	1652.066
518	1626.560	297.242	1329.318	1923.802
519	1686.880	287.407	1399.473	1974.287
520	1661.920	167.455	1494.465	1829.375
521	1582.880	205.057	1377.823	1787.937
522	1616.160	202.307	1413.853	1818.467
523	1643.200	140.749	1502.451	1783.949
524	1549.600	89.466	1460.134	1639.066
525	1495.520	128.460	1367.060	1623.980
526	1636.960	64.618	1572.342	1701.578
527	1628.640	175.088	1453.552	1803.728
528	1709.760	124.826	1584.934	1834.586
529	1659.840	127.992	1531.848	1787.832
530	1491.360	304.995	1186.365	1796.355
531	1572.480	197.940	1374.540	1770.420
532	1649.440	132.347	1517.093	1781.787
533	1607.840	213.378	1394.462	1821.218
534	1524.640	281.806	1242.834	1806.446
535	1616.160	81.916	1534.244	1698.076
536	1601.600	249.731	1351.869	1851.331
537	1716.000	53.555	1662.445	1769.555
538	1607.840	228.036	1379.804	1835.876
539	1661.920	97.459	1564.461	1759.379
540	1578.720	133.801	1444.919	1712.521
541	1489.280	174.095	1315.185	1663.375
542	1612.000	248.124	1363.876	1860.124
543	1645.280	173.327	1471.953	1818.607
544	1537.120	143.889	1393.231	1681.009
545	1618.240	88.189	1530.051	1706.429
546	1433.120	146.417	1286.703	1579.537
547	1599.520	185.593	1413.927	1785.113
548	1668.160	148.273	1519.887	1816.433
549	1645.280	108.779	1536.501	1754.059
550	1770.080	195.567	1574.513	1965.647
551	1551.680	248.177	1303.503	1799.857
552	1584.960	183.642	1401.318	1768.602
553	1620.320	161.576	1458.744	1781.896
554	1555.840	190.067	1365.773	1745.907
555	1622.400	139.559	1482.841	1761.959
556	1528.800	183.533	1345.267	1712.333
557	1626.560	334.013	1292.547	1960.573
558	1587.040	185.269	1401.771	1772.309
559	1670.240	210.546	1459.694	1880.786
560	1697.280	247.100	1450.180	1944.380
561	1566.240	91.893	1474.347	1658.133
562	1489.280	265.951	1223.329	1755.231
563	1595.360	168.290	1427.070	1763.650
564	1618.240	76.875	1541.365	1695.115
565	1560.000	197.028	1362.972	1757.028
566	1755.520	175.811	1579.709	1931.331
567	1462.240	71.480	1390.760	1533.720
568	1541.280	153.098	1388.182	1694.378
569	1628.640	144.398	1484.242	1773.038
570	1653.600	214.221	1439.379	1867.821
571	1641.120	160.125	1480.995	1801.245
572	1501.760	183.460	1318.300	1685.220
573	1653.600	249.998	1403.602	1903.598
574	1678.560	196.112	1482.448	1874.672
575	1645.280	77.652	1567.628	1722.932
576	1543.360	194.061	1349.299	1737.421
577	1605.760	142.772	1462.988	1748.532
578	1605.760	217.097	1388.663	1822.857
579	1549.600	133.950	1415.650	1683.550
580	1616.160	85.890	1530.270	1702.050
581	1630.720	93.262	1537.458	1723.982
582	1518.400	103.306	1415.094	1621.706
583	1574.560	284.398	1290.162	1858.958
584	1545.440	198.815	1346.625	1744.255
585	1626.560	129.288	1497.272	1755.848
586	1647.360	295.102	1352.258	1942.462
587	1549.600	103.629	1445.971	1653.229
588	1435.200	214.376	1220.824	1649.576
589	1614.080	199.618	1414.462	1813.698
590	1568.320	216.913	1351.407	1785.233
591	1582.880	360.131	1222.749	1943.011
592	1626.560	321.290	1305.270	1947.850
593	1643.200	248.124	1395.076	1891.324
594	1695.200	217.619	1477.581	1912.819
595	1643.200	214.376	1428.824	1857.576
596	1620.320	139.893	1480.427	1760.213
597	1480.960	124.558	1356.402	1605.518
598	1672.320	233.927	1438.393	1906.247
599	1580.800	160.666	1420.134	1741.466
600	1590.455	40.933	1549.522	1631.388
